frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.68,2.38,-5.68,5.70,0.00,2.16,8.08,8.08,8.06
20.20,2.41,-5.68,2.41,-5.68,5.68,0.00,2.22,8.09,8.09,8.09
20.40,2.44,-5.67,2.44,-5.67,5.66,0.00,2.28,8.10,8.10,8.11
20.61,2.47,-5.66,2.47,-5.66,5.65,0.00,2.35,8.11,8.11,8.13
20.81,2.50,-5.64,2.50,-5.64,5.63,0.00,2.42,8.13,8.13,8.15
21.02,2.54,-5.62,2.54,-5.62,5.61,0.00,2.49,8.15,8.15,8.16
21.23,2.58,-5.59,2.58,-5.59,5.59,0.00,2.56,8.17,8.17,8.17
21.44,2.62,-5.57,2.62,-5.57,5.57,0.00,2.64,8.19,8.19,8.18
21.66,2.65,-5.54,2.65,-5.54,5.55,0.00,2.71,8.20,8.20,8.19
21.87,2.68,-5.52,2.68,-5.52,5.53,0.00,2.79,8.20,8.20,8.20
22.09,2.70,-5.50,2.70,-5.50,5.51,0.00,2.87,8.21,8.21,8.20
22.31,2.72,-5.48,2.72,-5.48,5.49,0.00,2.96,8.21,8.21,8.20
22.54,2.73,-5.47,2.73,-5.47,5.47,0.00,3.04,8.20,8.20,8.20
22.76,2.75,-5.45,2.75,-5.45,5.45,0.00,3.13,8.19,8.19,8.20
22.99,2.76,-5.43,2.76,-5.43,5.42,0.00,3.22,8.18,8.18,8.19
23.22,2.78,-5.41,2.78,-5.41,5.40,0.00,3.31,8.18,8.18,8.18
23.45,2.79,-5.38,2.79,-5.38,5.37,0.00,3.40,8.17,8.17,8.17
23.69,2.82,-5.35,2.82,-5.35,5.34,0.00,3.50,8.16,8.16,8.16
23.92,2.84,-5.31,2.84,-5.31,5.31,0.00,3.60,8.15,8.15,8.16
24.16,2.87,-5.28,2.87,-5.28,5.28,0.00,3.70,8.15,8.15,8.15
24.40,2.89,-5.25,2.89,-5.25,5.25,0.00,3.80,8.14,8.14,8.14
24.65,2.92,-5.22,2.92,-5.22,5.22,0.00,3.90,8.14,8.14,8.14
24.89,2.94,-5.19,2.94,-5.19,5.19,0.00,4.00,8.14,8.14,8.13
25.14,2.97,-5.17,2.97,-5.17,5.17,0.00,4.11,8.13,8.13,8.13
25.39,2.99,-5.15,2.99,-5.15,5.15,0.00,4.21,8.13,8.13,8.13
25.65,3.01,-5.13,3.01,-5.13,5.13,0.00,4.32,8.14,8.14,8.14
25.91,3.03,-5.12,3.03,-5.12,5.12,0.00,4.42,8.15,8.15,8.15
26.16,3.05,-5.11,3.05,-5.11,5.11,0.00,4.53,8.16,8.16,8.16
26.43,3.08,-5.10,3.08,-5.10,5.10,0.00,4.64,8.18,8.18,8.18
26.69,3.10,-5.09,3.10,-5.09,5.09,0.00,4.74,8.19,8.19,8.19
26.96,3.13,-5.08,3.13,-5.08,5.08,0.00,4.84,8.21,8.21,8.21
27.23,3.16,-5.08,3.15,-5.08,5.07,0.00,4.94,8.23,8.23,8.23
27.50,3.18,-5.07,3.18,-5.07,5.07,0.00,5.04,8.24,8.24,8.25
27.77,3.20,-5.06,3.20,-5.06,5.06,0.00,5.13,8.26,8.26,8.26
28.05,3.22,-5.05,3.22,-5.05,5.04,0.00,5.23,8.27,8.27,8.27
28.33,3.24,-5.03,3.24,-5.03,5.03,0.00,5.31,8.27,8.27,8.27
28.62,3.26,-5.02,3.26,-5.02,5.02,0.00,5.39,8.28,8.28,8.28
28.90,3.28,-5.00,3.28,-5.00,5.00,0.00,5.47,8.28,8.28,8.28
29.19,3.30,-4.98,3.30,-4.98,4.98,0.00,5.54,8.29,8.29,8.29
29.48,3.33,-4.96,3.33,-4.96,4.97,0.00,5.60,8.29,8.29,8.29
29.78,3.35,-4.95,3.35,-4.95,4.95,0.00,5.66,8.29,8.29,8.29
30.08,3.37,-4.93,3.37,-4.93,4.93,0.00,5.70,8.30,8.30,8.30
30.38,3.39,-4.91,3.39,-4.91,4.91,0.00,5.74,8.30,8.30,8.30
30.68,3.41,-4.88,3.41,-4.88,4.88,0.00,5.77,8.30,8.29,8.30
30.99,3.43,-4.86,3.43,-4.86,4.86,0.00,5.80,8.29,8.29,8.29
31.30,3.45,-4.84,3.45,-4.84,4.83,0.00,5.81,8.28,8.28,8.28
31.61,3.46,-4.81,3.46,-4.81,4.81,0.00,5.82,8.27,8.27,8.27
31.93,3.48,-4.78,3.48,-4.78,4.78,0.00,5.81,8.26,8.26,8.26
32.24,3.50,-4.75,3.50,-4.75,4.75,0.00,5.80,8.25,8.25,8.25
32.57,3.51,-4.72,3.51,-4.72,4.72,0.00,5.78,8.24,8.24,8.24
32.89,3.53,-4.69,3.53,-4.69,4.69,0.00,5.76,8.23,8.23,8.23
33.22,3.55,-4.67,3.55,-4.67,4.67,0.00,5.72,8.22,8.22,8.22
33.55,3.57,-4.64,3.57,-4.64,4.64,0.00,5.68,8.21,8.21,8.21
33.89,3.59,-4.61,3.59,-4.61,4.61,0.00,5.63,8.20,8.20,8.20
34.23,3.60,-4.58,3.60,-4.58,4.59,0.00,5.58,8.19,8.19,8.19
34.57,3.62,-4.56,3.62,-4.56,4.56,0.00,5.52,8.18,8.18,8.18
34.92,3.64,-4.54,3.64,-4.54,4.54,0.00,5.45,8.18,8.18,8.17
35.27,3.65,-4.52,3.65,-4.52,4.52,0.00,5.39,8.17,8.17,8.17
35.62,3.67,-4.50,3.67,-4.50,4.50,0.00,5.32,8.17,8.17,8.17
35.97,3.68,-4.48,3.68,-4.48,4.48,0.00,5.24,8.16,8.16,8.17
36.33,3.70,-4.46,3.70,-4.46,4.46,0.00,5.17,8.16,8.16,8.16
36.70,3.71,-4.45,3.71,-4.45,4.45,0.00,5.09,8.16,8.16,8.16
37.06,3.73,-4.43,3.73,-4.43,4.43,0.00,5.01,8.16,8.16,8.16
37.43,3.74,-4.41,3.74,-4.41,4.41,0.00,4.93,8.15,8.15,8.15
37.81,3.76,-4.40,3.76,-4.40,4.39,0.00,4.85,8.15,8.15,8.15
38.19,3.77,-4.38,3.77,-4.38,4.37,0.00,4.77,8.14,8.14,8.15
38.57,3.78,-4.36,3.78,-4.36,4.35,0.00,4.69,8.13,8.13,8.14
38.95,3.80,-4.33,3.80,-4.33,4.33,0.00,4.62,8.12,8.12,8.13
39.34,3.81,-4.31,3.81,-4.31,4.31,0.00,4.54,8.11,8.11,8.11
39.74,3.82,-4.28,3.82,-4.28,4.28,0.00,4.47,8.10,8.10,8.10
40.14,3.83,-4.25,3.83,-4.25,4.26,0.00,4.40,8.09,8.09,8.08
40.54,3.84,-4.23,3.84,-4.23,4.23,0.00,4.33,8.08,8.08,8.07
40.94,3.85,-4.21,3.86,-4.21,4.21,0.00,4.26,8.06,8.06,8.06
41.35,3.87,-4.19,3.87,-4.19,4.19,0.00,4.19,8.05,8.05,8.05
41.76,3.88,-4.16,3.88,-4.16,4.16,0.00,4.13,8.04,8.04,8.04
42.18,3.89,-4.14,3.89,-4.14,4.14,0.00,4.07,8.03,8.03,8.03
42.60,3.90,-4.12,3.90,-4.12,4.12,0.00,4.02,8.02,8.02,8.02
43.03,3.91,-4.09,3.91,-4.09,4.09,0.00,3.96,8.00,8.00,8.01
43.46,3.92,-4.07,3.92,-4.07,4.07,0.00,3.91,7.99,7.99,7.99
43.90,3.94,-4.04,3.94,-4.04,4.04,0.00,3.86,7.98,7.98,7.98
44.33,3.95,-4.01,3.95,-4.01,4.02,0.00,3.82,7.97,7.97,7.97
44.78,3.97,-3.99,3.97,-3.99,3.99,0.00,3.77,7.96,7.96,7.95
45.23,3.98,-3.96,3.98,-3.96,3.96,0.00,3.73,7.94,7.94,7.94
45.68,3.99,-3.94,3.99,-3.94,3.94,0.00,3.70,7.93,7.93,7.93
46.13,3.99,-3.92,3.99,-3.92,3.92,0.00,3.66,7.91,7.91,7.91
46.60,4.00,-3.90,4.00,-3.89,3.89,0.00,3.63,7.89,7.89,7.89
47.06,4.01,-3.87,4.01,-3.87,3.87,0.00,3.60,7.88,7.88,7.88
47.53,4.01,-3.85,4.01,-3.85,3.85,0.00,3.58,7.86,7.86,7.86
48.01,4.02,-3.82,4.02,-3.83,3.83,0.00,3.56,7.85,7.85,7.85
48.49,4.03,-3.80,4.03,-3.80,3.81,0.00,3.54,7.84,7.84,7.83
48.97,4.04,-3.78,4.04,-3.78,3.79,0.00,3.52,7.82,7.82,7.82
49.46,4.04,-3.77,4.04,-3.77,3.76,0.00,3.50,7.81,7.81,7.81
49.96,4.05,-3.74,4.05,-3.74,3.74,0.00,3.49,7.79,7.79,7.79
50.46,4.06,-3.72,4.06,-3.72,3.72,0.00,3.48,7.78,7.78,7.78
50.96,4.07,-3.70,4.07,-3.70,3.70,0.00,3.47,7.77,7.77,7.77
51.47,4.07,-3.68,4.07,-3.68,3.68,0.00,3.46,7.75,7.75,7.75
51.99,4.08,-3.66,4.08,-3.66,3.66,0.00,3.45,7.74,7.74,7.74
52.51,4.09,-3.63,4.09,-3.63,3.63,0.00,3.45,7.72,7.72,7.72
53.03,4.10,-3.61,4.09,-3.61,3.61,0.00,3.44,7.70,7.70,7.70
53.56,4.10,-3.58,4.10,-3.58,3.58,0.00,3.44,7.68,7.68,7.68
54.10,4.11,-3.56,4.11,-3.56,3.56,0.00,3.44,7.66,7.66,7.67
54.64,4.11,-3.53,4.11,-3.53,3.53,0.00,3.43,7.65,7.64,7.65
55.18,4.12,-3.51,4.12,-3.51,3.51,0.00,3.43,7.62,7.62,7.62
55.74,4.12,-3.48,4.12,-3.48,3.48,0.00,3.43,7.60,7.60,7.60
56.29,4.12,-3.46,4.12,-3.46,3.46,0.00,3.43,7.58,7.58,7.58
56.86,4.13,-3.43,4.13,-3.43,3.44,0.00,3.42,7.56,7.56,7.56
57.42,4.13,-3.41,4.13,-3.41,3.41,0.00,3.42,7.55,7.55,7.54
58.00,4.14,-3.39,4.14,-3.39,3.39,0.00,3.41,7.53,7.53,7.53
58.58,4.14,-3.37,4.14,-3.37,3.37,0.00,3.41,7.51,7.51,7.51
59.16,4.14,-3.35,4.14,-3.35,3.35,0.00,3.40,7.49,7.49,7.49
59.76,4.14,-3.33,4.14,-3.33,3.33,0.00,3.39,7.47,7.47,7.47
60.35,4.14,-3.31,4.14,-3.31,3.31,0.00,3.38,7.45,7.45,7.45
60.96,4.14,-3.29,4.14,-3.29,3.29,0.00,3.36,7.43,7.43,7.43
61.57,4.14,-3.27,4.14,-3.27,3.26,0.00,3.35,7.41,7.41,7.41
62.18,4.15,-3.24,4.15,-3.24,3.24,0.00,3.33,7.38,7.38,7.39
62.80,4.15,-3.21,4.15,-3.21,3.21,0.00,3.31,7.36,7.36,7.36
63.43,4.15,-3.19,4.15,-3.19,3.19,0.00,3.28,7.34,7.34,7.34
64.07,4.15,-3.16,4.15,-3.16,3.16,0.00,3.26,7.31,7.31,7.31
64.71,4.15,-3.13,4.15,-3.13,3.13,0.00,3.23,7.29,7.29,7.28
65.35,4.15,-3.10,4.15,-3.10,3.10,0.00,3.20,7.26,7.26,7.26
66.01,4.15,-3.08,4.15,-3.08,3.08,0.00,3.17,7.23,7.23,7.23
66.67,4.15,-3.05,4.15,-3.05,3.05,0.00,3.14,7.21,7.21,7.21
67.33,4.15,-3.03,4.15,-3.03,3.03,0.00,3.10,7.18,7.18,7.18
