frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.26,-2.85,-12.26,6.00,5.84,2.69,3.15,3.15,9.41
20.20,-2.67,-12.11,-2.67,-12.11,6.00,6.09,2.77,3.33,3.33,9.44
20.40,-2.49,-11.96,-2.49,-11.96,6.00,6.34,2.85,3.51,3.51,9.47
20.61,-2.32,-11.81,-2.32,-11.81,6.00,6.55,2.93,3.68,3.68,9.49
20.81,-2.16,-11.66,-2.16,-11.66,6.00,6.76,3.01,3.84,3.84,9.50
21.02,-2.00,-11.52,-2.00,-11.52,6.00,6.86,3.10,4.00,4.00,9.52
21.23,-1.85,-11.38,-1.86,-11.39,6.00,6.95,3.18,4.15,4.14,9.53
21.44,-1.72,-11.26,-1.72,-11.26,6.00,6.90,3.28,4.28,4.28,9.55
21.66,-1.59,-11.15,-1.59,-11.15,6.00,6.84,3.37,4.41,4.41,9.56
21.87,-1.47,-11.05,-1.47,-11.05,6.00,6.70,3.46,4.53,4.53,9.58
22.09,-1.36,-10.96,-1.36,-10.96,6.00,6.56,3.56,4.64,4.64,9.60
22.31,-1.25,-10.87,-1.25,-10.87,6.00,6.40,3.66,4.75,4.75,9.62
22.54,-1.15,-10.78,-1.15,-10.78,6.00,6.24,3.77,4.85,4.85,9.63
22.76,-1.06,-10.70,-1.07,-10.69,6.00,6.11,3.87,4.94,4.93,9.63
22.99,-0.98,-10.61,-0.98,-10.61,6.00,5.98,3.98,5.02,5.02,9.63
23.22,-0.91,-10.53,-0.91,-10.53,6.00,5.88,4.10,5.09,5.09,9.62
23.45,-0.84,-10.45,-0.84,-10.45,6.00,5.79,4.21,5.16,5.16,9.61
23.69,-0.77,-10.38,-0.77,-10.39,6.00,5.73,4.33,5.23,5.23,9.61
23.92,-0.71,-10.33,-0.71,-10.33,6.00,5.67,4.44,5.29,5.29,9.62
24.16,-0.65,-10.29,-0.65,-10.29,6.00,5.63,4.57,5.35,5.35,9.63
24.40,-0.60,-10.25,-0.60,-10.25,6.00,5.59,4.69,5.40,5.40,9.65
24.65,-0.55,-10.22,-0.55,-10.22,6.00,5.57,4.81,5.45,5.45,9.68
24.89,-0.50,-10.19,-0.50,-10.19,6.00,5.56,4.94,5.50,5.50,9.70
25.14,-0.45,-10.16,-0.45,-10.16,6.00,5.55,5.07,5.55,5.55,9.71
25.39,-0.41,-10.12,-0.41,-10.12,6.00,5.55,5.20,5.59,5.59,9.71
25.65,-0.36,-10.07,-0.36,-10.07,6.00,5.55,5.33,5.64,5.64,9.71
25.91,-0.32,-10.02,-0.32,-10.02,6.00,5.56,5.46,5.68,5.68,9.71
26.16,-0.27,-9.97,-0.27,-9.97,6.00,5.57,5.59,5.73,5.73,9.70
26.43,-0.23,-9.93,-0.23,-9.93,6.00,5.58,5.72,5.77,5.77,9.70
26.69,-0.18,-9.90,-0.18,-9.90,6.00,5.60,5.85,5.82,5.82,9.71
26.96,-0.14,-9.87,-0.14,-9.87,6.00,5.61,5.98,5.86,5.86,9.73
27.23,-0.09,-9.84,-0.09,-9.84,6.00,5.63,6.11,5.91,5.91,9.75
27.50,-0.04,-9.81,-0.04,-9.81,6.00,5.65,6.23,5.96,5.96,9.77
27.77,0.00,-9.77,0.00,-9.77,6.00,5.67,6.35,6.00,6.00,9.78
28.05,0.05,-9.73,0.05,-9.73,6.00,5.69,6.47,6.05,6.05,9.79
28.33,0.10,-9.69,0.10,-9.69,6.00,5.72,6.58,6.10,6.10,9.79
28.62,0.15,-9.64,0.15,-9.64,6.00,5.74,6.68,6.15,6.15,9.79
28.90,0.21,-9.59,0.21,-9.59,6.00,5.76,6.78,6.21,6.21,9.80
29.19,0.26,-9.55,0.26,-9.55,6.00,5.79,6.87,6.26,6.26,9.81
