frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.00,14.13,6.00,-6.00,-5.94,-2.68,8.13,8.13,8.13
20.20,14.13,6.00,14.13,6.00,-6.00,-5.94,-2.76,8.13,8.13,8.13
20.40,14.13,6.00,14.13,6.00,-6.00,-5.94,-2.84,8.13,8.13,8.13
20.61,14.13,6.00,14.13,6.00,-6.00,-5.95,-2.92,8.13,8.13,8.13
20.81,14.13,6.00,14.13,6.00,-6.00,-5.95,-3.00,8.13,8.13,8.13
21.02,14.13,6.00,14.13,6.00,-6.00,-5.95,-3.09,8.13,8.13,8.13
21.23,14.13,6.00,14.13,6.00,-6.00,-5.96,-3.17,8.13,8.13,8.13
21.44,14.13,6.00,14.13,6.00,-6.00,-5.96,-3.26,8.13,8.13,8.13
21.66,14.13,6.00,14.13,6.00,-6.00,-5.96,-3.36,8.13,8.13,8.13
21.87,14.13,6.00,14.13,6.00,-6.00,-5.96,-3.45,8.13,8.13,8.13
22.09,14.13,6.00,14.13,6.00,-6.00,-5.97,-3.55,8.13,8.13,8.13
22.31,14.14,6.00,14.14,6.00,-6.00,-5.97,-3.65,8.13,8.13,8.13
22.54,14.14,6.01,14.14,6.01,-6.01,-5.97,-3.75,8.13,8.13,8.13
22.76,14.14,6.01,14.14,6.01,-6.01,-5.97,-3.86,8.13,8.13,8.13
22.99,14.14,6.01,14.14,6.01,-6.01,-5.97,-3.97,8.13,8.13,8.13
23.22,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.08,8.13,8.13,8.13
23.45,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.19,8.13,8.13,8.13
23.69,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.31,8.13,8.13,8.13
23.92,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.42,8.13,8.13,8.13
24.16,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.55,8.13,8.13,8.13
24.40,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.67,8.13,8.13,8.13
24.65,14.14,6.01,14.14,6.01,-6.01,-5.97,-4.79,8.13,8.13,8.13
24.89,14.14,6.01,14.14,6.01,-6.01,-5.96,-4.92,8.13,8.13,8.13
25.14,14.14,6.01,14.14,6.01,-6.01,-5.96,-5.04,8.13,8.13,8.13
25.39,14.13,6.00,14.13,6.00,-6.00,-5.96,-5.17,8.13,8.13,8.13
25.65,14.13,6.00,14.13,6.00,-6.00,-5.96,-5.30,8.13,8.13,8.13
25.91,14.13,6.00,14.13,6.00,-6.00,-5.96,-5.43,8.13,8.13,8.13
26.16,14.12,5.99,14.12,5.99,-5.99,-5.95,-5.56,8.13,8.13,8.13
26.43,14.12,5.99,14.12,5.99,-5.99,-5.95,-5.69,8.13,8.13,8.13
26.69,14.11,5.98,14.11,5.98,-5.98,-5.95,-5.82,8.13,8.13,8.13
26.96,14.11,5.98,14.11,5.98,-5.98,-5.95,-5.95,8.13,8.13,8.13
27.23,14.10,5.97,14.10,5.97,-5.97,-5.94,-6.07,8.13,8.13,8.13
27.50,14.09,5.96,14.09,5.96,-5.96,-5.94,-6.19,8.13,8.13,8.13
27.77,14.08,5.96,14.08,5.96,-5.96,-5.94,-6.31,8.13,8.13,8.13
28.05,14.07,5.95,14.07,5.95,-5.95,-5.93,-6.43,8.12,8.12,8.13
28.33,14.07,5.94,14.07,5.94,-5.94,-5.93,-6.53,8.12,8.12,8.12
28.62,14.06,5.93,14.06,5.93,-5.93,-5.92,-6.64,8.13,8.13,8.12
28.90,14.04,5.92,14.04,5.92,-5.92,-5.92,-6.74,8.13,8.13,8.12
29.19,14.03,5.90,14.03,5.90,-5.90,-5.91,-6.83,8.13,8.13,8.13
29.48,14.02,5.89,14.02,5.89,-5.88,-5.91,-6.91,8.14,8.14,8.14
29.78,14.01,5.87,14.01,5.87,-5.87,-5.91,-6.99,8.14,8.14,8.14
30.08,14.00,5.85,14.00,5.85,-5.85,-5.90,-7.05,8.15,8.15,8.15
30.38,13.99,5.83,13.99,5.83,-5.83,-5.89,-7.11,8.15,8.15,8.16
30.68,13.98,5.81,13.98,5.81,-5.82,-5.89,-7.15,8.16,8.16,8.16
30.99,13.96,5.80,13.96,5.80,-5.81,-5.88,-7.19,8.16,8.16,8.16
31.30,13.95,5.80,13.95,5.80,-5.80,-5.88,-7.22,8.15,8.15,8.16
31.61,13.94,5.79,13.94,5.79,-5.79,-5.87,-7.24,8.15,8.15,8.15
31.93,13.93,5.79,13.93,5.79,-5.79,-5.87,-7.24,8.14,8.14,8.14
32.24,13.92,5.79,13.92,5.79,-5.78,-5.86,-7.24,8.13,8.13,8.13
32.57,13.90,5.78,13.90,5.78,-5.78,-5.85,-7.23,8.12,8.12,8.12
32.89,13.89,5.78,13.89,5.78,-5.77,-5.85,-7.21,8.12,8.12,8.11
33.22,13.88,5.77,13.88,5.77,-5.77,-5.84,-7.18,8.11,8.11,8.10
33.55,13.86,5.76,13.86,5.76,-5.76,-5.84,-7.14,8.10,8.10,8.10
33.89,13.85,5.75,13.85,5.75,-5.75,-5.83,-7.09,8.10,8.10,8.10
34.23,13.84,5.74,13.84,5.74,-5.74,-5.82,-7.04,8.10,8.10,8.10
34.57,13.82,5.72,13.82,5.72,-5.73,-5.82,-6.99,8.09,8.09,8.10
34.92,13.81,5.71,13.81,5.71,-5.72,-5.81,-6.92,8.09,8.09,8.09
35.27,13.79,5.70,13.79,5.70,-5.71,-5.80,-6.86,8.08,8.09,8.09
35.62,13.77,5.69,13.77,5.69,-5.70,-5.80,-6.79,8.08,8.08,8.08
35.97,13.76,5.69,13.76,5.69,-5.69,-5.79,-6.72,8.07,8.07,8.07
36.33,13.74,5.68,13.74,5.68,-5.68,-5.78,-6.64,8.06,8.06,8.06
36.70,13.72,5.68,13.72,5.68,-5.68,-5.78,-6.57,8.05,8.05,8.04
37.06,13.70,5.67,13.70,5.67,-5.67,-5.77,-6.49,8.03,8.03,8.03
37.43,13.68,5.67,13.68,5.67,-5.67,-5.76,-6.42,8.02,8.02,8.02
37.81,13.67,5.66,13.67,5.66,-5.66,-5.76,-6.34,8.01,8.01,8.01
38.19,13.65,5.65,13.65,5.65,-5.65,-5.75,-6.27,7.99,7.99,7.99
38.57,13.63,5.65,13.63,5.65,-5.65,-5.74,-6.20,7.98,7.98,7.98
