frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,2.11,5.14,2.11,-2.10,-2.48,-1.03,3.04,3.04,3.03
20.20,5.15,2.12,5.15,2.12,-2.12,-2.39,-1.06,3.03,3.03,3.03
20.40,5.15,2.13,5.15,2.13,-2.13,-2.30,-1.09,3.02,3.02,3.02
20.61,5.16,2.14,5.16,2.14,-2.15,-2.22,-1.13,3.01,3.01,3.02
20.81,5.17,2.15,5.17,2.15,-2.16,-2.13,-1.16,3.01,3.01,3.02
21.02,5.18,2.17,5.18,2.17,-2.18,-2.08,-1.20,3.00,3.00,3.01
21.23,5.19,2.19,5.19,2.19,-2.19,-2.03,-1.23,3.00,3.00,3.00
21.44,5.20,2.21,5.20,2.21,-2.21,-2.02,-1.27,3.00,3.00,3.00
21.66,5.21,2.22,5.21,2.22,-2.22,-2.01,-1.30,2.99,2.99,2.99
21.87,5.22,2.24,5.22,2.24,-2.24,-2.03,-1.34,2.98,2.98,2.98
22.09,5.23,2.26,5.23,2.26,-2.26,-2.05,-1.38,2.98,2.98,2.98
22.31,5.24,2.27,5.24,2.27,-2.27,-2.08,-1.42,2.97,2.97,2.97
22.54,5.24,2.28,5.24,2.28,-2.28,-2.11,-1.47,2.96,2.96,2.96
22.76,5.24,2.29,5.24,2.29,-2.29,-2.13,-1.51,2.95,2.95,2.95
22.99,5.24,2.29,5.24,2.29,-2.29,-2.16,-1.55,2.94,2.94,2.94
23.22,5.23,2.30,5.23,2.30,-2.30,-2.18,-1.60,2.93,2.93,2.93
23.45,5.22,2.30,5.22,2.30,-2.30,-2.21,-1.64,2.92,2.92,2.93
23.69,5.22,2.30,5.22,2.30,-2.30,-2.23,-1.69,2.91,2.91,2.92
23.92,5.21,2.30,5.21,2.30,-2.31,-2.24,-1.74,2.90,2.90,2.91
24.16,5.20,2.31,5.21,2.31,-2.31,-2.26,-1.79,2.90,2.90,2.90
24.40,5.20,2.31,5.20,2.31,-2.31,-2.27,-1.84,2.89,2.89,2.89
24.65,5.20,2.32,5.20,2.32,-2.32,-2.28,-1.89,2.88,2.88,2.88
