frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.49,15.64,4.50,-4.82,-5.53,-1.78,10.81,10.82,11.14
20.20,15.73,4.62,15.73,4.62,-4.66,-5.54,-1.84,11.07,11.07,11.12
20.40,15.75,4.67,15.74,4.66,-4.51,-5.54,-1.89,11.24,11.23,11.08
20.61,15.69,4.65,15.67,4.63,-4.38,-5.51,-1.94,11.31,11.28,11.04
20.81,15.49,4.51,15.49,4.51,-4.27,-5.47,-2.00,11.22,11.22,10.98
21.02,15.25,4.33,15.24,4.33,-4.17,-5.40,-2.06,11.07,11.07,10.92
21.23,14.97,4.12,14.98,4.12,-4.10,-5.34,-2.12,10.88,10.88,10.85
21.44,14.73,3.93,14.74,3.94,-4.03,-5.25,-2.18,10.70,10.71,10.80
21.66,14.57,3.81,14.56,3.81,-3.93,-5.15,-2.24,10.63,10.63,10.75
21.87,14.45,3.74,14.48,3.76,-3.88,-5.05,-2.31,10.57,10.60,10.72
22.09,14.48,3.78,14.48,3.78,-3.87,-4.95,-2.37,10.61,10.61,10.70
22.31,14.57,3.88,14.56,3.87,-3.90,-4.85,-2.44,10.67,10.66,10.69
22.54,14.69,3.99,14.69,3.99,-3.96,-4.74,-2.51,10.73,10.73,10.70
22.76,14.82,4.11,14.81,4.11,-4.03,-4.65,-2.59,10.78,10.78,10.70
22.99,14.91,4.20,14.90,4.18,-4.10,-4.55,-2.66,10.81,10.80,10.72
23.22,14.95,4.22,14.94,4.22,-4.15,-4.46,-2.74,10.80,10.80,10.72
23.45,14.94,4.22,14.94,4.22,-4.17,-4.37,-2.81,10.77,10.77,10.72
23.69,14.89,4.18,14.89,4.18,-4.17,-4.29,-2.89,10.72,10.72,10.71
23.92,14.82,4.13,14.82,4.13,-4.15,-4.21,-2.97,10.67,10.67,10.69
24.16,14.75,4.08,14.75,4.09,-4.12,-4.15,-3.05,10.63,10.63,10.67
24.40,14.68,4.05,14.69,4.06,-4.10,-4.08,-3.14,10.59,10.59,10.63
24.65,14.63,4.04,14.63,4.04,-4.08,-4.03,-3.22,10.55,10.56,10.59
24.89,14.59,4.05,14.60,4.05,-4.06,-3.97,-3.31,10.53,10.53,10.55
25.14,14.57,4.06,14.57,4.06,-4.06,-3.93,-3.39,10.50,10.50,10.50
25.39,14.54,4.08,14.54,4.08,-4.06,-3.89,-3.48,10.48,10.48,10.46
25.65,14.51,4.09,14.51,4.09,-4.07,-3.86,-3.57,10.44,10.44,10.42
25.91,14.48,4.10,14.48,4.09,-4.08,-3.83,-3.65,10.40,10.40,10.38
26.16,14.44,4.09,14.44,4.09,-4.08,-3.81,-3.74,10.36,10.36,10.35
26.43,14.40,4.08,14.41,4.08,-4.09,-3.79,-3.83,10.32,10.32,10.32
26.69,14.37,4.08,14.37,4.08,-4.09,-3.78,-3.91,10.29,10.29,10.30
26.96,14.35,4.08,14.35,4.08,-4.09,-3.76,-4.00,10.26,10.26,10.27
27.23,14.33,4.08,14.33,4.09,-4.10,-3.76,-4.08,10.24,10.24,10.25
27.50,14.32,4.10,14.32,4.10,-4.10,-3.75,-4.16,10.22,10.22,10.22
27.77,14.31,4.12,14.31,4.12,-4.11,-3.75,-4.24,10.20,10.20,10.19
28.05,14.29,4.13,14.28,4.13,-4.11,-3.76,-4.32,10.18,10.17,10.16
28.33,14.25,4.13,14.25,4.13,-4.11,-3.76,-4.39,10.14,10.14,10.12
28.62,14.21,4.13,14.21,4.12,-4.11,-3.77,-4.46,10.10,10.10,10.09
28.90,14.17,4.11,14.17,4.11,-4.11,-3.77,-4.52,10.05,10.05,10.05
29.19,14.12,4.11,14.12,4.11,-4.12,-3.78,-4.58,10.01,10.00,10.02
29.48,14.08,4.10,14.09,4.10,-4.13,-3.79,-4.64,9.95,9.96,9.98
29.78,14.06,4.12,14.06,4.12,-4.15,-3.80,-4.69,9.92,9.92,9.95
30.08,14.05,4.14,14.06,4.14,-4.17,-3.81,-4.73,9.89,9.89,9.91
30.38,14.06,4.18,14.06,4.18,-4.19,-3.82,-4.77,9.87,9.87,9.88
30.68,14.07,4.23,14.07,4.23,-4.22,-3.83,-4.80,9.85,9.85,9.84
30.99,14.07,4.26,14.07,4.26,-4.24,-3.84,-4.83,9.83,9.83,9.81
