frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.41,10.48,3.40,-3.39,-3.37,-1.62,7.09,7.09,7.07
20.20,10.47,3.41,10.47,3.41,-3.41,-3.40,-1.67,7.06,7.06,7.06
20.40,10.47,3.43,10.47,3.43,-3.44,-3.42,-1.71,7.03,7.03,7.04
20.61,10.48,3.45,10.48,3.45,-3.46,-3.45,-1.77,7.02,7.02,7.03
20.81,10.51,3.48,10.51,3.48,-3.49,-3.47,-1.82,7.03,7.03,7.03
21.02,10.55,3.51,10.55,3.51,-3.51,-3.49,-1.87,7.04,7.04,7.04
21.23,10.60,3.54,10.60,3.54,-3.54,-3.51,-1.92,7.06,7.06,7.06
21.44,10.65,3.57,10.65,3.57,-3.57,-3.54,-1.98,7.08,7.08,7.08
21.66,10.70,3.60,10.70,3.60,-3.61,-3.56,-2.04,7.09,7.09,7.10
21.87,10.74,3.63,10.74,3.63,-3.64,-3.58,-2.10,7.10,7.10,7.11
22.09,10.78,3.67,10.78,3.67,-3.67,-3.60,-2.16,7.10,7.10,7.11
22.31,10.80,3.70,10.80,3.70,-3.70,-3.61,-2.22,7.09,7.09,7.10
22.54,10.81,3.73,10.81,3.73,-3.73,-3.63,-2.28,7.08,7.08,7.08
22.76,10.81,3.76,10.81,3.76,-3.74,-3.65,-2.35,7.07,7.07,7.05
22.99,10.80,3.77,10.79,3.76,-3.75,-3.67,-2.42,7.05,7.05,7.03
23.22,10.77,3.76,10.77,3.76,-3.74,-3.68,-2.49,7.03,7.03,7.01
23.45,10.74,3.74,10.74,3.74,-3.73,-3.70,-2.56,7.01,7.01,7.00
23.69,10.70,3.71,10.70,3.71,-3.71,-3.71,-2.63,7.00,7.00,6.99
23.92,10.67,3.68,10.67,3.68,-3.68,-3.72,-2.70,6.99,6.99,6.99
24.16,10.64,3.65,10.64,3.65,-3.65,-3.73,-2.78,6.98,6.98,6.99
24.40,10.61,3.62,10.61,3.62,-3.62,-3.75,-2.85,6.98,6.98,6.99
24.65,10.58,3.60,10.58,3.60,-3.60,-3.76,-2.93,6.98,6.98,6.99
24.89,10.57,3.58,10.57,3.58,-3.58,-3.76,-3.00,6.98,6.98,6.99
25.14,10.56,3.57,10.56,3.57,-3.58,-3.77,-3.08,6.98,6.98,6.98
25.39,10.55,3.57,10.55,3.57,-3.58,-3.78,-3.16,6.97,6.97,6.98
25.65,10.56,3.59,10.56,3.59,-3.60,-3.79,-3.24,6.96,6.96,6.97
25.91,10.57,3.61,10.57,3.61,-3.63,-3.79,-3.32,6.94,6.94,6.96
26.16,10.59,3.65,10.59,3.65,-3.66,-3.80,-3.40,6.92,6.92,6.94
26.43,10.61,3.70,10.61,3.70,-3.71,-3.80,-3.48,6.90,6.90,6.91
26.69,10.63,3.75,10.63,3.75,-3.75,-3.80,-3.56,6.89,6.89,6.88
26.96,10.66,3.80,10.66,3.80,-3.79,-3.81,-3.63,6.87,6.87,6.85
27.23,10.67,3.84,10.67,3.84,-3.82,-3.81,-3.71,6.85,6.85,6.83
27.50,10.69,3.87,10.69,3.87,-3.85,-3.81,-3.78,6.84,6.84,6.82
27.77,10.70,3.88,10.70,3.88,-3.87,-3.81,-3.85,6.82,6.82,6.82
28.05,10.70,3.89,10.70,3.88,-3.89,-3.81,-3.92,6.81,6.81,6.82
28.33,10.70,3.89,10.70,3.89,-3.90,-3.80,-3.99,6.80,6.80,6.81
28.62,10.70,3.89,10.70,3.89,-3.90,-3.80,-4.05,6.79,6.79,6.81
28.90,10.69,3.90,10.69,3.90,-3.91,-3.80,-4.11,6.78,6.78,6.79
29.19,10.68,3.90,10.68,3.90,-3.90,-3.80,-4.16,6.77,6.77,6.77
29.48,10.66,3.91,10.66,3.91,-3.90,-3.79,-4.21,6.76,6.76,6.75
29.78,10.63,3.90,10.63,3.90,-3.89,-3.79,-4.26,6.75,6.75,6.73
30.08,10.60,3.89,10.60,3.89,-3.88,-3.79,-4.30,6.73,6.73,6.71
30.38,10.57,3.87,10.57,3.87,-3.86,-3.78,-4.33,6.71,6.71,6.70
30.68,10.53,3.84,10.53,3.84,-3.84,-3.78,-4.36,6.69,6.69,6.69
30.99,10.49,3.81,10.49,3.81,-3.82,-3.77,-4.39,6.67,6.67,6.68
31.30,10.46,3.79,10.46,3.79,-3.80,-3.77,-4.40,6.66,6.66,6.68
31.61,10.44,3.77,10.44,3.77,-3.78,-3.77,-4.42,6.66,6.66,6.66
31.93,10.41,3.76,10.41,3.76,-3.77,-3.76,-4.42,6.65,6.65,6.65
32.24,10.39,3.76,10.39,3.76,-3.75,-3.76,-4.43,6.63,6.63,6.63
32.57,10.36,3.75,10.36,3.75,-3.74,-3.76,-4.42,6.62,6.62,6.61
32.89,10.33,3.74,10.33,3.74,-3.74,-3.76,-4.41,6.59,6.59,6.59
33.22,10.30,3.74,10.30,3.73,-3.73,-3.76,-4.40,6.57,6.57,6.56
33.55,10.27,3.73,10.27,3.73,-3.73,-3.76,-4.38,6.54,6.54,6.54
33.89,10.26,3.72,10.26,3.73,-3.74,-3.76,-4.36,6.52,6.52,6.53
34.23,10.25,3.73,10.25,3.73,-3.74,-3.76,-4.33,6.50,6.50,6.52
34.57,10.25,3.74,10.25,3.74,-3.75,-3.76,-4.30,6.49,6.49,6.50
34.92,10.25,3.76,10.25,3.76,-3.76,-3.76,-4.27,6.49,6.49,6.49
35.27,10.24,3.78,10.24,3.78,-3.76,-3.77,-4.24,6.48,6.48,6.47
35.62,10.24,3.79,10.24,3.79,-3.77,-3.77,-4.20,6.47,6.47,6.45
35.97,10.22,3.79,10.22,3.79,-3.77,-3.78,-4.16,6.45,6.45,6.43
36.33,10.19,3.78,10.20,3.78,-3.77,-3.78,-4.12,6.42,6.42,6.41
36.70,10.17,3.77,10.17,3.77,-3.78,-3.79,-4.08,6.39,6.39,6.40
37.06,10.15,3.76,10.15,3.76,-3.79,-3.79,-4.04,6.36,6.36,6.39
37.43,10.14,3.77,10.14,3.77,-3.80,-3.80,-4.00,6.34,6.34,6.37
37.81,10.14,3.80,10.14,3.80,-3.81,-3.81,-3.96,6.33,6.33,6.35
38.19,10.15,3.83,10.15,3.83,-3.83,-3.81,-3.92,6.32,6.32,6.32
38.57,10.15,3.87,10.15,3.86,-3.85,-3.82,-3.88,6.31,6.30,6.29
38.95,10.15,3.89,10.15,3.89,-3.86,-3.83,-3.84,6.28,6.28,6.26
39.34,10.13,3.90,10.13,3.90,-3.87,-3.84,-3.81,6.26,6.26,6.23
39.74,10.11,3.90,10.11,3.90,-3.88,-3.84,-3.77,6.23,6.23,6.21
40.14,10.09,3.89,10.09,3.89,-3.89,-3.85,-3.74,6.19,6.19,6.20
40.54,10.07,3.88,10.07,3.88,-3.90,-3.86,-3.71,6.16,6.17,6.19
40.94,10.06,3.89,10.06,3.89,-3.91,-3.87,-3.68,6.14,6.14,6.17
41.35,10.05,3.90,10.05,3.90,-3.92,-3.87,-3.65,6.13,6.13,6.15
41.76,10.06,3.93,10.06,3.93,-3.94,-3.88,-3.63,6.12,6.12,6.13
42.18,10.06,3.96,10.06,3.96,-3.95,-3.89,-3.60,6.11,6.11,6.11
42.60,10.06,3.98,10.06,3.98,-3.96,-3.89,-3.58,6.10,6.10,6.08
43.03,10.05,3.99,10.05,3.99,-3.97,-3.90,-3.57,6.08,6.08,6.06
43.46,10.02,3.99,10.02,3.99,-3.97,-3.90,-3.55,6.05,6.05,6.03
43.90,9.98,3.97,9.98,3.97,-3.96,-3.91,-3.54,6.02,6.02,6.01
44.33,9.94,3.95,9.94,3.95,-3.95,-3.91,-3.53,5.99,5.99,5.99
44.78,9.89,3.93,9.89,3.93,-3.94,-3.91,-3.53,5.96,5.96,5.96
45.23,9.85,3.91,9.85,3.91,-3.92,-3.92,-3.52,5.93,5.93,5.94
45.68,9.81,3.89,9.81,3.89,-3.90,-3.92,-3.52,5.90,5.90,5.91
46.13,9.77,3.88,9.77,3.88,-3.89,-3.92,-3.52,5.88,5.88,5.89
46.60,9.74,3.88,9.74,3.88,-3.88,-3.92,-3.53,5.85,5.85,5.86
47.06,9.71,3.88,9.71,3.88,-3.88,-3.93,-3.54,5.83,5.83,5.83
47.53,9.68,3.88,9.68,3.88,-3.88,-3.93,-3.54,5.80,5.80,5.80
48.01,9.66,3.89,9.66,3.89,-3.88,-3.93,-3.56,5.78,5.78,5.77
48.49,9.64,3.89,9.64,3.89,-3.89,-3.93,-3.57,5.75,5.75,5.75
48.97,9.62,3.89,9.62,3.89,-3.89,-3.93,-3.59,5.73,5.73,5.72
49.46,9.59,3.89,9.59,3.89,-3.89,-3.93,-3.61,5.70,5.70,5.70
49.96,9.56,3.89,9.56,3.89,-3.89,-3.92,-3.63,5.67,5.67,5.67
50.46,9.53,3.89,9.54,3.89,-3.89,-3.92,-3.65,5.64,5.64,5.64
50.96,9.51,3.89,9.51,3.89,-3.89,-3.92,-3.67,5.62,5.62,5.62
51.47,9.48,3.88,9.48,3.88,-3.88,-3.92,-3.70,5.60,5.60,5.59
51.99,9.45,3.88,9.45,3.88,-3.88,-3.92,-3.72,5.57,5.57,5.57
52.51,9.42,3.87,9.42,3.87,-3.87,-3.91,-3.75,5.55,5.55,5.55
53.03,9.38,3.86,9.38,3.86,-3.86,-3.91,-3.78,5.52,5.52,5.52
53.56,9.35,3.85,9.35,3.85,-3.85,-3.91,-3.81,5.49,5.49,5.49
54.10,9.31,3.84,9.31,3.84,-3.84,-3.90,-3.83,5.46,5.46,5.46
54.64,9.27,3.83,9.27,3.83,-3.84,-3.90,-3.86,5.43,5.43,5.43
55.18,9.23,3.83,9.23,3.83,-3.83,-3.90,-3.89,5.40,5.40,5.40
55.74,9.20,3.83,9.20,3.83,-3.83,-3.89,-3.92,5.37,5.37,5.37
56.29,9.18,3.83,9.17,3.83,-3.83,-3.89,-3.94,5.34,5.34,5.34
56.86,9.15,3.83,9.15,3.83,-3.83,-3.88,-3.97,5.32,5.32,5.31
57.42,9.12,3.84,9.12,3.84,-3.84,-3.88,-3.99,5.29,5.29,5.28
58.00,9.10,3.84,9.10,3.84,-3.85,-3.87,-4.01,5.25,5.25,5.25
58.58,9.07,3.85,9.07,3.85,-3.86,-3.87,-4.03,5.21,5.21,5.22
59.16,9.04,3.86,9.04,3.86,-3.87,-3.86,-4.04,5.17,5.17,5.18
59.76,9.01,3.87,9.01,3.87,-3.88,-3.86,-4.06,5.13,5.13,5.14
60.35,8.98,3.88,8.98,3.88,-3.88,-3.85,-4.07,5.10,5.10,5.10
60.96,8.95,3.89,8.95,3.89,-3.89,-3.85,-4.07,5.06,5.06,5.05
61.57,8.91,3.90,8.91,3.90,-3.89,-3.84,-4.08,5.03,5.03,5.01
62.18,8.88,3.90,8.88,3.90,-3.88,-3.84,-4.08,5.00,5.00,4.98
62.80,8.85,3.88,8.85,3.88,-3.88,-3.83,-4.08,4.97,4.97,4.96
63.43,8.81,3.86,8.81,3.86,-3.87,-3.83,-4.07,4.94,4.94,4.95
64.07,8.78,3.85,8.78,3.85,-3.86,-3.82,-4.06,4.92,4.92,4.93
64.71,8.74,3.83,8.74,3.84,-3.85,-3.82,-4.05,4.89,4.89,4.90
65.35,8.70,3.83,8.70,3.83,-3.84,-3.81,-4.03,4.86,4.86,4.87
66.01,8.66,3.83,8.66,3.83,-3.83,-3.81,-4.01,4.83,4.83,4.82
