frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.06,-0.24,-8.06,6.00,8.03,2.77,5.76,5.76,7.83
20.20,-0.18,-8.02,-0.18,-8.02,6.00,7.96,2.85,5.82,5.82,7.83
20.40,-0.13,-7.97,-0.13,-7.97,6.00,7.88,2.93,5.87,5.87,7.84
20.61,-0.08,-7.93,-0.08,-7.93,6.00,7.65,3.02,5.92,5.92,7.85
20.81,-0.03,-7.89,-0.03,-7.89,6.00,7.43,3.10,5.97,5.97,7.86
21.02,0.01,-7.85,0.01,-7.85,6.00,7.15,3.19,6.01,6.01,7.86
21.23,0.05,-7.82,0.05,-7.82,6.00,6.88,3.28,6.05,6.05,7.87
21.44,0.08,-7.79,0.08,-7.79,6.00,6.63,3.37,6.08,6.08,7.87
21.66,0.12,-7.76,0.12,-7.76,6.00,6.39,3.47,6.12,6.12,7.88
21.87,0.15,-7.73,0.15,-7.73,6.00,6.20,3.57,6.15,6.15,7.88
22.09,0.19,-7.70,0.19,-7.70,6.00,6.01,3.67,6.19,6.19,7.89
22.31,0.23,-7.67,0.23,-7.67,6.00,5.87,3.77,6.23,6.23,7.90
22.54,0.27,-7.64,0.27,-7.64,6.00,5.73,3.88,6.27,6.27,7.91
22.76,0.31,-7.60,0.31,-7.60,6.00,5.63,3.99,6.31,6.31,7.91
22.99,0.35,-7.57,0.35,-7.57,6.00,5.53,4.10,6.35,6.35,7.92
23.22,0.39,-7.54,0.39,-7.54,6.00,5.46,4.22,6.39,6.39,7.93
23.45,0.43,-7.51,0.43,-7.51,6.00,5.39,4.33,6.43,6.43,7.94
23.69,0.46,-7.49,0.46,-7.49,6.00,5.35,4.45,6.46,6.46,7.95
23.92,0.49,-7.46,0.49,-7.46,6.00,5.31,4.57,6.49,6.49,7.96
24.16,0.53,-7.43,0.53,-7.43,6.00,5.28,4.70,6.53,6.53,7.96
24.40,0.56,-7.41,0.56,-7.41,6.00,5.26,4.82,6.56,6.56,7.96
24.65,0.59,-7.38,0.59,-7.38,6.00,5.24,4.95,6.59,6.59,7.96
24.89,0.62,-7.35,0.62,-7.35,6.00,5.23,5.08,6.62,6.62,7.96
25.14,0.65,-7.32,0.65,-7.32,6.00,5.23,5.22,6.65,6.65,7.96
25.39,0.68,-7.29,0.68,-7.29,6.00,5.23,5.35,6.68,6.68,7.96
25.65,0.70,-7.26,0.70,-7.26,6.00,5.23,5.48,6.70,6.70,7.96
25.91,0.73,-7.24,0.73,-7.24,6.00,5.24,5.62,6.73,6.73,7.96
26.16,0.75,-7.22,0.75,-7.22,6.00,5.25,5.75,6.75,6.75,7.97
26.43,0.77,-7.20,0.77,-7.20,6.00,5.26,5.89,6.77,6.77,7.97
26.69,0.80,-7.18,0.80,-7.18,6.00,5.28,6.02,6.80,6.80,7.98
26.96,0.82,-7.16,0.82,-7.16,6.00,5.29,6.15,6.82,6.82,7.98
27.23,0.85,-7.14,0.85,-7.14,6.00,5.31,6.28,6.85,6.85,7.99
27.50,0.88,-7.12,0.88,-7.12,6.00,5.33,6.41,6.88,6.88,8.00
27.77,0.91,-7.09,0.91,-7.09,6.00,5.35,6.53,6.91,6.91,8.00
28.05,0.94,-7.06,0.94,-7.06,6.00,5.38,6.65,6.94,6.94,8.00
28.33,0.97,-7.03,0.97,-7.03,6.00,5.40,6.76,6.97,6.97,8.00
28.62,0.99,-7.01,0.99,-7.01,6.00,5.43,6.87,6.99,6.99,8.00
28.90,1.02,-6.98,1.02,-6.98,6.00,5.45,6.97,7.02,7.02,8.00
29.19,1.04,-6.96,1.04,-6.96,6.00,5.48,7.07,7.04,7.04,8.00
29.48,1.06,-6.94,1.06,-6.94,6.00,5.51,7.15,7.06,7.06,8.00
29.78,1.09,-6.92,1.09,-6.92,6.00,5.54,7.23,7.09,7.09,8.00
30.08,1.12,-6.90,1.12,-6.89,6.00,5.57,7.30,7.12,7.12,8.01
30.38,1.15,-6.87,1.15,-6.87,6.00,5.60,7.36,7.15,7.15,8.02
30.68,1.18,-6.85,1.18,-6.85,6.00,5.63,7.41,7.18,7.18,8.03
30.99,1.21,-6.82,1.21,-6.82,6.00,5.66,7.45,7.21,7.21,8.03
31.30,1.24,-6.79,1.24,-6.79,6.00,5.69,7.47,7.24,7.24,8.03
31.61,1.27,-6.76,1.27,-6.76,6.00,5.72,7.49,7.27,7.27,8.02
31.93,1.29,-6.73,1.29,-6.73,6.00,5.76,7.49,7.29,7.29,8.02
32.24,1.31,-6.71,1.31,-6.71,6.00,5.79,7.49,7.31,7.31,8.02
32.57,1.33,-6.69,1.33,-6.69,6.00,5.82,7.48,7.33,7.33,8.02
32.89,1.36,-6.67,1.36,-6.67,6.00,5.85,7.46,7.36,7.36,8.03
33.22,1.38,-6.66,1.38,-6.65,6.00,5.89,7.42,7.38,7.38,8.03
33.55,1.40,-6.64,1.40,-6.63,6.00,5.92,7.38,7.40,7.40,8.04
33.89,1.43,-6.61,1.43,-6.61,6.00,5.96,7.33,7.43,7.43,8.03
34.23,1.45,-6.58,1.45,-6.58,6.00,5.99,7.28,7.45,7.45,8.03
34.57,1.47,-6.55,1.47,-6.55,6.00,6.03,7.22,7.47,7.47,8.02
34.92,1.49,-6.53,1.49,-6.53,6.00,6.06,7.15,7.49,7.49,8.02
35.27,1.51,-6.51,1.51,-6.51,6.00,6.10,7.08,7.51,7.51,8.02
35.62,1.53,-6.49,1.53,-6.49,6.00,6.13,7.01,7.53,7.53,8.02
35.97,1.55,-6.48,1.55,-6.48,6.00,6.17,6.94,7.55,7.55,8.03
36.33,1.57,-6.46,1.57,-6.46,6.00,6.20,6.86,7.57,7.57,8.03
36.70,1.58,-6.44,1.58,-6.44,6.00,6.24,6.78,7.58,7.58,8.03
