frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.38,-1.72,6.38,-1.72,1.71,1.49,1.43,8.09,8.10,8.10
50.46,6.41,-1.69,6.41,-1.69,1.67,1.54,1.43,8.08,8.08,8.10
50.96,6.45,-1.65,6.45,-1.65,1.64,1.59,1.44,8.08,8.09,8.10
51.47,6.49,-1.61,6.49,-1.61,1.62,1.64,1.45,8.11,8.11,8.10
51.99,6.53,-1.57,6.52,-1.57,1.61,1.69,1.46,8.13,8.13,8.10
52.51,6.55,-1.55,6.55,-1.56,1.61,1.74,1.47,8.16,8.16,8.10
53.03,6.56,-1.57,6.56,-1.58,1.63,1.79,1.47,8.20,8.19,8.13
53.56,6.56,-1.64,6.56,-1.61,1.67,1.83,1.48,8.23,8.23,8.20
54.10,6.55,-1.65,6.54,-1.69,1.71,1.85,1.49,8.26,8.26,8.20
54.64,6.53,-1.76,6.52,-1.78,1.75,1.87,1.50,8.28,8.28,8.28
55.18,6.50,-1.90,6.50,-1.85,1.79,1.87,1.51,8.29,8.29,8.40
55.74,6.49,-1.90,6.50,-1.89,1.81,1.85,1.51,8.30,8.31,8.40
56.29,6.51,-1.84,6.51,-1.85,1.81,1.83,1.52,8.32,8.32,8.35
56.86,6.54,-1.76,6.54,-1.78,1.79,1.78,1.52,8.33,8.33,8.30
57.42,6.59,-1.71,6.59,-1.71,1.74,1.73,1.53,8.33,8.33,8.30
58.00,6.64,-1.66,6.64,-1.66,1.67,1.67,1.53,8.31,8.31,8.30
58.58,6.70,-1.60,6.70,-1.60,1.58,1.61,1.53,8.29,8.29,8.30
59.16,6.76,-1.54,6.76,-1.50,1.49,1.54,1.53,8.25,8.25,8.30
59.76,6.80,-1.37,6.80,-1.40,1.40,1.47,1.53,8.20,8.20,8.18
60.35,6.83,-1.27,6.83,-1.31,1.31,1.40,1.52,8.14,8.14,8.10
60.96,6.85,-1.25,6.84,-1.23,1.23,1.34,1.52,8.08,8.08,8.10
61.57,6.84,-1.19,6.84,-1.16,1.16,1.28,1.51,8.01,8.01,8.03
62.18,6.82,-1.09,6.82,-1.09,1.11,1.23,1.50,7.93,7.93,7.91
62.80,6.80,-1.00,6.80,-1.04,1.07,1.18,1.49,7.87,7.87,7.80
63.43,6.77,-1.03,6.77,-1.03,1.06,1.14,1.47,7.82,7.83,7.80
64.07,6.74,-1.06,6.74,-1.04,1.06,1.10,1.46,7.80,7.80,7.80
64.71,6.70,-1.09,6.70,-1.06,1.08,1.07,1.44,7.78,7.78,7.79
65.35,6.66,-1.05,6.66,-1.09,1.10,1.04,1.42,7.76,7.76,7.72
66.01,6.63,-1.12,6.63,-1.13,1.12,1.02,1.40,7.75,7.75,7.75
66.67,6.60,-1.20,6.60,-1.18,1.14,1.01,1.38,7.74,7.74,7.80
67.33,6.58,-1.22,6.58,-1.20,1.15,1.00,1.35,7.73,7.73,7.80
68.01,6.57,-1.17,6.57,-1.18,1.16,1.00,1.32,7.73,7.73,7.74
68.69,6.57,-1.13,6.57,-1.14,1.16,1.00,1.30,7.73,7.73,7.70
69.37,6.58,-1.12,6.58,-1.12,1.15,1.01,1.27,7.73,7.73,7.70
70.07,6.59,-1.11,6.59,-1.11,1.13,1.02,1.23,7.72,7.72,7.70
70.77,6.60,-1.10,6.60,-1.10,1.09,1.04,1.20,7.69,7.69,7.70
71.48,6.61,-1.09,6.61,-1.09,1.05,1.06,1.17,7.66,7.66,7.70
72.19,6.62,-1.08,6.62,-1.07,1.01,1.08,1.14,7.63,7.63,7.70
72.91,6.63,-1.03,6.62,-1.01,0.98,1.10,1.10,7.60,7.60,7.66
73.64,6.61,-0.96,6.61,-0.94,0.97,1.12,1.07,7.58,7.58,7.57
74.38,6.59,-0.85,6.59,-0.90,0.98,1.14,1.03,7.57,7.57,7.44
75.12,6.56,-0.89,6.56,-0.90,1.02,1.16,0.99,7.57,7.57,7.45
75.87,6.53,-0.99,6.53,-0.97,1.07,1.18,0.96,7.60,7.60,7.52
76.63,6.51,-1.08,6.51,-1.09,1.12,1.19,0.92,7.63,7.63,7.58
77.40,6.49,-1.22,6.49,-1.22,1.18,1.19,0.88,7.67,7.67,7.71
78.17,6.49,-1.34,6.49,-1.33,1.21,1.18,0.85,7.70,7.70,7.82
78.95,6.48,-1.41,6.48,-1.39,1.24,1.17,0.81,7.72,7.72,7.89
79.74,6.47,-1.37,6.47,-1.35,1.25,1.15,0.77,7.73,7.73,7.84
80.54,6.46,-1.26,6.46,-1.24,1.25,1.12,0.74,7.71,7.71,7.71
81.35,6.44,-1.08,6.43,-1.12,1.23,1.08,0.70,7.67,7.67,7.51
82.16,6.40,-1.03,6.40,-1.04,1.19,1.04,0.66,7.59,7.59,7.44
82.98,6.37,-1.03,6.37,-1.04,1.12,0.98,0.63,7.49,7.49,7.40
83.81,6.33,-1.07,6.34,-1.07,1.04,0.93,0.59,7.37,7.38,7.40
84.65,6.32,-1.08,6.32,-1.07,0.95,0.87,0.56,7.26,7.26,7.40
85.50,6.31,-1.01,6.31,-0.98,0.85,0.80,0.52,7.16,7.16,7.32
86.35,6.31,-0.85,6.31,-0.82,0.74,0.74,0.49,7.05,7.05,7.15
87.22,6.32,-0.57,6.32,-0.61,0.63,0.67,0.45,6.95,6.95,6.89
88.09,6.34,-0.41,6.34,-0.44,0.51,0.61,0.42,6.85,6.84,6.75
88.97,6.36,-0.32,6.36,-0.30,0.39,0.54,0.38,6.75,6.75,6.68
89.86,6.38,-0.23,6.38,-0.22,0.28,0.48,0.35,6.66,6.66,6.61
90.76,6.40,-0.14,6.40,-0.14,0.18,0.42,0.32,6.58,6.58,6.54
91.66,6.42,-0.08,6.42,-0.09,0.10,0.36,0.28,6.52,6.52,6.50
92.58,6.44,-0.06,6.44,-0.09,0.04,0.31,0.25,6.48,6.48,6.50
93.51,6.45,-0.11,6.45,-0.08,0.01,0.25,0.22,6.46,6.46,6.56
94.44,6.45,-0.08,6.45,-0.04,-0.01,0.20,0.19,6.44,6.44,6.54
95.39,6.44,0.04,6.44,0.05,-0.02,0.15,0.15,6.42,6.42,6.40
96.34,6.42,0.16,6.42,0.11,-0.02,0.11,0.12,6.41,6.41,6.26
97.30,6.40,0.13,6.41,0.09,-0.01,0.06,0.09,6.40,6.40,6.27
98.28,6.39,-0.02,6.39,0.01,0.01,0.02,0.06,6.39,6.39,6.40
99.26,6.37,-0.11,6.37,-0.06,0.02,-0.02,0.03,6.38,6.38,6.48
100.25,6.35,-0.10,6.35,-0.11,0.03,-0.05,-0.00,6.38,6.38,6.45
101.25,6.34,-0.07,6.34,-0.12,0.07,-0.09,-0.03,6.41,6.41,6.41
102.27,6.33,-0.14,6.33,-0.12,0.12,-0.12,-0.06,6.44,6.44,6.46
103.29,6.32,-0.15,6.32,-0.10,0.16,-0.16,-0.09,6.48,6.48,6.47
104.32,6.31,-0.08,6.31,-0.08,0.19,-0.19,-0.12,6.49,6.49,6.38
105.37,6.30,-0.03,6.30,-0.10,0.18,-0.21,-0.15,6.47,6.47,6.33
106.42,6.29,-0.14,6.29,-0.19,0.14,-0.24,-0.17,6.43,6.43,6.43
107.48,6.28,-0.31,6.29,-0.25,0.08,-0.27,-0.20,6.37,6.37,6.60
108.56,6.28,-0.32,6.28,-0.18,0.01,-0.29,-0.23,6.30,6.30,6.60
109.64,6.28,0.07,6.28,-0.00,-0.06,-0.32,-0.25,6.22,6.22,6.21
110.74,6.27,0.31,6.27,0.23,-0.14,-0.34,-0.28,6.13,6.13,5.96
111.85,6.26,0.36,6.26,0.39,-0.23,-0.36,-0.30,6.03,6.03,5.91
112.97,6.24,0.44,6.24,0.42,-0.32,-0.39,-0.33,5.92,5.92,5.80
114.10,6.22,0.42,6.21,0.41,-0.40,-0.41,-0.35,5.81,5.81,5.80
115.24,6.19,0.40,6.19,0.42,-0.46,-0.43,-0.37,5.72,5.72,5.79
116.39,6.16,0.43,6.16,0.44,-0.49,-0.45,-0.39,5.67,5.67,5.73
117.55,6.14,0.49,6.14,0.48,-0.49,-0.46,-0.41,5.65,5.65,5.64
118.73,6.12,0.52,6.12,0.50,-0.49,-0.48,-0.43,5.63,5.63,5.60
119.92,6.09,0.50,6.09,0.50,-0.49,-0.50,-0.45,5.61,5.61,5.60
121.12,6.07,0.47,6.07,0.47,-0.49,-0.52,-0.47,5.58,5.57,5.60
122.33,6.04,0.45,6.04,0.48,-0.49,-0.53,-0.49,5.54,5.54,5.58
123.55,6.00,0.48,6.00,0.50,-0.49,-0.55,-0.50,5.52,5.52,5.52
124.79,5.97,0.55,5.97,0.51,-0.48,-0.56,-0.52,5.50,5.50,5.42
126.03,5.96,0.51,5.96,0.50,-0.47,-0.58,-0.53,5.49,5.50,5.45
127.29,5.97,0.46,5.97,0.47,-0.46,-0.59,-0.54,5.51,5.51,5.51
128.57,5.99,0.41,5.99,0.42,-0.46,-0.61,-0.56,5.54,5.54,5.58
129.85,6.02,0.42,6.02,0.43,-0.46,-0.62,-0.57,5.56,5.56,5.60
131.15,6.05,0.46,6.04,0.46,-0.48,-0.64,-0.58,5.57,5.57,5.59
132.46,6.04,0.52,6.04,0.51,-0.50,-0.65,-0.58,5.54,5.54,5.53
133.79,6.02,0.56,6.02,0.54,-0.54,-0.66,-0.59,5.47,5.47,5.46
135.12,5.98,0.58,5.98,0.58,-0.60,-0.67,-0.60,5.37,5.37,5.39
136.48,5.93,0.61,5.93,0.65,-0.68,-0.69,-0.61,5.26,5.26,5.33
137.84,5.90,0.72,5.90,0.73,-0.75,-0.70,-0.61,5.14,5.15,5.17
139.22,5.88,0.88,5.88,0.82,-0.82,-0.71,-0.62,5.06,5.06,5.00
140.61,5.88,0.88,5.88,0.91,-0.88,-0.72,-0.63,5.00,5.01,5.00
142.02,5.90,0.95,5.90,0.97,-0.92,-0.73,-0.63,4.97,4.97,4.95
143.44,5.91,1.01,5.91,0.99,-0.95,-0.74,-0.64,4.96,4.96,4.90
144.87,5.92,1.02,5.92,1.00,-0.97,-0.76,-0.64,4.95,4.95,4.90
146.32,5.91,0.95,5.91,0.96,-0.96,-0.77,-0.64,4.95,4.95,4.97
147.78,5.90,0.90,5.89,0.92,-0.94,-0.78,-0.65,4.96,4.96,5.00
149.26,5.86,0.87,5.86,0.89,-0.90,-0.79,-0.65,4.96,4.96,4.99
150.75,5.81,0.90,5.82,0.86,-0.85,-0.80,-0.66,4.96,4.96,4.91
152.26,5.77,0.83,5.78,0.82,-0.81,-0.81,-0.66,4.96,4.96,4.94
153.78,5.75,0.75,5.75,0.78,-0.78,-0.82,-0.67,4.97,4.97,4.99
155.32,5.73,0.73,5.73,0.73,-0.75,-0.83,-0.67,4.97,4.98,5.00
156.88,5.73,0.73,5.73,0.72,-0.75,-0.83,-0.68,4.98,4.98,5.00
158.44,5.73,0.73,5.73,0.73,-0.75,-0.84,-0.68,4.98,4.98,5.00
160.03,5.73,0.73,5.73,0.75,-0.77,-0.85,-0.69,4.96,4.96,5.00
161.63,5.74,0.79,5.74,0.79,-0.80,-0.86,-0.70,4.93,4.93,4.94
163.24,5.74,0.85,5.74,0.85,-0.84,-0.87,-0.70,4.89,4.89,4.89
164.88,5.73,0.92,5.72,0.91,-0.89,-0.88,-0.71,4.84,4.83,4.81
166.53,5.70,0.95,5.70,0.95,-0.93,-0.89,-0.72,4.76,4.76,4.75
168.19,5.67,0.98,5.67,0.99,-0.97,-0.89,-0.73,4.69,4.69,4.69
169.87,5.63,1.02,5.63,1.02,-1.00,-0.90,-0.74,4.62,4.62,4.61
171.57,5.59,1.07,5.59,1.05,-1.03,-0.91,-0.75,4.56,4.56,4.52
173.29,5.56,1.06,5.56,1.05,-1.05,-0.92,-0.76,4.51,4.51,4.50
175.02,5.54,1.04,5.54,1.05,-1.07,-0.92,-0.77,4.47,4.48,4.50
176.77,5.53,1.03,5.53,1.06,-1.08,-0.93,-0.78,4.45,4.45,4.50
178.54,5.53,1.09,5.53,1.08,-1.10,-0.94,-0.79,4.44,4.44,4.45
180.32,5.53,1.14,5.53,1.11,-1.11,-0.94,-0.81,4.42,4.42,4.40
182.13,5.52,1.12,5.52,1.14,-1.13,-0.95,-0.82,4.39,4.39,4.40
183.95,5.49,1.14,5.49,1.15,-1.15,-0.96,-0.83,4.34,4.34,4.35
185.79,5.45,1.18,5.45,1.17,-1.16,-0.96,-0.85,4.29,4.29,4.27
187.65,5.40,1.19,5.40,1.19,-1.18,-0.97,-0.86,4.22,4.22,4.21
189.52,5.35,1.20,5.35,1.20,-1.19,-0.98,-0.88,4.16,4.16,4.15
191.42,5.30,1.20,5.30,1.19,-1.19,-0.98,-0.90,4.11,4.11,4.10
193.33,5.25,1.15,5.25,1.18,-1.19,-0.99,-0.91,4.07,4.07,4.10
195.27,5.20,1.17,5.20,1.18,-1.18,-0.99,-0.93,4.02,4.02,4.04
197.22,5.15,1.19,5.15,1.18,-1.17,-1.00,-0.95,3.97,3.97,3.96
199.19,5.10,1.20,5.10,1.18,-1.17,-1.00,-0.97,3.93,3.93,3.90
201.18,5.05,1.15,5.05,1.15,-1.17,-1.01,-0.99,3.89,3.89,3.90
203.19,5.02,1.12,5.02,1.13,-1.16,-1.01,-1.01,3.86,3.86,3.90
205.23,5.00,1.11,5.00,1.13,-1.15,-1.02,-1.02,3.85,3.85,3.89
207.28,4.98,1.16,4.98,1.15,-1.13,-1.02,-1.04,3.85,3.85,3.82
209.35,4.96,1.16,4.96,1.15,-1.10,-1.03,-1.06,3.86,3.86,3.80
211.44,4.94,1.13,4.94,1.11,-1.07,-1.03,-1.08,3.87,3.87,3.81
213.56,4.92,1.04,4.92,1.06,-1.05,-1.04,-1.10,3.87,3.88,3.88
215.69,4.90,1.00,4.90,1.00,-1.03,-1.04,-1.12,3.87,3.87,3.90
217.85,4.88,0.98,4.88,0.97,-1.01,-1.05,-1.14,3.86,3.86,3.90
220.03,4.85,0.95,4.85,0.96,-1.00,-1.05,-1.16,3.85,3.85,3.90
222.23,4.82,0.98,4.82,0.98,-1.00,-1.05,-1.17,3.82,3.82,3.84
224.45,4.79,1.01,4.79,1.01,-1.00,-1.06,-1.19,3.79,3.79,3.78
226.70,4.76,1.05,4.76,1.06,-1.02,-1.06,-1.21,3.74,3.74,3.71
228.96,4.73,1.10,4.73,1.08,-1.06,-1.06,-1.22,3.68,3.68,3.63
231.25,4.70,1.11,4.71,1.09,-1.10,-1.07,-1.24,3.61,3.61,3.60
233.57,4.68,1.08,4.68,1.10,-1.14,-1.07,-1.25,3.54,3.54,3.60
235.90,4.65,1.11,4.64,1.13,-1.17,-1.07,-1.26,3.48,3.48,3.54
238.26,4.60,1.19,4.60,1.19,-1.19,-1.07,-1.27,3.42,3.42,3.42
240.64,4.56,1.27,4.56,1.25,-1.20,-1.08,-1.28,3.36,3.36,3.28
243.05,4.50,1.28,4.50,1.27,-1.20,-1.08,-1.29,3.30,3.30,3.22
245.48,4.44,1.24,4.44,1.24,-1.21,-1.08,-1.29,3.23,3.23,3.20
247.93,4.38,1.19,4.39,1.19,-1.22,-1.08,-1.30,3.17,3.17,3.20
250.41,4.33,1.14,4.34,1.15,-1.22,-1.08,-1.30,3.12,3.12,3.20
252.92,4.29,1.14,4.29,1.15,-1.21,-1.09,-1.30,3.08,3.08,3.15
255.45,4.26,1.17,4.26,1.18,-1.19,-1.09,-1.30,3.07,3.07,3.08
258.00,4.23,1.23,4.23,1.21,-1.17,-1.09,-1.30,3.06,3.06,3.00
260.58,4.21,1.21,4.21,1.20,-1.14,-1.09,-1.30,3.07,3.07,3.00
263.19,4.19,1.16,4.19,1.16,-1.11,-1.09,-1.29,3.08,3.08,3.03
265.82,4.17,1.08,4.17,1.10,-1.08,-1.09,-1.29,3.09,3.09,3.09
268.48,4.15,1.05,4.15,1.03,-1.05,-1.09,-1.28,3.10,3.10,3.10
271.16,4.12,0.99,4.12,0.97,-1.01,-1.09,-1.27,3.11,3.10,3.13
273.87,4.08,0.88,4.08,0.93,-0.97,-1.09,-1.26,3.11,3.11,3.20
276.61,4.04,0.90,4.04,0.91,-0.94,-1.09,-1.25,3.10,3.10,3.13
279.38,3.99,0.93,3.99,0.92,-0.91,-1.09,-1.24,3.09,3.09,3.06
282.17,3.95,0.95,3.95,0.93,-0.88,-1.09,-1.23,3.07,3.07,3.00
284.99,3.91,0.91,3.91,0.91,-0.87,-1.09,-1.21,3.03,3.03,3.00
287.84,3.87,0.87,3.87,0.87,-0.87,-1.09,-1.20,3.00,3.00,3.00
290.72,3.84,0.84,3.84,0.84,-0.88,-1.09,-1.19,2.96,2.96,3.00
293.63,3.82,0.82,3.82,0.84,-0.88,-1.09,-1.17,2.94,2.94,3.00
296.57,3.81,0.87,3.81,0.86,-0.88,-1.09,-1.16,2.92,2.93,2.94
299.53,3.81,0.91,3.80,0.89,-0.89,-1.09,-1.15,2.92,2.92,2.90
302.53,3.79,0.89,3.79,0.92,-0.89,-1.09,-1.13,2.90,2.90,2.90
305.55,3.77,0.93,3.77,0.92,-0.89,-1.09,-1.12,2.88,2.88,2.84
308.61,3.72,0.92,3.72,0.91,-0.89,-1.08,-1.10,2.84,2.84,2.80
311.69,3.67,0.87,3.67,0.90,-0.87,-1.08,-1.09,2.80,2.79,2.80
314.81,3.60,0.87,3.60,0.86,-0.85,-1.08,-1.08,2.75,2.75,2.73
317.96,3.54,0.84,3.54,0.82,-0.83,-1.08,-1.07,2.71,2.71,2.70
321.14,3.48,0.79,3.49,0.79,-0.81,-1.08,-1.05,2.67,2.68,2.70
324.35,3.45,0.75,3.45,0.77,-0.80,-1.07,-1.04,2.65,2.65,2.70
327.59,3.43,0.78,3.43,0.77,-0.80,-1.07,-1.03,2.63,2.63,2.65
330.87,3.41,0.81,3.40,0.78,-0.81,-1.07,-1.02,2.60,2.60,2.60
334.18,3.38,0.78,3.38,0.82,-0.83,-1.06,-1.01,2.55,2.55,2.60
337.52,3.35,0.85,3.35,0.85,-0.85,-1.06,-1.00,2.50,2.50,2.50
340.90,3.32,0.92,3.32,0.88,-0.88,-1.06,-1.00,2.44,2.44,2.40
344.30,3.30,0.90,3.30,0.93,-0.90,-1.05,-0.99,2.40,2.40,2.40
347.75,3.28,0.94,3.28,0.94,-0.91,-1.05,-0.98,2.37,2.37,2.34
351.23,3.26,0.96,3.26,0.94,-0.91,-1.05,-0.98,2.35,2.35,2.30
354.74,3.24,0.94,3.24,0.94,-0.91,-1.04,-0.97,2.33,2.33,2.30
358.28,3.21,0.91,3.21,0.91,-0.91,-1.04,-0.97,2.30,2.30,2.30
361.87,3.18,0.88,3.18,0.88,-0.91,-1.03,-0.97,2.27,2.27,2.30
365.49,3.15,0.86,3.15,0.87,-0.92,-1.03,-0.96,2.23,2.23,2.29
369.14,3.13,0.90,3.12,0.89,-0.93,-1.02,-0.96,2.19,2.19,2.23
372.83,3.10,0.93,3.10,0.93,-0.96,-1.02,-0.96,2.14,2.13,2.16
376.56,3.06,0.98,3.06,0.99,-0.99,-1.01,-0.96,2.07,2.07,2.08
380.33,3.02,1.06,3.02,1.05,-1.03,-1.01,-0.96,1.99,1.99,1.95
384.13,2.97,1.11,2.97,1.11,-1.07,-1.00,-0.96,1.90,1.90,1.86
