frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.41,3.81,-6.41,5.99,6.11,2.44,9.80,9.80,10.22
20.20,3.83,-6.39,3.82,-6.39,6.00,6.10,2.51,9.82,9.82,10.21
20.40,3.84,-6.36,3.84,-6.36,6.00,6.10,2.58,9.85,9.84,10.20
20.61,3.86,-6.34,3.86,-6.34,6.00,6.09,2.66,9.87,9.87,10.20
20.81,3.88,-6.31,3.88,-6.31,6.01,6.08,2.73,9.88,9.88,10.19
21.02,3.90,-6.28,3.90,-6.28,6.01,6.07,2.81,9.91,9.91,10.18
21.23,3.93,-6.24,3.93,-6.24,6.01,6.06,2.89,9.93,9.93,10.17
21.44,3.96,-6.20,3.96,-6.20,6.00,6.03,2.98,9.97,9.97,10.16
21.66,4.01,-6.15,4.00,-6.15,6.00,6.01,3.06,10.01,10.01,10.16
21.87,4.05,-6.11,4.05,-6.11,6.00,5.98,3.15,10.05,10.05,10.15
22.09,4.09,-6.06,4.09,-6.06,5.99,5.96,3.24,10.08,10.08,10.15
22.31,4.13,-6.02,4.13,-6.02,5.99,5.92,3.34,10.12,10.11,10.15
22.54,4.16,-5.99,4.16,-5.99,5.98,5.89,3.43,10.14,10.14,10.15
22.76,4.18,-5.96,4.18,-5.96,5.97,5.86,3.53,10.15,10.15,10.14
22.99,4.20,-5.95,4.19,-5.95,5.96,5.82,3.63,10.16,10.15,10.14
23.22,4.20,-5.94,4.20,-5.94,5.95,5.80,3.73,10.15,10.15,10.14
23.45,4.21,-5.93,4.21,-5.93,5.93,5.78,3.84,10.15,10.15,10.14
23.69,4.22,-5.92,4.22,-5.92,5.92,5.77,3.95,10.14,10.14,10.15
23.92,4.24,-5.91,4.24,-5.91,5.90,5.76,4.06,10.14,10.14,10.15
24.16,4.26,-5.89,4.26,-5.89,5.89,5.77,4.17,10.14,10.14,10.15
24.40,4.28,-5.87,4.28,-5.87,5.87,5.78,4.28,10.15,10.15,10.15
24.65,4.30,-5.85,4.30,-5.85,5.85,5.79,4.40,10.15,10.15,10.15
24.89,4.33,-5.83,4.33,-5.83,5.83,5.80,4.51,10.16,10.16,10.15
25.14,4.34,-5.81,4.34,-5.81,5.81,5.80,4.63,10.16,10.16,10.15
25.39,4.36,-5.79,4.36,-5.79,5.80,5.81,4.75,10.16,10.16,10.15
25.65,4.37,-5.78,4.37,-5.78,5.78,5.81,4.87,10.15,10.15,10.15
25.91,4.38,-5.77,4.38,-5.77,5.77,5.81,4.99,10.15,10.15,10.15
26.16,4.38,-5.76,4.38,-5.76,5.76,5.80,5.11,10.15,10.15,10.14
26.43,4.39,-5.76,4.39,-5.76,5.76,5.80,5.23,10.15,10.15,10.15
26.69,4.40,-5.75,4.40,-5.75,5.76,5.78,5.35,10.15,10.15,10.15
26.96,4.41,-5.75,4.41,-5.75,5.75,5.77,5.46,10.16,10.16,10.16
27.23,4.42,-5.74,4.42,-5.74,5.75,5.75,5.57,10.17,10.17,10.17
27.50,4.44,-5.74,4.44,-5.74,5.74,5.74,5.69,10.18,10.18,10.18
27.77,4.46,-5.73,4.46,-5.73,5.73,5.72,5.79,10.19,10.19,10.20
28.05,4.49,-5.72,4.49,-5.72,5.71,5.69,5.90,10.20,10.20,10.21
28.33,4.53,-5.70,4.53,-5.70,5.68,5.67,5.99,10.21,10.21,10.22
28.62,4.56,-5.66,4.56,-5.66,5.65,5.64,6.09,10.21,10.21,10.23
28.90,4.61,-5.62,4.61,-5.62,5.61,5.62,6.17,10.22,10.22,10.23
