frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.75,3.67,-1.75,1.71,-0.06,0.56,5.39,5.39,5.42
20.20,3.69,-1.72,3.69,-1.71,1.70,-0.06,0.58,5.39,5.39,5.41
20.40,3.71,-1.68,3.71,-1.68,1.69,-0.06,0.60,5.40,5.40,5.39
20.61,3.73,-1.65,3.73,-1.66,1.68,-0.07,0.62,5.41,5.41,5.38
20.81,3.75,-1.64,3.75,-1.64,1.67,-0.07,0.64,5.42,5.42,5.38
21.02,3.76,-1.63,3.76,-1.63,1.66,-0.07,0.66,5.43,5.43,5.39
21.23,3.77,-1.64,3.77,-1.64,1.66,-0.07,0.68,5.43,5.43,5.41
21.44,3.78,-1.65,3.78,-1.65,1.65,-0.07,0.70,5.43,5.43,5.43
21.66,3.79,-1.66,3.79,-1.66,1.65,-0.07,0.72,5.44,5.44,5.45
21.87,3.79,-1.67,3.79,-1.67,1.66,-0.07,0.74,5.44,5.44,5.46
22.09,3.79,-1.67,3.79,-1.67,1.65,-0.08,0.77,5.44,5.44,5.46
22.31,3.79,-1.66,3.79,-1.66,1.65,-0.08,0.79,5.43,5.43,5.45
22.54,3.79,-1.64,3.79,-1.64,1.63,-0.08,0.82,5.42,5.42,5.43
22.76,3.79,-1.61,3.79,-1.61,1.61,-0.08,0.84,5.40,5.40,5.40
22.99,3.79,-1.59,3.80,-1.59,1.59,-0.08,0.87,5.38,5.38,5.38
23.22,3.81,-1.56,3.81,-1.56,1.56,-0.08,0.89,5.37,5.37,5.36
23.45,3.82,-1.53,3.82,-1.53,1.54,-0.08,0.92,5.36,5.36,5.35
23.69,3.83,-1.51,3.83,-1.51,1.52,-0.09,0.95,5.35,5.35,5.34
23.92,3.84,-1.50,3.84,-1.50,1.50,-0.09,0.98,5.35,5.35,5.34
24.16,3.85,-1.48,3.85,-1.48,1.49,-0.09,1.00,5.35,5.34,5.34
24.40,3.86,-1.48,3.86,-1.48,1.49,-0.09,1.03,5.35,5.35,5.34
24.65,3.86,-1.48,3.86,-1.48,1.48,-0.09,1.06,5.35,5.35,5.34
24.89,3.86,-1.48,3.86,-1.48,1.49,-0.10,1.09,5.34,5.34,5.34
25.14,3.85,-1.48,3.85,-1.49,1.49,-0.10,1.12,5.34,5.34,5.33
25.39,3.84,-1.49,3.84,-1.49,1.49,-0.10,1.15,5.33,5.33,5.33
