frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,7.96,6.56,7.95,-7.93,-8.00,-3.06,-1.37,-1.38,-1.40
20.20,6.60,7.97,6.60,7.98,-7.98,-8.09,-3.15,-1.38,-1.38,-1.37
20.40,6.64,7.98,6.64,7.99,-8.00,-8.17,-3.23,-1.37,-1.36,-1.35
20.61,6.68,8.00,6.68,7.99,-8.01,-8.14,-3.33,-1.33,-1.33,-1.32
20.81,6.72,7.98,6.72,7.98,-7.99,-8.10,-3.42,-1.27,-1.27,-1.26
21.02,6.75,7.94,6.75,7.95,-7.96,-7.99,-3.52,-1.20,-1.20,-1.19
21.23,6.78,7.90,6.77,7.90,-7.90,-7.88,-3.61,-1.12,-1.13,-1.13
21.44,6.78,7.84,6.78,7.84,-7.82,-7.75,-3.72,-1.04,-1.04,-1.06
21.66,6.77,7.75,6.78,7.75,-7.72,-7.62,-3.82,-0.94,-0.94,-0.97
21.87,6.76,7.64,6.76,7.63,-7.59,-7.50,-3.93,-0.83,-0.83,-0.88
22.09,6.74,7.48,6.74,7.48,-7.44,-7.39,-4.04,-0.70,-0.70,-0.75
22.31,6.71,7.30,6.72,7.31,-7.27,-7.30,-4.16,-0.55,-0.55,-0.59
22.54,6.69,7.11,6.69,7.11,-7.10,-7.20,-4.27,-0.41,-0.41,-0.42
22.76,6.67,6.92,6.67,6.92,-6.94,-7.13,-4.39,-0.26,-0.26,-0.25
22.99,6.66,6.75,6.66,6.76,-6.81,-7.06,-4.51,-0.14,-0.14,-0.09
23.22,6.66,6.64,6.66,6.64,-6.71,-7.00,-4.64,-0.05,-0.05,0.02
23.45,6.66,6.58,6.66,6.59,-6.67,-6.94,-4.77,-0.01,-0.01,0.08
23.69,6.66,6.59,6.66,6.60,-6.67,-6.90,-4.90,-0.01,-0.01,0.07
23.92,6.67,6.66,6.67,6.66,-6.72,-6.85,-5.03,-0.05,-0.05,0.01
24.16,6.67,6.78,6.67,6.78,-6.80,-6.82,-5.17,-0.13,-0.13,-0.10
24.40,6.67,6.91,6.67,6.92,-6.89,-6.78,-5.31,-0.22,-0.22,-0.24
24.65,6.67,7.05,6.67,7.04,-6.98,-6.76,-5.45,-0.31,-0.31,-0.38
24.89,6.67,7.15,6.67,7.14,-7.06,-6.73,-5.59,-0.38,-0.38,-0.48
25.14,6.67,7.19,6.67,7.19,-7.10,-6.71,-5.74,-0.44,-0.44,-0.52
25.39,6.66,7.19,6.67,7.18,-7.12,-6.69,-5.89,-0.46,-0.46,-0.53
25.65,6.66,7.13,6.66,7.13,-7.12,-6.67,-6.03,-0.46,-0.46,-0.47
25.91,6.66,7.07,6.66,7.07,-7.10,-6.65,-6.18,-0.44,-0.44,-0.40
26.16,6.66,7.00,6.66,7.01,-7.08,-6.64,-6.33,-0.41,-0.41,-0.34
26.43,6.67,6.97,6.67,6.97,-7.04,-6.62,-6.48,-0.38,-0.38,-0.30
26.69,6.66,6.96,6.67,6.96,-7.01,-6.61,-6.63,-0.34,-0.34,-0.30
26.96,6.66,6.97,6.66,6.97,-6.97,-6.60,-6.77,-0.31,-0.31,-0.31
27.23,6.65,6.97,6.65,6.97,-6.92,-6.59,-6.91,-0.27,-0.28,-0.32
27.50,6.62,6.94,6.62,6.93,-6.86,-6.58,-7.05,-0.24,-0.24,-0.32
27.77,6.59,6.86,6.59,6.86,-6.79,-6.56,-7.19,-0.21,-0.21,-0.28
28.05,6.54,6.76,6.54,6.75,-6.71,-6.55,-7.32,-0.17,-0.17,-0.21
28.33,6.49,6.62,6.49,6.62,-6.63,-6.54,-7.44,-0.13,-0.13,-0.12
28.62,6.45,6.49,6.45,6.49,-6.54,-6.53,-7.56,-0.09,-0.09,-0.04
28.90,6.41,6.38,6.41,6.39,-6.45,-6.51,-7.67,-0.05,-0.04,0.02
29.19,6.38,6.32,6.38,6.32,-6.37,-6.50,-7.77,0.01,0.01,0.06
29.48,6.37,6.28,6.38,6.29,-6.31,-6.49,-7.86,0.06,0.07,0.09
29.78,6.39,6.28,6.39,6.27,-6.26,-6.47,-7.95,0.13,0.13,0.11
30.08,6.41,6.27,6.42,6.26,-6.22,-6.46,-8.01,0.19,0.19,0.15
30.38,6.45,6.24,6.44,6.24,-6.20,-6.44,-8.07,0.25,0.25,0.20
30.68,6.47,6.20,6.47,6.20,-6.19,-6.43,-8.12,0.28,0.27,0.27
30.99,6.47,6.16,6.47,6.16,-6.19,-6.41,-8.15,0.28,0.28,0.31
31.30,6.46,6.14,6.46,6.14,-6.20,-6.39,-8.17,0.26,0.25,0.32
31.61,6.43,6.15,6.43,6.15,-6.21,-6.37,-8.18,0.22,0.21,0.28
31.93,6.38,6.19,6.38,6.19,-6.21,-6.36,-8.17,0.17,0.17,0.19
32.24,6.33,6.24,6.34,6.24,-6.20,-6.34,-8.15,0.14,0.14,0.10
32.57,6.29,6.27,6.29,6.26,-6.17,-6.32,-8.11,0.12,0.12,0.02
32.89,6.25,6.24,6.25,6.23,-6.13,-6.29,-8.07,0.12,0.12,0.01
33.22,6.22,6.15,6.22,6.15,-6.08,-6.27,-8.02,0.14,0.14,0.07
33.55,6.19,6.03,6.19,6.03,-6.02,-6.25,-7.95,0.17,0.17,0.17
33.89,6.18,5.90,6.18,5.91,-5.97,-6.23,-7.88,0.21,0.21,0.28
34.23,6.17,5.82,6.17,5.83,-5.93,-6.20,-7.80,0.24,0.24,0.35
34.57,6.17,5.79,6.18,5.80,-5.90,-6.18,-7.71,0.28,0.28,0.38
