frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.10,7.76,-5.09,5.09,4.95,1.97,12.84,12.84,12.86
20.20,7.78,-5.08,7.78,-5.07,5.08,4.95,2.03,12.86,12.86,12.86
20.40,7.80,-5.05,7.81,-5.06,5.07,4.96,2.09,12.88,12.88,12.86
20.61,7.83,-5.03,7.83,-5.05,5.06,4.96,2.15,12.89,12.89,12.86
20.81,7.86,-5.06,7.86,-5.05,5.05,4.97,2.21,12.91,12.91,12.93
21.02,7.89,-5.06,7.89,-5.05,5.03,4.97,2.28,12.93,12.93,12.96
21.23,7.93,-5.03,7.93,-5.03,5.01,4.97,2.34,12.94,12.94,12.96
21.44,7.96,-5.00,7.96,-5.00,4.99,4.97,2.41,12.95,12.95,12.96
21.66,7.99,-4.97,7.99,-4.97,4.97,4.97,2.48,12.96,12.96,12.96
21.87,8.02,-4.94,8.02,-4.94,4.94,4.97,2.56,12.96,12.96,12.96
22.09,8.05,-4.91,8.05,-4.91,4.91,4.97,2.63,12.96,12.96,12.96
22.31,8.08,-4.88,8.08,-4.88,4.88,4.96,2.71,12.96,12.96,12.96
22.54,8.11,-4.85,8.11,-4.85,4.85,4.96,2.78,12.96,12.96,12.96
22.76,8.13,-4.82,8.13,-4.82,4.83,4.95,2.86,12.96,12.96,12.96
22.99,8.16,-4.79,8.16,-4.80,4.81,4.95,2.95,12.97,12.97,12.96
23.22,8.19,-4.77,8.19,-4.80,4.80,4.94,3.03,12.99,12.99,12.96
23.45,8.22,-4.82,8.22,-4.80,4.79,4.93,3.12,13.01,13.01,13.04
23.69,8.25,-4.81,8.25,-4.79,4.78,4.93,3.20,13.03,13.03,13.06
23.92,8.28,-4.78,8.28,-4.78,4.78,4.92,3.29,13.06,13.06,13.06
24.16,8.31,-4.75,8.31,-4.77,4.78,4.91,3.38,13.09,13.09,13.06
24.40,8.34,-4.79,8.34,-4.77,4.78,4.89,3.48,13.12,13.12,13.12
24.65,8.36,-4.79,8.36,-4.78,4.79,4.88,3.57,13.15,13.15,13.16
24.89,8.39,-4.77,8.39,-4.79,4.79,4.87,3.67,13.18,13.18,13.16
25.14,8.41,-4.80,8.41,-4.80,4.79,4.85,3.76,13.21,13.21,13.22
25.39,8.44,-4.82,8.44,-4.80,4.80,4.83,3.86,13.23,13.23,13.26
25.65,8.46,-4.80,8.46,-4.80,4.80,4.81,3.96,13.25,13.25,13.26
25.91,8.47,-4.78,8.47,-4.79,4.79,4.79,4.05,13.27,13.27,13.26
26.16,8.49,-4.77,8.49,-4.77,4.78,4.77,4.15,13.27,13.27,13.26
26.43,8.50,-4.76,8.50,-4.76,4.75,4.74,4.25,13.25,13.25,13.26
26.69,8.50,-4.75,8.50,-4.74,4.72,4.71,4.34,13.22,13.22,13.26
