frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.31,13.11,5.29,-5.30,-4.95,-1.94,7.81,7.81,7.80
20.20,13.10,5.25,13.10,5.26,-5.27,-4.96,-1.99,7.84,7.84,7.85
20.40,13.10,5.20,13.10,5.23,-5.23,-4.97,-2.05,7.87,7.87,7.90
20.61,13.09,5.19,13.09,5.19,-5.19,-4.97,-2.11,7.90,7.90,7.90
20.81,13.08,5.18,13.08,5.16,-5.15,-4.98,-2.17,7.93,7.93,7.90
21.02,13.07,5.13,13.07,5.12,-5.12,-4.97,-2.24,7.95,7.95,7.94
21.23,13.05,5.06,13.05,5.08,-5.08,-4.97,-2.30,7.98,7.98,8.00
21.44,13.04,5.04,13.04,5.03,-5.03,-4.96,-2.37,8.01,8.01,8.00
21.66,13.03,5.01,13.03,4.99,-4.99,-4.95,-2.44,8.04,8.04,8.02
21.87,13.02,4.93,13.02,4.95,-4.94,-4.94,-2.51,8.08,8.08,8.09
22.09,13.00,4.91,13.00,4.90,-4.90,-4.92,-2.59,8.11,8.11,8.10
22.31,12.99,4.86,12.99,4.84,-4.85,-4.90,-2.66,8.14,8.14,8.14
22.54,12.98,4.78,12.98,4.80,-4.82,-4.88,-2.74,8.16,8.16,8.20
22.76,12.96,4.76,12.96,4.76,-4.78,-4.86,-2.82,8.18,8.18,8.20
22.99,12.94,4.74,12.94,4.74,-4.75,-4.84,-2.90,8.19,8.19,8.20
23.22,12.92,4.73,12.92,4.73,-4.72,-4.81,-2.99,8.20,8.20,8.20
23.45,12.90,4.70,12.90,4.71,-4.69,-4.78,-3.07,8.21,8.21,8.20
23.69,12.88,4.68,12.88,4.67,-4.66,-4.75,-3.16,8.22,8.22,8.20
23.92,12.86,4.63,12.86,4.63,-4.62,-4.72,-3.25,8.24,8.24,8.23
24.16,12.84,4.55,12.84,4.57,-4.57,-4.68,-3.34,8.27,8.27,8.29
24.40,12.82,4.52,12.82,4.52,-4.51,-4.65,-3.43,8.31,8.31,8.30
24.65,12.80,4.47,12.80,4.46,-4.44,-4.62,-3.52,8.36,8.36,8.34
24.89,12.78,4.39,12.78,4.39,-4.37,-4.58,-3.62,8.42,8.41,8.40
25.14,12.76,4.30,12.76,4.30,-4.30,-4.54,-3.71,8.46,8.46,8.46
25.39,12.74,4.21,12.74,4.21,-4.24,-4.51,-3.81,8.51,8.51,8.53
25.65,12.73,4.13,12.73,4.15,-4.18,-4.47,-3.90,8.54,8.54,8.60
25.91,12.71,4.11,12.71,4.11,-4.13,-4.43,-4.00,8.58,8.58,8.60
26.16,12.69,4.10,12.69,4.09,-4.10,-4.40,-4.09,8.60,8.60,8.60
26.43,12.68,4.08,12.68,4.08,-4.07,-4.36,-4.19,8.61,8.61,8.60
26.69,12.67,4.07,12.67,4.07,-4.05,-4.32,-4.28,8.62,8.62,8.60
26.96,12.65,4.06,12.65,4.05,-4.04,-4.28,-4.37,8.61,8.61,8.60
27.23,12.64,4.04,12.64,4.04,-4.04,-4.24,-4.46,8.59,8.59,8.60
27.50,12.62,4.02,12.62,4.04,-4.05,-4.21,-4.55,8.57,8.57,8.60
27.77,12.59,4.05,12.59,4.04,-4.05,-4.17,-4.63,8.54,8.54,8.54
