frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.42,7.12,-4.42,4.47,4.41,1.79,11.60,11.60,11.54
20.20,7.14,-4.49,7.14,-4.49,4.50,4.44,1.84,11.63,11.63,11.62
20.40,7.16,-4.54,7.16,-4.54,4.52,4.46,1.89,11.68,11.68,11.71
20.61,7.20,-4.59,7.20,-4.58,4.54,4.48,1.95,11.74,11.74,11.78
20.81,7.26,-4.60,7.26,-4.60,4.56,4.50,2.01,11.82,11.82,11.86
21.02,7.33,-4.60,7.33,-4.60,4.57,4.53,2.07,11.90,11.90,11.93
21.23,7.41,-4.59,7.41,-4.59,4.58,4.56,2.13,12.00,11.99,12.00
21.44,7.49,-4.58,7.49,-4.58,4.59,4.59,2.19,12.08,12.08,12.07
21.66,7.56,-4.57,7.56,-4.57,4.59,4.62,2.25,12.15,12.15,12.13
21.87,7.62,-4.57,7.62,-4.57,4.59,4.63,2.32,12.21,12.20,12.19
22.09,7.66,-4.58,7.66,-4.58,4.59,4.65,2.39,12.25,12.25,12.24
22.31,7.70,-4.59,7.70,-4.59,4.59,4.64,2.46,12.29,12.29,12.29
22.54,7.73,-4.60,7.73,-4.60,4.60,4.63,2.53,12.33,12.33,12.34
22.76,7.77,-4.61,7.77,-4.61,4.60,4.60,2.60,12.37,12.37,12.38
22.99,7.80,-4.62,7.80,-4.61,4.60,4.57,2.68,12.40,12.41,12.42
23.22,7.84,-4.61,7.85,-4.61,4.60,4.54,2.75,12.44,12.44,12.45
23.45,7.89,-4.59,7.89,-4.59,4.59,4.50,2.83,12.48,12.48,12.48
23.69,7.93,-4.58,7.93,-4.58,4.58,4.46,2.91,12.51,12.51,12.51
23.92,7.97,-4.56,7.97,-4.56,4.57,4.43,2.99,12.54,12.54,12.53
24.16,8.00,-4.54,8.00,-4.54,4.55,4.40,3.08,12.55,12.55,12.54
24.40,8.03,-4.53,8.03,-4.53,4.54,4.37,3.16,12.56,12.56,12.56
24.65,8.05,-4.52,8.05,-4.52,4.52,4.34,3.25,12.56,12.56,12.56
24.89,8.07,-4.50,8.07,-4.50,4.50,4.31,3.33,12.56,12.56,12.56
25.14,8.08,-4.48,8.08,-4.48,4.47,4.29,3.42,12.56,12.56,12.56
25.39,8.10,-4.45,8.10,-4.45,4.45,4.26,3.51,12.55,12.55,12.55
25.65,8.12,-4.42,8.12,-4.42,4.42,4.24,3.60,12.54,12.54,12.54
25.91,8.13,-4.39,8.13,-4.39,4.39,4.22,3.68,12.52,12.52,12.52
26.16,8.15,-4.35,8.15,-4.35,4.35,4.21,3.77,12.50,12.50,12.50
26.43,8.16,-4.31,8.16,-4.31,4.32,4.19,3.86,12.48,12.48,12.48
26.69,8.18,-4.27,8.18,-4.27,4.27,4.17,3.95,12.45,12.45,12.45
26.96,8.19,-4.23,8.19,-4.23,4.23,4.15,4.03,12.42,12.42,12.42
27.23,8.20,-4.19,8.20,-4.19,4.18,4.14,4.11,12.38,12.38,12.38
27.50,8.21,-4.14,8.21,-4.14,4.14,4.12,4.20,12.35,12.35,12.35
27.77,8.22,-4.09,8.22,-4.09,4.09,4.11,4.27,12.31,12.31,12.31
28.05,8.24,-4.04,8.24,-4.04,4.04,4.09,4.35,12.28,12.28,12.28
28.33,8.26,-3.99,8.26,-3.99,3.99,4.08,4.42,12.24,12.24,12.24
28.62,8.27,-3.93,8.27,-3.93,3.93,4.06,4.49,12.21,12.21,12.21
28.90,8.29,-3.88,8.29,-3.88,3.88,4.05,4.55,12.18,12.18,12.18
29.19,8.31,-3.83,8.31,-3.83,3.83,4.03,4.61,12.15,12.15,12.15
29.48,8.34,-3.78,8.34,-3.79,3.79,4.02,4.67,12.12,12.12,12.12
29.78,8.36,-3.74,8.36,-3.74,3.74,4.01,4.72,12.10,12.10,12.10
30.08,8.38,-3.70,8.38,-3.70,3.70,3.99,4.76,12.08,12.08,12.08
30.38,8.41,-3.66,8.41,-3.66,3.66,3.98,4.79,12.07,12.07,12.07
30.68,8.43,-3.63,8.43,-3.63,3.63,3.96,4.82,12.06,12.06,12.06
30.99,8.45,-3.60,8.45,-3.60,3.60,3.95,4.84,12.05,12.05,12.05
31.30,8.47,-3.58,8.47,-3.58,3.58,3.93,4.86,12.05,12.05,12.05
31.61,8.49,-3.56,8.49,-3.56,3.56,3.92,4.87,12.05,12.05,12.05
31.93,8.51,-3.55,8.51,-3.55,3.55,3.90,4.87,12.05,12.05,12.05
32.24,8.53,-3.54,8.53,-3.54,3.54,3.89,4.86,12.06,12.06,12.06
32.57,8.54,-3.53,8.54,-3.53,3.53,3.87,4.85,12.07,12.07,12.07
32.89,8.56,-3.53,8.56,-3.53,3.53,3.86,4.84,12.09,12.09,12.08
33.22,8.57,-3.53,8.57,-3.53,3.53,3.84,4.81,12.10,12.10,12.10
33.55,8.58,-3.53,8.58,-3.53,3.53,3.83,4.78,12.11,12.11,12.11
33.89,8.59,-3.54,8.59,-3.54,3.54,3.81,4.75,12.13,12.13,12.13
34.23,8.60,-3.55,8.60,-3.55,3.55,3.80,4.71,12.14,12.14,12.14
34.57,8.60,-3.56,8.60,-3.56,3.56,3.78,4.67,12.16,12.16,12.16
34.92,8.60,-3.57,8.60,-3.57,3.57,3.77,4.62,12.17,12.17,12.17
35.27,8.60,-3.58,8.60,-3.58,3.58,3.75,4.57,12.19,12.19,12.19
35.62,8.60,-3.59,8.60,-3.59,3.59,3.73,4.52,12.20,12.20,12.20
35.97,8.60,-3.60,8.60,-3.60,3.60,3.72,4.47,12.20,12.20,12.21
36.33,8.61,-3.61,8.61,-3.61,3.61,3.70,4.42,12.21,12.21,12.21
36.70,8.61,-3.61,8.61,-3.61,3.61,3.68,4.36,12.22,12.22,12.22
37.06,8.61,-3.61,8.61,-3.61,3.61,3.67,4.30,12.22,12.22,12.22
37.43,8.61,-3.61,8.61,-3.61,3.61,3.65,4.24,12.23,12.23,12.23
37.81,8.62,-3.61,8.62,-3.61,3.61,3.63,4.19,12.23,12.23,12.23
38.19,8.62,-3.60,8.62,-3.60,3.60,3.62,4.13,12.23,12.23,12.23
38.57,8.63,-3.60,8.63,-3.60,3.60,3.60,4.08,12.22,12.22,12.22
38.95,8.63,-3.59,8.63,-3.59,3.59,3.58,4.02,12.22,12.22,12.22
39.34,8.64,-3.58,8.64,-3.58,3.58,3.57,3.97,12.22,12.22,12.22
39.74,8.64,-3.57,8.64,-3.57,3.57,3.55,3.92,12.21,12.21,12.21
40.14,8.64,-3.56,8.64,-3.56,3.56,3.53,3.87,12.20,12.20,12.20
40.54,8.65,-3.55,8.65,-3.55,3.55,3.51,3.82,12.20,12.20,12.20
40.94,8.65,-3.54,8.65,-3.54,3.54,3.50,3.77,12.19,12.19,12.19
41.35,8.65,-3.53,8.65,-3.53,3.53,3.48,3.73,12.18,12.18,12.18
41.76,8.65,-3.52,8.65,-3.52,3.52,3.46,3.69,12.17,12.17,12.17
42.18,8.65,-3.51,8.65,-3.51,3.51,3.44,3.65,12.16,12.16,12.16
42.60,8.64,-3.50,8.64,-3.50,3.50,3.42,3.61,12.14,12.14,12.14
43.03,8.64,-3.49,8.64,-3.49,3.49,3.41,3.58,12.13,12.13,12.13
43.46,8.63,-3.48,8.63,-3.48,3.48,3.39,3.55,12.11,12.11,12.11
43.90,8.62,-3.47,8.62,-3.47,3.47,3.37,3.52,12.09,12.09,12.09
44.33,8.62,-3.46,8.62,-3.46,3.46,3.35,3.49,12.07,12.07,12.08
44.78,8.61,-3.45,8.61,-3.45,3.45,3.34,3.47,12.05,12.05,12.06
45.23,8.60,-3.43,8.60,-3.43,3.43,3.32,3.45,12.03,12.03,12.03
45.68,8.59,-3.42,8.59,-3.42,3.42,3.30,3.43,12.01,12.01,12.01
46.13,8.58,-3.40,8.58,-3.40,3.40,3.28,3.42,11.99,11.99,11.99
46.60,8.58,-3.39,8.58,-3.39,3.39,3.27,3.41,11.96,11.96,11.96
47.06,8.57,-3.37,8.57,-3.37,3.37,3.25,3.40,11.94,11.94,11.94
47.53,8.56,-3.35,8.56,-3.35,3.35,3.23,3.39,11.91,11.91,11.91
48.01,8.55,-3.33,8.55,-3.33,3.33,3.22,3.39,11.88,11.88,11.89
48.49,8.54,-3.32,8.54,-3.31,3.31,3.20,3.39,11.86,11.86,11.86
48.97,8.54,-3.30,8.54,-3.30,3.29,3.18,3.39,11.83,11.83,11.83
49.46,8.53,-3.28,8.53,-3.28,3.28,3.17,3.39,11.81,11.81,11.81
49.96,8.52,-3.26,8.52,-3.26,3.26,3.15,3.39,11.78,11.78,11.78
50.46,8.51,-3.24,8.51,-3.24,3.24,3.14,3.40,11.76,11.76,11.75
50.96,8.50,-3.23,8.50,-3.23,3.23,3.12,3.40,11.73,11.73,11.73
51.47,8.49,-3.21,8.49,-3.21,3.22,3.11,3.41,11.71,11.71,11.70
51.99,8.47,-3.20,8.47,-3.20,3.21,3.09,3.42,11.68,11.68,11.68
52.51,8.45,-3.20,8.45,-3.20,3.20,3.08,3.43,11.65,11.65,11.65
53.03,8.43,-3.19,8.43,-3.19,3.19,3.07,3.44,11.62,11.62,11.62
53.56,8.41,-3.19,8.41,-3.19,3.18,3.05,3.45,11.59,11.59,11.60
