frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.61,2.62,10.61,2.62,-2.62,-2.50,-2.73,7.99,7.99,7.99
34.23,10.60,2.66,10.60,2.66,-2.66,-2.54,-2.74,7.94,7.94,7.94
34.57,10.60,2.70,10.61,2.70,-2.71,-2.57,-2.74,7.90,7.90,7.90
34.92,10.61,2.75,10.61,2.75,-2.75,-2.60,-2.74,7.86,7.86,7.86
35.27,10.63,2.80,10.62,2.80,-2.80,-2.64,-2.75,7.83,7.83,7.82
35.62,10.64,2.85,10.64,2.85,-2.85,-2.67,-2.75,7.79,7.79,7.78
35.97,10.64,2.90,10.64,2.90,-2.89,-2.71,-2.75,7.75,7.75,7.74
36.33,10.64,2.94,10.64,2.94,-2.94,-2.75,-2.76,7.71,7.71,7.70
36.70,10.64,2.98,10.64,2.98,-2.98,-2.78,-2.76,7.66,7.66,7.66
37.06,10.64,3.02,10.64,3.02,-3.03,-2.82,-2.76,7.61,7.61,7.62
37.43,10.63,3.06,10.63,3.06,-3.07,-2.85,-2.77,7.57,7.57,7.57
37.81,10.63,3.11,10.63,3.11,-3.11,-2.89,-2.77,7.52,7.52,7.53
38.19,10.63,3.15,10.63,3.15,-3.15,-2.92,-2.78,7.48,7.48,7.48
38.57,10.62,3.19,10.62,3.19,-3.19,-2.96,-2.78,7.43,7.43,7.43
38.95,10.62,3.23,10.62,3.23,-3.23,-2.99,-2.79,7.38,7.39,7.39
39.34,10.61,3.27,10.61,3.27,-3.27,-3.03,-2.80,7.34,7.34,7.34
39.74,10.60,3.31,10.60,3.31,-3.31,-3.07,-2.81,7.29,7.29,7.29
40.14,10.59,3.34,10.59,3.34,-3.34,-3.10,-2.83,7.25,7.25,7.25
40.54,10.58,3.38,10.58,3.38,-3.37,-3.14,-2.84,7.21,7.21,7.20
40.94,10.56,3.40,10.56,3.40,-3.39,-3.17,-2.86,7.17,7.17,7.16
41.35,10.54,3.42,10.54,3.42,-3.42,-3.21,-2.88,7.12,7.12,7.12
41.76,10.51,3.43,10.51,3.44,-3.44,-3.24,-2.90,7.07,7.07,7.08
42.18,10.49,3.45,10.49,3.45,-3.46,-3.28,-2.92,7.03,7.03,7.04
42.60,10.47,3.47,10.47,3.48,-3.48,-3.31,-2.95,6.99,6.99,6.99
43.03,10.45,3.50,10.45,3.50,-3.50,-3.35,-2.97,6.95,6.95,6.95
43.46,10.43,3.52,10.43,3.52,-3.52,-3.38,-3.00,6.91,6.91,6.91
43.90,10.41,3.54,10.41,3.54,-3.54,-3.42,-3.04,6.87,6.87,6.87
44.33,10.40,3.56,10.40,3.56,-3.57,-3.45,-3.07,6.83,6.83,6.83
44.78,10.38,3.59,10.38,3.59,-3.59,-3.49,-3.11,6.79,6.79,6.79
45.23,10.36,3.61,10.36,3.61,-3.62,-3.52,-3.15,6.74,6.74,6.75
45.68,10.35,3.65,10.35,3.65,-3.65,-3.56,-3.19,6.70,6.70,6.70
46.13,10.34,3.68,10.34,3.68,-3.68,-3.59,-3.23,6.66,6.66,6.66
46.60,10.33,3.71,10.33,3.71,-3.71,-3.62,-3.28,6.62,6.62,6.61
47.06,10.32,3.74,10.32,3.74,-3.74,-3.65,-3.33,6.58,6.58,6.57
47.53,10.30,3.77,10.30,3.77,-3.76,-3.69,-3.38,6.54,6.54,6.53
48.01,10.29,3.79,10.29,3.79,-3.78,-3.72,-3.43,6.51,6.51,6.50
48.49,10.27,3.80,10.27,3.80,-3.80,-3.75,-3.48,6.47,6.47,6.47
48.97,10.24,3.82,10.24,3.82,-3.82,-3.78,-3.54,6.43,6.42,6.43
49.46,10.21,3.83,10.21,3.83,-3.83,-3.81,-3.60,6.38,6.38,6.38
49.96,10.18,3.84,10.18,3.84,-3.85,-3.84,-3.66,6.33,6.34,6.34
50.46,10.16,3.86,10.16,3.86,-3.87,-3.87,-3.72,6.30,6.30,6.31
50.96,10.15,3.88,10.15,3.88,-3.88,-3.90,-3.78,6.27,6.27,6.27
51.47,10.14,3.91,10.14,3.91,-3.90,-3.93,-3.84,6.24,6.24,6.23
51.99,10.13,3.93,10.13,3.93,-3.92,-3.95,-3.91,6.21,6.21,6.20
52.51,10.12,3.95,10.12,3.95,-3.94,-3.98,-3.97,6.17,6.17,6.17
53.03,10.10,3.96,10.10,3.97,-3.97,-4.01,-4.03,6.13,6.13,6.14
53.56,10.08,3.98,10.08,3.98,-3.99,-4.03,-4.10,6.09,6.09,6.09
54.10,10.05,4.00,10.05,4.00,-4.01,-4.06,-4.16,6.04,6.04,6.05
54.64,10.03,4.03,10.03,4.03,-4.03,-4.08,-4.22,6.00,6.00,6.00
55.18,10.01,4.05,10.01,4.05,-4.05,-4.10,-4.28,5.96,5.96,5.96
55.74,10.00,4.07,10.00,4.07,-4.07,-4.13,-4.34,5.93,5.93,5.93
56.29,9.98,4.09,9.98,4.09,-4.09,-4.15,-4.39,5.90,5.90,5.90
56.86,9.97,4.11,9.97,4.10,-4.10,-4.17,-4.44,5.87,5.87,5.86
57.42,9.95,4.12,9.95,4.12,-4.12,-4.19,-4.49,5.83,5.83,5.83
58.00,9.92,4.13,9.92,4.13,-4.13,-4.21,-4.54,5.80,5.80,5.79
58.58,9.90,4.14,9.90,4.14,-4.14,-4.22,-4.58,5.76,5.76,5.76
59.16,9.87,4.15,9.87,4.15,-4.14,-4.24,-4.62,5.72,5.72,5.72
59.76,9.84,4.15,9.84,4.15,-4.15,-4.26,-4.65,5.68,5.68,5.69
60.35,9.80,4.15,9.80,4.15,-4.16,-4.27,-4.68,5.65,5.65,5.65
60.96,9.77,4.16,9.77,4.16,-4.16,-4.28,-4.70,5.61,5.61,5.62
61.57,9.75,4.17,9.75,4.17,-4.17,-4.30,-4.72,5.58,5.58,5.58
62.18,9.72,4.18,9.72,4.18,-4.17,-4.31,-4.73,5.55,5.55,5.54
62.80,9.69,4.18,9.69,4.18,-4.18,-4.32,-4.73,5.51,5.51,5.51
63.43,9.67,4.19,9.67,4.19,-4.19,-4.33,-4.73,5.48,5.48,5.48
64.07,9.64,4.19,9.64,4.20,-4.19,-4.34,-4.73,5.45,5.45,5.45
64.71,9.61,4.20,9.61,4.20,-4.20,-4.35,-4.72,5.41,5.41,5.41
65.35,9.58,4.21,9.58,4.21,-4.21,-4.35,-4.71,5.38,5.38,5.38
66.01,9.55,4.21,9.55,4.21,-4.21,-4.36,-4.68,5.34,5.34,5.34
66.67,9.53,4.21,9.53,4.22,-4.22,-4.36,-4.66,5.31,5.31,5.31
67.33,9.50,4.22,9.50,4.22,-4.23,-4.37,-4.63,5.28,5.28,5.28
68.01,9.48,4.23,9.48,4.23,-4.23,-4.37,-4.60,5.25,5.25,5.25
68.69,9.46,4.24,9.46,4.24,-4.23,-4.37,-4.56,5.22,5.22,5.22
69.37,9.43,4.24,9.43,4.24,-4.23,-4.37,-4.52,5.19,5.19,5.19
70.07,9.40,4.24,9.40,4.24,-4.24,-4.37,-4.48,5.16,5.16,5.16
70.77,9.36,4.23,9.36,4.23,-4.24,-4.37,-4.44,5.12,5.12,5.13
71.48,9.33,4.23,9.33,4.23,-4.24,-4.36,-4.39,5.09,5.09,5.10
72.19,9.30,4.24,9.30,4.23,-4.24,-4.36,-4.34,5.06,5.06,5.06
72.91,9.26,4.23,9.26,4.23,-4.23,-4.35,-4.30,5.03,5.03,5.03
73.64,9.23,4.24,9.23,4.24,-4.23,-4.35,-4.25,5.00,5.00,5.00
74.38,9.20,4.24,9.20,4.24,-4.23,-4.34,-4.20,4.97,4.97,4.96
75.12,9.17,4.24,9.17,4.23,-4.22,-4.33,-4.15,4.94,4.94,4.93
75.87,9.13,4.20,9.13,4.21,-4.22,-4.32,-4.10,4.91,4.91,4.93
76.63,9.10,4.19,9.10,4.20,-4.21,-4.31,-4.05,4.89,4.89,4.90
77.40,9.07,4.21,9.07,4.20,-4.21,-4.30,-4.01,4.86,4.86,4.86
78.17,9.03,4.20,9.03,4.20,-4.20,-4.29,-3.96,4.84,4.84,4.84
78.95,9.00,4.19,9.00,4.20,-4.19,-4.28,-3.92,4.81,4.81,4.81
79.74,8.96,4.19,8.96,4.18,-4.18,-4.26,-3.88,4.78,4.78,4.77
80.54,8.92,4.18,8.92,4.17,-4.17,-4.25,-3.84,4.75,4.75,4.74
81.35,8.88,4.16,8.88,4.16,-4.17,-4.23,-3.80,4.71,4.71,4.72
82.16,8.85,4.15,8.85,4.15,-4.16,-4.22,-3.77,4.69,4.69,4.69
82.98,8.81,4.15,8.81,4.15,-4.15,-4.20,-3.73,4.67,4.66,4.67
83.81,8.78,4.14,8.78,4.14,-4.14,-4.18,-3.70,4.64,4.64,4.64
84.65,8.74,4.13,8.74,4.13,-4.13,-4.16,-3.68,4.62,4.61,4.61
85.50,8.70,4.12,8.71,4.12,-4.12,-4.14,-3.65,4.59,4.59,4.59
86.35,8.67,4.10,8.67,4.11,-4.11,-4.12,-3.63,4.56,4.56,4.56
87.22,8.63,4.10,8.63,4.10,-4.10,-4.10,-3.61,4.54,4.54,4.54
88.09,8.60,4.09,8.60,4.09,-4.08,-4.08,-3.59,4.51,4.51,4.51
88.97,8.56,4.08,8.56,4.08,-4.07,-4.06,-3.58,4.49,4.49,4.48
89.86,8.52,4.06,8.52,4.06,-4.06,-4.04,-3.57,4.46,4.46,4.46
90.76,8.48,4.04,8.48,4.04,-4.05,-4.02,-3.56,4.43,4.43,4.44
91.66,8.44,4.03,8.44,4.03,-4.04,-3.99,-3.56,4.40,4.40,4.41
92.58,8.41,4.02,8.41,4.02,-4.03,-3.97,-3.55,4.38,4.38,4.39
93.51,8.38,4.02,8.38,4.02,-4.01,-3.95,-3.55,4.36,4.36,4.36
94.44,8.34,4.01,8.34,4.01,-4.00,-3.92,-3.56,4.34,4.34,4.34
95.39,8.30,3.99,8.30,3.99,-3.99,-3.90,-3.56,4.32,4.32,4.31
96.34,8.26,3.97,8.26,3.97,-3.97,-3.88,-3.57,4.29,4.29,4.29
97.30,8.21,3.95,8.22,3.95,-3.95,-3.85,-3.58,4.26,4.26,4.26
98.28,8.17,3.93,8.17,3.93,-3.93,-3.83,-3.59,4.24,4.24,4.24
99.26,8.13,3.91,8.13,3.91,-3.91,-3.81,-3.60,4.22,4.22,4.22
100.25,8.08,3.88,8.08,3.88,-3.89,-3.78,-3.62,4.20,4.19,4.20
101.25,8.04,3.86,8.04,3.86,-3.87,-3.76,-3.63,4.17,4.17,4.17
102.27,7.99,3.85,8.00,3.84,-3.85,-3.74,-3.65,4.15,4.15,4.15
103.29,7.95,3.83,7.95,3.82,-3.83,-3.71,-3.67,4.13,4.13,4.13
104.32,7.91,3.80,7.91,3.80,-3.81,-3.69,-3.69,4.10,4.10,4.11
105.37,7.86,3.78,7.86,3.78,-3.79,-3.67,-3.71,4.08,4.08,4.08
106.42,7.81,3.77,7.82,3.76,-3.76,-3.64,-3.73,4.05,4.05,4.05
107.48,7.77,3.74,7.77,3.75,-3.74,-3.62,-3.75,4.03,4.03,4.03
108.56,7.73,3.73,7.73,3.72,-3.72,-3.60,-3.77,4.01,4.01,4.00
109.64,7.69,3.70,7.68,3.69,-3.69,-3.58,-3.79,4.00,3.99,3.99
110.74,7.64,3.66,7.64,3.66,-3.66,-3.56,-3.81,3.97,3.97,3.98
111.85,7.59,3.62,7.59,3.63,-3.63,-3.54,-3.83,3.95,3.96,3.97
112.97,7.54,3.60,7.54,3.60,-3.61,-3.52,-3.85,3.94,3.94,3.94
114.10,7.50,3.59,7.50,3.58,-3.58,-3.50,-3.86,3.92,3.92,3.91
115.24,7.45,3.56,7.45,3.55,-3.56,-3.48,-3.87,3.90,3.90,3.90
116.39,7.40,3.52,7.40,3.52,-3.53,-3.46,-3.88,3.87,3.87,3.88
117.55,7.36,3.49,7.36,3.50,-3.51,-3.45,-3.88,3.85,3.85,3.86
118.73,7.31,3.48,7.31,3.48,-3.48,-3.43,-3.89,3.83,3.83,3.83
119.92,7.27,3.47,7.27,3.46,-3.45,-3.41,-3.88,3.81,3.81,3.79
121.12,7.22,3.44,7.22,3.44,-3.42,-3.40,-3.88,3.80,3.80,3.78
122.33,7.18,3.39,7.18,3.40,-3.39,-3.38,-3.86,3.79,3.79,3.79
123.55,7.13,3.36,7.13,3.36,-3.36,-3.36,-3.85,3.77,3.77,3.77
124.79,7.07,3.32,7.07,3.32,-3.33,-3.35,-3.83,3.74,3.74,3.75
126.03,7.01,3.29,7.01,3.29,-3.30,-3.33,-3.81,3.71,3.72,3.72
127.29,6.96,3.26,6.96,3.26,-3.27,-3.31,-3.78,3.69,3.69,3.70
128.57,6.92,3.23,6.92,3.23,-3.24,-3.29,-3.75,3.68,3.68,3.68
129.85,6.87,3.21,6.87,3.21,-3.21,-3.27,-3.71,3.66,3.66,3.67
131.15,6.83,3.19,6.83,3.19,-3.19,-3.25,-3.67,3.65,3.65,3.65
132.46,6.79,3.16,6.79,3.16,-3.16,-3.23,-3.62,3.63,3.64,3.63
133.79,6.75,3.14,6.75,3.14,-3.13,-3.21,-3.57,3.63,3.62,3.61
135.12,6.70,3.11,6.70,3.11,-3.10,-3.18,-3.52,3.61,3.61,3.60
136.48,6.65,3.07,6.65,3.07,-3.06,-3.15,-3.47,3.58,3.58,3.58
137.84,6.58,3.02,6.58,3.02,-3.03,-3.12,-3.40,3.55,3.55,3.56
139.22,6.52,2.98,6.52,2.98,-3.00,-3.09,-3.34,3.53,3.53,3.54
140.61,6.47,2.94,6.47,2.94,-2.96,-3.05,-3.28,3.51,3.51,3.53
142.02,6.43,2.92,6.43,2.92,-2.92,-3.01,-3.21,3.51,3.50,3.51
143.44,6.38,2.89,6.38,2.89,-2.88,-2.97,-3.14,3.50,3.50,3.49
144.87,6.33,2.86,6.33,2.86,-2.84,-2.93,-3.08,3.49,3.49,3.47
146.32,6.27,2.81,6.27,2.81,-2.80,-2.88,-3.00,3.47,3.47,3.46
147.78,6.20,2.76,6.20,2.76,-2.76,-2.83,-2.93,3.44,3.44,3.45
149.26,6.14,2.71,6.14,2.71,-2.72,-2.78,-2.86,3.42,3.42,3.43
150.75,6.08,2.67,6.08,2.67,-2.68,-2.72,-2.79,3.41,3.41,3.42
152.26,6.03,2.62,6.03,2.62,-2.63,-2.66,-2.72,3.39,3.40,3.41
153.78,5.98,2.58,5.98,2.58,-2.59,-2.61,-2.64,3.39,3.39,3.40
155.32,5.94,2.54,5.94,2.54,-2.54,-2.55,-2.57,3.40,3.40,3.40
156.88,5.89,2.51,5.89,2.51,-2.49,-2.49,-2.50,3.40,3.40,3.39
158.44,5.85,2.46,5.85,2.46,-2.44,-2.42,-2.43,3.40,3.40,3.38
160.03,5.80,2.41,5.79,2.40,-2.39,-2.36,-2.36,3.41,3.41,3.39
161.63,5.74,2.32,5.74,2.33,-2.33,-2.30,-2.29,3.41,3.41,3.42
163.24,5.68,2.25,5.68,2.26,-2.26,-2.24,-2.22,3.42,3.42,3.43
164.88,5.63,2.19,5.62,2.19,-2.20,-2.18,-2.15,3.43,3.43,3.43
166.53,5.57,2.13,5.56,2.13,-2.13,-2.11,-2.09,3.44,3.44,3.43
168.19,5.50,2.06,5.50,2.06,-2.06,-2.05,-2.02,3.44,3.44,3.44
169.87,5.44,1.98,5.45,1.99,-1.99,-1.99,-1.96,3.45,3.45,3.47
171.57,5.39,1.93,5.39,1.93,-1.93,-1.93,-1.90,3.46,3.46,3.46
173.29,5.33,1.88,5.33,1.87,-1.87,-1.87,-1.83,3.47,3.47,3.46
175.02,5.28,1.80,5.28,1.81,-1.81,-1.81,-1.77,3.47,3.47,3.47
176.77,5.21,1.75,5.21,1.75,-1.75,-1.75,-1.72,3.46,3.46,3.47
178.54,5.15,1.69,5.15,1.69,-1.70,-1.69,-1.66,3.45,3.45,3.45
180.32,5.08,1.65,5.08,1.64,-1.65,-1.64,-1.60,3.43,3.44,3.44
182.13,5.02,1.59,5.03,1.59,-1.60,-1.58,-1.55,3.42,3.42,3.43
183.95,4.97,1.55,4.97,1.55,-1.56,-1.53,-1.50,3.41,3.41,3.42
185.79,4.93,1.52,4.93,1.52,-1.52,-1.48,-1.44,3.41,3.41,3.41
187.65,4.88,1.49,4.88,1.49,-1.48,-1.42,-1.39,3.40,3.40,3.39
189.52,4.83,1.46,4.83,1.46,-1.44,-1.37,-1.34,3.39,3.39,3.37
191.42,4.77,1.41,4.77,1.41,-1.40,-1.32,-1.30,3.37,3.37,3.36
193.33,4.71,1.36,4.71,1.36,-1.36,-1.27,-1.25,3.35,3.35,3.35
195.27,4.65,1.30,4.65,1.31,-1.32,-1.22,-1.20,3.33,3.33,3.35
197.22,4.59,1.27,4.59,1.27,-1.27,-1.17,-1.16,3.32,3.32,3.32
199.19,4.53,1.23,4.53,1.22,-1.22,-1.13,-1.11,3.31,3.31,3.30
201.18,4.47,1.17,4.47,1.17,-1.16,-1.08,-1.07,3.30,3.30,3.30
203.19,4.40,1.10,4.40,1.12,-1.11,-1.04,-1.03,3.29,3.30,3.30
205.23,4.34,1.07,4.34,1.06,-1.05,-0.99,-0.99,3.29,3.29,3.27
207.28,4.27,1.01,4.27,1.00,-1.00,-0.95,-0.95,3.28,3.28,3.26
209.35,4.21,0.94,4.21,0.93,-0.94,-0.90,-0.91,3.26,3.26,3.27
211.44,4.14,0.86,4.14,0.86,-0.89,-0.86,-0.87,3.25,3.25,3.28
213.56,4.07,0.79,4.07,0.82,-0.84,-0.82,-0.83,3.23,3.23,3.28
215.69,4.01,0.78,4.01,0.79,-0.78,-0.78,-0.79,3.22,3.22,3.22
217.85,3.94,0.79,3.94,0.75,-0.73,-0.74,-0.75,3.21,3.22,3.15
220.03,3.88,0.70,3.88,0.70,-0.67,-0.70,-0.72,3.21,3.21,3.18
222.23,3.82,0.62,3.82,0.63,-0.62,-0.66,-0.68,3.21,3.21,3.21
224.45,3.76,0.54,3.76,0.55,-0.56,-0.62,-0.64,3.20,3.20,3.22
226.70,3.69,0.50,3.69,0.50,-0.51,-0.58,-0.61,3.19,3.19,3.19
228.96,3.63,0.45,3.63,0.45,-0.45,-0.54,-0.57,3.18,3.18,3.18
231.25,3.57,0.40,3.57,0.40,-0.40,-0.51,-0.53,3.17,3.17,3.17
233.57,3.51,0.35,3.51,0.35,-0.36,-0.47,-0.50,3.16,3.16,3.17
235.90,3.47,0.31,3.47,0.31,-0.32,-0.43,-0.46,3.14,3.14,3.16
238.26,3.44,0.29,3.43,0.29,-0.30,-0.40,-0.42,3.13,3.13,3.14
240.64,3.41,0.28,3.41,0.28,-0.29,-0.36,-0.39,3.12,3.13,3.13
243.05,3.40,0.27,3.40,0.27,-0.27,-0.33,-0.35,3.12,3.13,3.13
245.48,3.39,0.27,3.39,0.27,-0.27,-0.29,-0.31,3.13,3.13,3.12
247.93,3.38,0.28,3.38,0.27,-0.26,-0.25,-0.27,3.12,3.12,3.11
250.41,3.37,0.27,3.36,0.26,-0.25,-0.22,-0.24,3.12,3.11,3.10
252.92,3.34,0.24,3.34,0.24,-0.24,-0.18,-0.20,3.10,3.10,3.10
255.45,3.31,0.21,3.31,0.22,-0.22,-0.14,-0.16,3.09,3.09,3.10
258.00,3.28,0.19,3.28,0.19,-0.20,-0.11,-0.12,3.09,3.09,3.09
260.58,3.25,0.18,3.25,0.17,-0.17,-0.07,-0.08,3.08,3.08,3.08
263.19,3.21,0.15,3.21,0.14,-0.14,-0.03,-0.04,3.08,3.08,3.07
265.82,3.17,0.10,3.17,0.11,-0.10,0.00,0.00,3.07,3.07,3.07
268.48,3.12,0.06,3.12,0.06,-0.06,0.04,0.04,3.06,3.06,3.06
271.16,3.07,0.02,3.07,0.02,-0.02,0.08,0.09,3.05,3.05,3.05
273.87,3.02,-0.02,3.02,-0.02,0.02,0.12,0.13,3.04,3.04,3.05
276.61,2.97,-0.07,2.97,-0.07,0.07,0.16,0.17,3.04,3.04,3.04
279.38,2.92,-0.12,2.92,-0.12,0.12,0.21,0.22,3.04,3.04,3.04
282.17,2.86,-0.17,2.86,-0.17,0.17,0.25,0.26,3.03,3.03,3.03
284.99,2.80,-0.22,2.80,-0.22,0.22,0.29,0.31,3.03,3.03,3.02
287.84,2.74,-0.28,2.74,-0.28,0.28,0.34,0.35,3.02,3.02,3.02
290.72,2.68,-0.34,2.68,-0.33,0.33,0.38,0.40,3.01,3.01,3.01
293.63,2.62,-0.39,2.62,-0.39,0.38,0.43,0.45,3.00,3.00,3.00
296.57,2.56,-0.44,2.56,-0.44,0.44,0.47,0.50,3.00,3.00,3.00
299.53,2.51,-0.49,2.51,-0.49,0.49,0.52,0.55,3.00,3.00,3.00
302.53,2.45,-0.55,2.45,-0.54,0.54,0.57,0.60,3.00,3.00,3.00
305.55,2.40,-0.59,2.40,-0.59,0.60,0.62,0.65,2.99,2.99,2.99
308.61,2.34,-0.64,2.34,-0.65,0.65,0.67,0.70,2.99,2.99,2.98
311.69,2.28,-0.70,2.28,-0.70,0.70,0.71,0.75,2.98,2.98,2.98
314.81,2.22,-0.75,2.22,-0.75,0.75,0.76,0.81,2.97,2.97,2.97
317.96,2.17,-0.81,2.17,-0.80,0.80,0.82,0.86,2.97,2.97,2.98
321.14,2.12,-0.85,2.12,-0.85,0.85,0.87,0.92,2.97,2.97,2.97
324.35,2.07,-0.89,2.07,-0.90,0.90,0.92,0.97,2.97,2.97,2.96
327.59,2.02,-0.95,2.02,-0.95,0.95,0.97,1.03,2.97,2.97,2.97
330.87,1.96,-1.00,1.96,-1.00,1.00,1.02,1.09,2.96,2.96,2.97
334.18,1.91,-1.04,1.91,-1.05,1.05,1.07,1.15,2.96,2.96,2.96
337.52,1.86,-1.09,1.86,-1.10,1.10,1.12,1.21,2.96,2.96,2.96
340.90,1.81,-1.15,1.81,-1.14,1.15,1.17,1.27,2.96,2.96,2.96
344.30,1.76,-1.19,1.76,-1.20,1.20,1.22,1.34,2.96,2.96,2.95
347.75,1.71,-1.25,1.71,-1.25,1.25,1.27,1.40,2.96,2.96,2.96
351.23,1.66,-1.30,1.66,-1.30,1.30,1.33,1.47,2.96,2.96,2.96
354.74,1.60,-1.35,1.60,-1.35,1.35,1.38,1.53,2.95,2.96,2.95
358.28,1.55,-1.40,1.55,-1.40,1.40,1.43,1.60,2.96,2.96,2.96
361.87,1.51,-1.46,1.51,-1.46,1.45,1.48,1.67,2.96,2.96,2.96
365.49,1.46,-1.51,1.46,-1.51,1.51,1.53,1.74,2.97,2.97,2.97
369.14,1.42,-1.56,1.42,-1.56,1.56,1.58,1.81,2.97,2.97,2.97
372.83,1.37,-1.61,1.37,-1.61,1.61,1.63,1.88,2.98,2.98,2.97
376.56,1.32,-1.66,1.32,-1.66,1.66,1.69,1.96,2.98,2.98,2.98
