frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.41,10.87,2.41,-2.43,-2.20,-1.02,8.44,8.44,8.46
20.20,10.90,2.39,10.90,2.39,-2.39,-2.21,-1.05,8.51,8.51,8.51
20.40,10.93,2.37,10.93,2.37,-2.36,-2.21,-1.09,8.57,8.57,8.56
20.61,10.96,2.34,10.96,2.34,-2.32,-2.22,-1.12,8.63,8.63,8.62
20.81,10.98,2.31,10.98,2.31,-2.29,-2.22,-1.15,8.68,8.68,8.67
21.02,11.00,2.28,11.00,2.28,-2.27,-2.22,-1.18,8.73,8.73,8.72
21.23,11.02,2.25,11.02,2.25,-2.25,-2.23,-1.22,8.78,8.77,8.77
21.44,11.04,2.23,11.04,2.23,-2.23,-2.23,-1.26,8.81,8.81,8.82
21.66,11.06,2.20,11.06,2.20,-2.21,-2.23,-1.29,8.85,8.85,8.85
21.87,11.08,2.19,11.08,2.19,-2.19,-2.23,-1.33,8.88,8.88,8.89
22.09,11.09,2.18,11.09,2.18,-2.19,-2.24,-1.37,8.91,8.91,8.91
22.31,11.11,2.18,11.11,2.18,-2.18,-2.24,-1.41,8.92,8.92,8.93
22.54,11.12,2.18,11.12,2.18,-2.19,-2.25,-1.45,8.94,8.94,8.94
22.76,11.14,2.20,11.14,2.20,-2.20,-2.25,-1.49,8.94,8.94,8.95
22.99,11.16,2.21,11.16,2.21,-2.21,-2.26,-1.54,8.95,8.95,8.95
23.22,11.17,2.23,11.17,2.23,-2.22,-2.26,-1.58,8.95,8.95,8.94
23.45,11.19,2.25,11.19,2.25,-2.24,-2.27,-1.62,8.95,8.95,8.94
23.69,11.20,2.26,11.20,2.26,-2.26,-2.27,-1.67,8.94,8.94,8.94
23.92,11.22,2.28,11.22,2.28,-2.28,-2.28,-1.72,8.94,8.94,8.94
24.16,11.23,2.30,11.23,2.30,-2.30,-2.29,-1.77,8.93,8.93,8.93
24.40,11.24,2.32,11.24,2.32,-2.33,-2.29,-1.81,8.91,8.91,8.92
24.65,11.24,2.34,11.24,2.34,-2.35,-2.30,-1.86,8.89,8.89,8.90
24.89,11.24,2.37,11.24,2.37,-2.38,-2.31,-1.91,8.87,8.87,8.87
25.14,11.25,2.40,11.25,2.40,-2.40,-2.31,-1.96,8.85,8.85,8.85
25.39,11.24,2.43,11.24,2.43,-2.42,-2.32,-2.01,8.82,8.82,8.82
25.65,11.24,2.45,11.24,2.45,-2.44,-2.33,-2.06,8.80,8.80,8.79
25.91,11.24,2.47,11.24,2.47,-2.46,-2.33,-2.12,8.78,8.78,8.77
26.16,11.24,2.48,11.24,2.48,-2.47,-2.34,-2.17,8.77,8.77,8.76
26.43,11.24,2.49,11.24,2.49,-2.49,-2.34,-2.22,8.76,8.76,8.76
26.69,11.25,2.49,11.25,2.49,-2.50,-2.35,-2.27,8.75,8.75,8.76
26.96,11.25,2.49,11.25,2.49,-2.51,-2.36,-2.32,8.74,8.74,8.76
27.23,11.26,2.50,11.26,2.50,-2.52,-2.36,-2.36,8.74,8.74,8.76
27.50,11.26,2.51,11.26,2.51,-2.52,-2.37,-2.41,8.74,8.74,8.75
27.77,11.27,2.52,11.27,2.52,-2.52,-2.38,-2.46,8.75,8.75,8.75
28.05,11.28,2.53,11.28,2.53,-2.52,-2.38,-2.50,8.76,8.76,8.75
28.33,11.28,2.53,11.28,2.53,-2.51,-2.39,-2.54,8.77,8.77,8.76
28.62,11.29,2.51,11.29,2.51,-2.49,-2.39,-2.58,8.80,8.80,8.78
28.90,11.29,2.48,11.29,2.48,-2.47,-2.40,-2.62,8.82,8.82,8.81
29.19,11.29,2.44,11.29,2.44,-2.44,-2.41,-2.65,8.85,8.85,8.85
29.48,11.29,2.40,11.29,2.40,-2.40,-2.41,-2.69,8.89,8.89,8.89
29.78,11.29,2.35,11.29,2.35,-2.37,-2.42,-2.72,8.92,8.92,8.93
30.08,11.28,2.32,11.28,2.32,-2.34,-2.42,-2.74,8.94,8.94,8.97
30.38,11.28,2.30,11.28,2.30,-2.31,-2.43,-2.77,8.97,8.97,8.99
30.68,11.28,2.28,11.28,2.28,-2.29,-2.44,-2.78,8.99,8.99,9.00
30.99,11.28,2.28,11.28,2.28,-2.28,-2.44,-2.80,9.01,9.01,9.00
31.30,11.29,2.28,11.29,2.28,-2.27,-2.45,-2.81,9.02,9.02,9.01
31.61,11.29,2.27,11.29,2.27,-2.25,-2.45,-2.82,9.03,9.03,9.01
31.93,11.29,2.26,11.29,2.26,-2.24,-2.46,-2.83,9.04,9.04,9.02
32.24,11.28,2.24,11.28,2.24,-2.23,-2.46,-2.83,9.05,9.05,9.04
32.57,11.28,2.23,11.28,2.23,-2.22,-2.47,-2.83,9.06,9.06,9.06
32.89,11.28,2.21,11.28,2.21,-2.22,-2.47,-2.83,9.06,9.06,9.07
33.22,11.28,2.21,11.28,2.21,-2.23,-2.48,-2.82,9.05,9.05,9.07
33.55,11.28,2.22,11.28,2.22,-2.25,-2.48,-2.81,9.03,9.03,9.06
33.89,11.28,2.25,11.28,2.25,-2.28,-2.48,-2.80,9.00,9.00,9.03
34.23,11.28,2.30,11.28,2.30,-2.32,-2.49,-2.79,8.96,8.96,8.98
34.57,11.28,2.36,11.28,2.36,-2.36,-2.49,-2.77,8.92,8.92,8.92
34.92,11.28,2.43,11.28,2.42,-2.41,-2.50,-2.75,8.87,8.87,8.85
35.27,11.28,2.48,11.27,2.48,-2.45,-2.50,-2.73,8.82,8.82,8.80
35.62,11.27,2.52,11.27,2.52,-2.49,-2.50,-2.71,8.78,8.78,8.75
35.97,11.26,2.54,11.26,2.54,-2.52,-2.51,-2.69,8.74,8.74,8.72
36.33,11.25,2.54,11.25,2.54,-2.53,-2.51,-2.67,8.72,8.72,8.71
36.70,11.24,2.54,11.25,2.54,-2.54,-2.52,-2.65,8.70,8.70,8.70
37.06,11.24,2.54,11.24,2.54,-2.55,-2.52,-2.62,8.69,8.69,8.70
37.43,11.23,2.54,11.23,2.54,-2.55,-2.52,-2.60,8.68,8.68,8.70
37.81,11.23,2.54,11.23,2.54,-2.56,-2.52,-2.58,8.67,8.67,8.68
38.19,11.22,2.55,11.22,2.55,-2.57,-2.53,-2.55,8.65,8.65,8.67
38.57,11.21,2.57,11.21,2.57,-2.59,-2.53,-2.53,8.62,8.62,8.64
38.95,11.20,2.60,11.20,2.60,-2.60,-2.53,-2.51,8.59,8.59,8.60
39.34,11.18,2.63,11.18,2.63,-2.62,-2.53,-2.49,8.56,8.56,8.55
39.74,11.17,2.65,11.17,2.65,-2.64,-2.54,-2.47,8.52,8.52,8.52
40.14,11.15,2.67,11.15,2.67,-2.66,-2.54,-2.46,8.50,8.50,8.48
40.54,11.14,2.68,11.14,2.68,-2.66,-2.54,-2.44,8.48,8.47,8.46
40.94,11.12,2.67,11.12,2.67,-2.66,-2.54,-2.43,8.46,8.46,8.45
41.35,11.10,2.66,11.10,2.66,-2.65,-2.54,-2.41,8.45,8.45,8.44
41.76,11.08,2.64,11.08,2.64,-2.64,-2.54,-2.40,8.45,8.45,8.45
42.18,11.07,2.61,11.07,2.61,-2.62,-2.55,-2.39,8.45,8.45,8.45
42.60,11.05,2.59,11.05,2.59,-2.60,-2.55,-2.38,8.45,8.45,8.46
43.03,11.03,2.58,11.03,2.58,-2.59,-2.55,-2.38,8.45,8.45,8.46
43.46,11.01,2.57,11.01,2.57,-2.58,-2.55,-2.37,8.44,8.44,8.45
43.90,10.99,2.56,10.99,2.56,-2.57,-2.55,-2.37,8.42,8.42,8.43
44.33,10.97,2.57,10.97,2.57,-2.57,-2.55,-2.37,8.39,8.39,8.40
44.78,10.94,2.58,10.94,2.58,-2.58,-2.55,-2.37,8.36,8.36,8.36
