frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.65,6.41,-0.65,0.68,0.34,0.37,7.09,7.09,7.07
20.20,6.41,-0.68,6.41,-0.68,0.68,0.37,0.38,7.09,7.09,7.09
20.40,6.42,-0.69,6.42,-0.69,0.69,0.40,0.39,7.10,7.10,7.11
20.61,6.42,-0.71,6.42,-0.71,0.69,0.43,0.41,7.11,7.11,7.13
20.81,6.43,-0.72,6.43,-0.72,0.70,0.47,0.42,7.13,7.13,7.14
21.02,6.44,-0.72,6.44,-0.72,0.71,0.51,0.43,7.14,7.14,7.16
21.23,6.45,-0.72,6.45,-0.72,0.72,0.56,0.44,7.17,7.16,7.17
21.44,6.46,-0.73,6.46,-0.73,0.73,0.62,0.46,7.19,7.19,7.18
21.66,6.46,-0.73,6.46,-0.73,0.74,0.68,0.47,7.20,7.20,7.20
21.87,6.47,-0.74,6.47,-0.74,0.75,0.74,0.48,7.22,7.22,7.21
22.09,6.47,-0.76,6.47,-0.76,0.76,0.81,0.50,7.23,7.23,7.23
22.31,6.47,-0.77,6.47,-0.78,0.78,0.89,0.51,7.25,7.25,7.25
22.54,6.47,-0.80,6.47,-0.80,0.80,0.96,0.53,7.27,7.27,7.27
22.76,6.47,-0.83,6.47,-0.83,0.83,1.02,0.54,7.30,7.30,7.29
22.99,6.47,-0.85,6.47,-0.85,0.85,1.07,0.56,7.32,7.32,7.32
23.22,6.48,-0.87,6.48,-0.87,0.87,1.09,0.57,7.34,7.34,7.35
23.45,6.48,-0.89,6.48,-0.89,0.88,1.11,0.59,7.37,7.37,7.38
23.69,6.50,-0.90,6.50,-0.90,0.89,1.09,0.61,7.39,7.39,7.40
23.92,6.51,-0.91,6.51,-0.91,0.90,1.06,0.62,7.41,7.41,7.41
24.16,6.52,-0.90,6.52,-0.90,0.90,1.01,0.64,7.42,7.42,7.42
24.40,6.53,-0.90,6.53,-0.90,0.90,0.96,0.66,7.43,7.43,7.43
24.65,6.54,-0.89,6.54,-0.89,0.89,0.90,0.68,7.43,7.43,7.43
24.89,6.54,-0.88,6.54,-0.88,0.89,0.84,0.69,7.43,7.43,7.42
25.14,6.55,-0.88,6.55,-0.88,0.89,0.80,0.71,7.44,7.44,7.42
25.39,6.55,-0.87,6.55,-0.88,0.88,0.75,0.73,7.44,7.44,7.43
25.65,6.56,-0.88,6.56,-0.88,0.88,0.72,0.75,7.44,7.44,7.44
25.91,6.57,-0.88,6.57,-0.88,0.87,0.69,0.77,7.44,7.44,7.45
26.16,6.58,-0.88,6.58,-0.87,0.86,0.67,0.79,7.44,7.44,7.45
26.43,6.58,-0.86,6.58,-0.86,0.85,0.65,0.80,7.43,7.43,7.45
26.69,6.59,-0.84,6.59,-0.84,0.83,0.64,0.82,7.41,7.41,7.43
26.96,6.59,-0.81,6.59,-0.81,0.80,0.63,0.84,7.39,7.39,7.40
27.23,6.60,-0.77,6.60,-0.77,0.77,0.63,0.86,7.37,7.37,7.37
27.50,6.61,-0.73,6.61,-0.74,0.74,0.63,0.87,7.35,7.35,7.34
