frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.10,10.85,0.10,-0.07,-0.27,-0.28,10.78,10.78,10.76
20.20,10.87,0.12,10.87,0.12,-0.11,-0.27,-0.28,10.76,10.76,10.75
20.40,10.88,0.14,10.88,0.14,-0.15,-0.28,-0.29,10.73,10.73,10.74
20.61,10.90,0.17,10.90,0.17,-0.19,-0.29,-0.30,10.71,10.71,10.72
20.81,10.91,0.21,10.91,0.21,-0.23,-0.29,-0.31,10.68,10.68,10.70
21.02,10.92,0.25,10.92,0.25,-0.26,-0.30,-0.32,10.66,10.66,10.67
21.23,10.94,0.29,10.94,0.29,-0.30,-0.31,-0.33,10.64,10.64,10.64
21.44,10.95,0.33,10.95,0.33,-0.33,-0.31,-0.33,10.62,10.62,10.62
21.66,10.97,0.37,10.97,0.37,-0.37,-0.32,-0.34,10.60,10.60,10.60
21.87,10.98,0.41,10.98,0.41,-0.40,-0.33,-0.35,10.58,10.58,10.57
22.09,10.99,0.44,10.99,0.44,-0.43,-0.34,-0.36,10.55,10.55,10.55
22.31,10.99,0.46,10.99,0.46,-0.46,-0.34,-0.37,10.54,10.53,10.53
22.54,10.99,0.48,10.99,0.48,-0.48,-0.35,-0.38,10.52,10.52,10.51
22.76,10.99,0.49,10.99,0.49,-0.49,-0.36,-0.39,10.50,10.50,10.49
22.99,10.98,0.50,10.98,0.50,-0.50,-0.37,-0.41,10.48,10.48,10.48
23.22,10.96,0.50,10.96,0.50,-0.50,-0.38,-0.42,10.46,10.46,10.46
23.45,10.95,0.50,10.95,0.50,-0.50,-0.38,-0.43,10.44,10.44,10.44
23.69,10.92,0.50,10.92,0.50,-0.50,-0.39,-0.44,10.42,10.42,10.43
23.92,10.90,0.49,10.90,0.49,-0.49,-0.40,-0.45,10.40,10.40,10.41
24.16,10.87,0.48,10.87,0.48,-0.49,-0.41,-0.46,10.38,10.38,10.39
24.40,10.84,0.48,10.84,0.48,-0.48,-0.42,-0.48,10.36,10.36,10.36
24.65,10.81,0.47,10.81,0.47,-0.48,-0.43,-0.49,10.34,10.34,10.34
