frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-4.08,8.04,-4.08,4.11,4.19,1.35,12.15,12.15,12.12
20.20,8.07,-4.08,8.07,-4.08,4.09,4.19,1.40,12.15,12.15,12.14
20.40,8.10,-4.06,8.10,-4.06,4.05,4.19,1.44,12.15,12.15,12.16
20.61,8.14,-4.04,8.14,-4.03,4.01,4.11,1.48,12.15,12.15,12.18
20.81,8.19,-3.99,8.19,-3.99,3.96,4.03,1.52,12.16,12.15,12.18
21.02,8.25,-3.94,8.25,-3.94,3.91,3.93,1.57,12.16,12.16,12.18
21.23,8.31,-3.87,8.31,-3.87,3.85,3.82,1.62,12.16,12.16,12.18
21.44,8.38,-3.79,8.38,-3.79,3.79,3.72,1.66,12.16,12.16,12.17
21.66,8.45,-3.70,8.45,-3.71,3.70,3.62,1.71,12.15,12.15,12.15
21.87,8.52,-3.61,8.52,-3.61,3.62,3.54,1.76,12.14,12.14,12.14
22.09,8.60,-3.52,8.60,-3.52,3.53,3.46,1.82,12.12,12.12,12.12
22.31,8.67,-3.43,8.67,-3.43,3.44,3.40,1.87,12.11,12.11,12.10
22.54,8.74,-3.35,8.74,-3.35,3.36,3.35,1.92,12.09,12.09,12.09
22.76,8.80,-3.27,8.80,-3.27,3.28,3.30,1.98,12.08,12.08,12.07
22.99,8.86,-3.20,8.86,-3.20,3.20,3.26,2.04,12.06,12.06,12.06
23.22,8.91,-3.14,8.91,-3.14,3.14,3.22,2.10,12.04,12.04,12.04
23.45,8.95,-3.08,8.95,-3.08,3.08,3.19,2.16,12.02,12.02,12.03
23.69,8.97,-3.03,8.97,-3.03,3.03,3.17,2.22,12.00,12.00,12.01
23.92,8.99,-2.99,8.99,-2.99,2.98,3.14,2.28,11.98,11.98,11.98
24.16,9.00,-2.95,9.00,-2.95,2.95,3.12,2.35,11.95,11.95,11.95
24.40,8.99,-2.93,8.99,-2.92,2.93,3.10,2.41,11.92,11.92,11.91
24.65,8.96,-2.91,8.96,-2.91,2.93,3.09,2.48,11.89,11.89,11.88
24.89,8.93,-2.92,8.92,-2.92,2.93,3.07,2.54,11.86,11.85,11.84
25.14,8.88,-2.94,8.88,-2.93,2.94,3.06,2.61,11.82,11.82,11.81
25.39,8.82,-2.96,8.82,-2.96,2.96,3.05,2.68,11.78,11.78,11.78
25.65,8.76,-3.00,8.76,-3.00,2.99,3.03,2.75,11.75,11.75,11.76
25.91,8.71,-3.03,8.71,-3.03,3.02,3.02,2.81,11.72,11.73,11.74
26.16,8.65,-3.06,8.66,-3.06,3.05,3.01,2.88,11.70,11.70,11.72
26.43,8.61,-3.08,8.61,-3.08,3.07,3.00,2.95,11.68,11.68,11.69
26.69,8.56,-3.10,8.56,-3.10,3.10,2.99,3.01,11.66,11.66,11.66
26.96,8.50,-3.11,8.50,-3.12,3.12,2.98,3.08,11.63,11.62,11.62
27.23,8.45,-3.13,8.45,-3.13,3.14,2.97,3.14,11.59,11.58,11.58
27.50,8.39,-3.15,8.39,-3.15,3.15,2.96,3.20,11.54,11.54,11.53
27.77,8.33,-3.16,8.33,-3.16,3.16,2.95,3.26,11.49,11.49,11.49
28.05,8.28,-3.17,8.28,-3.17,3.16,2.94,3.31,11.44,11.44,11.45
28.33,8.25,-3.17,8.25,-3.17,3.16,2.93,3.37,11.40,11.40,11.41
28.62,8.23,-3.16,8.23,-3.15,3.14,2.92,3.42,11.37,11.37,11.38
28.90,8.22,-3.13,8.22,-3.13,3.12,2.91,3.46,11.35,11.35,11.35
29.19,8.23,-3.09,8.23,-3.09,3.09,2.90,3.51,11.32,11.32,11.32
29.48,8.24,-3.05,8.24,-3.05,3.06,2.89,3.54,11.29,11.29,11.29
29.78,8.24,-3.01,8.24,-3.01,3.01,2.88,3.58,11.26,11.26,11.25
30.08,8.25,-2.96,8.25,-2.96,2.96,2.87,3.60,11.21,11.21,11.21
30.38,8.26,-2.91,8.26,-2.91,2.91,2.86,3.63,11.17,11.17,11.17
30.68,8.27,-2.86,8.28,-2.86,2.85,2.85,3.65,11.12,11.13,11.14
30.99,8.30,-2.80,8.30,-2.80,2.79,2.84,3.66,11.09,11.09,11.10
31.30,8.33,-2.74,8.33,-2.74,2.73,2.83,3.67,11.06,11.07,11.07
31.61,8.36,-2.68,8.36,-2.68,2.68,2.82,3.67,11.04,11.04,11.04
31.93,8.39,-2.62,8.38,-2.62,2.64,2.81,3.67,11.02,11.02,11.01
32.24,8.39,-2.58,8.39,-2.58,2.60,2.79,3.66,10.99,10.99,10.97
32.57,8.39,-2.55,8.39,-2.55,2.57,2.78,3.64,10.96,10.95,10.94
32.89,8.37,-2.54,8.37,-2.54,2.54,2.77,3.63,10.91,10.91,10.90
33.22,8.34,-2.53,8.34,-2.53,2.53,2.76,3.60,10.87,10.87,10.87
33.55,8.31,-2.54,8.31,-2.53,2.52,2.75,3.57,10.83,10.83,10.85
33.89,8.29,-2.54,8.29,-2.53,2.51,2.74,3.54,10.80,10.80,10.82
34.23,8.28,-2.53,8.28,-2.53,2.51,2.73,3.51,10.79,10.79,10.81
34.57,8.27,-2.52,8.27,-2.52,2.52,2.71,3.47,10.79,10.79,10.79
34.92,8.26,-2.52,8.25,-2.52,2.54,2.70,3.42,10.80,10.80,10.78
35.27,8.23,-2.53,8.23,-2.53,2.57,2.69,3.38,10.80,10.79,10.76
35.62,8.18,-2.57,8.18,-2.57,2.60,2.68,3.33,10.78,10.78,10.74
35.97,8.11,-2.62,8.11,-2.62,2.64,2.67,3.28,10.75,10.75,10.73
36.33,8.03,-2.68,8.03,-2.68,2.67,2.66,3.23,10.70,10.70,10.71
36.70,7.96,-2.73,7.96,-2.73,2.70,2.65,3.18,10.66,10.66,10.69
37.06,7.90,-2.77,7.91,-2.77,2.72,2.64,3.13,10.62,10.63,10.67
37.43,7.88,-2.78,7.88,-2.77,2.73,2.63,3.07,10.61,10.61,10.66
37.81,7.89,-2.75,7.89,-2.75,2.72,2.62,3.02,10.61,10.61,10.63
38.19,7.90,-2.71,7.90,-2.71,2.71,2.61,2.97,10.61,10.61,10.61
38.57,7.93,-2.66,7.93,-2.66,2.68,2.61,2.91,10.61,10.61,10.59
38.95,7.94,-2.63,7.94,-2.63,2.66,2.60,2.86,10.60,10.60,10.57
39.34,7.94,-2.60,7.94,-2.60,2.64,2.59,2.81,10.58,10.58,10.54
39.74,7.93,-2.59,7.92,-2.60,2.62,2.58,2.75,10.55,10.54,10.52
40.14,7.89,-2.60,7.89,-2.60,2.61,2.57,2.70,10.50,10.50,10.49
40.54,7.85,-2.61,7.86,-2.61,2.60,2.57,2.66,10.46,10.46,10.47
40.94,7.82,-2.62,7.82,-2.62,2.60,2.56,2.61,10.42,10.42,10.44
41.35,7.79,-2.62,7.79,-2.62,2.59,2.55,2.56,10.38,10.38,10.41
41.76,7.77,-2.60,7.78,-2.60,2.58,2.55,2.52,10.35,10.35,10.38
42.18,7.77,-2.57,7.77,-2.57,2.56,2.54,2.47,10.33,10.33,10.34
42.60,7.77,-2.54,7.77,-2.54,2.54,2.53,2.43,10.31,10.31,10.31
43.03,7.77,-2.50,7.77,-2.51,2.52,2.53,2.39,10.29,10.29,10.27
43.46,7.76,-2.48,7.76,-2.48,2.50,2.52,2.35,10.26,10.26,10.24
43.90,7.73,-2.47,7.73,-2.47,2.49,2.51,2.32,10.22,10.22,10.20
44.33,7.70,-2.47,7.69,-2.47,2.49,2.51,2.28,10.18,10.18,10.16
44.78,7.65,-2.48,7.65,-2.48,2.49,2.50,2.25,10.13,10.13,10.12
45.23,7.59,-2.49,7.59,-2.49,2.49,2.49,2.22,10.08,10.08,10.08
45.68,7.53,-2.51,7.53,-2.51,2.50,2.48,2.19,10.03,10.03,10.03
46.13,7.47,-2.52,7.47,-2.51,2.50,2.47,2.16,9.97,9.97,9.99
46.60,7.42,-2.51,7.43,-2.51,2.49,2.46,2.13,9.91,9.92,9.94
47.06,7.39,-2.49,7.39,-2.49,2.47,2.45,2.11,9.87,9.87,9.89
47.53,7.37,-2.46,7.37,-2.46,2.45,2.43,2.09,9.82,9.82,9.83
48.01,7.36,-2.42,7.36,-2.42,2.42,2.42,2.07,9.78,9.78,9.78
48.49,7.36,-2.37,7.36,-2.38,2.38,2.40,2.05,9.74,9.74,9.74
48.97,7.36,-2.33,7.36,-2.33,2.34,2.39,2.03,9.70,9.70,9.69
49.46,7.35,-2.29,7.35,-2.29,2.30,2.37,2.01,9.65,9.65,9.64
49.96,7.33,-2.26,7.33,-2.26,2.27,2.35,2.00,9.60,9.60,9.59
50.46,7.30,-2.23,7.30,-2.23,2.24,2.32,1.98,9.54,9.54,9.53
50.96,7.27,-2.21,7.27,-2.21,2.21,2.30,1.97,9.48,9.48,9.48
51.47,7.24,-2.19,7.24,-2.19,2.18,2.27,1.96,9.42,9.42,9.43
51.99,7.20,-2.17,7.20,-2.17,2.16,2.25,1.95,9.36,9.36,9.37
52.51,7.17,-2.14,7.17,-2.14,2.14,2.22,1.94,9.30,9.30,9.31
53.03,7.13,-2.12,7.13,-2.12,2.11,2.19,1.93,9.25,9.25,9.25
53.56,7.10,-2.09,7.10,-2.09,2.09,2.15,1.92,9.19,9.19,9.18
54.10,7.06,-2.06,7.06,-2.06,2.06,2.12,1.91,9.12,9.12,9.12
54.64,7.02,-2.03,7.02,-2.03,2.03,2.09,1.90,9.05,9.05,9.05
55.18,6.98,-2.00,6.98,-2.00,2.00,2.05,1.90,8.98,8.98,8.99
55.74,6.95,-1.97,6.95,-1.97,1.96,2.02,1.89,8.91,8.91,8.92
56.29,6.92,-1.93,6.92,-1.93,1.93,1.98,1.88,8.85,8.85,8.85
56.86,6.89,-1.89,6.89,-1.89,1.89,1.94,1.87,8.78,8.78,8.78
57.42,6.86,-1.86,6.86,-1.86,1.86,1.91,1.86,8.72,8.72,8.72
58.00,6.84,-1.82,6.84,-1.82,1.82,1.87,1.85,8.66,8.66,8.65
58.58,6.81,-1.78,6.81,-1.78,1.79,1.83,1.84,8.59,8.59,8.59
59.16,6.77,-1.75,6.77,-1.75,1.75,1.79,1.83,8.53,8.53,8.53
59.76,6.74,-1.72,6.74,-1.72,1.72,1.76,1.82,8.46,8.46,8.46
60.35,6.70,-1.69,6.71,-1.69,1.69,1.72,1.81,8.40,8.40,8.40
60.96,6.67,-1.66,6.67,-1.66,1.66,1.68,1.80,8.33,8.33,8.33
61.57,6.63,-1.63,6.63,-1.63,1.63,1.65,1.78,8.26,8.26,8.26
62.18,6.59,-1.60,6.59,-1.60,1.60,1.61,1.77,8.20,8.20,8.20
62.80,6.55,-1.57,6.55,-1.57,1.57,1.58,1.75,8.13,8.13,8.13
63.43,6.51,-1.54,6.51,-1.54,1.54,1.54,1.73,8.06,8.06,8.06
64.07,6.47,-1.51,6.47,-1.51,1.51,1.51,1.71,7.99,7.99,7.99
64.71,6.43,-1.48,6.43,-1.48,1.48,1.47,1.69,7.92,7.92,7.92
65.35,6.40,-1.45,6.40,-1.45,1.45,1.44,1.67,7.84,7.84,7.85
66.01,6.36,-1.42,6.36,-1.42,1.42,1.41,1.64,7.77,7.77,7.78
66.67,6.32,-1.38,6.32,-1.38,1.38,1.38,1.62,7.71,7.71,7.71
67.33,6.28,-1.35,6.28,-1.35,1.35,1.34,1.59,7.64,7.64,7.64
68.01,6.25,-1.32,6.25,-1.32,1.32,1.31,1.57,7.57,7.57,7.56
68.69,6.21,-1.28,6.21,-1.28,1.29,1.28,1.54,7.50,7.50,7.49
69.37,6.17,-1.25,6.17,-1.26,1.26,1.25,1.51,7.43,7.43,7.42
70.07,6.13,-1.23,6.13,-1.23,1.23,1.23,1.48,7.36,7.36,7.35
70.77,6.09,-1.20,6.09,-1.20,1.20,1.20,1.45,7.29,7.29,7.29
71.48,6.05,-1.17,6.05,-1.17,1.17,1.17,1.42,7.22,7.22,7.22
72.19,6.01,-1.14,6.01,-1.14,1.14,1.14,1.39,7.15,7.15,7.15
72.91,5.97,-1.11,5.97,-1.11,1.10,1.12,1.36,7.07,7.07,7.08
73.64,5.93,-1.07,5.93,-1.07,1.07,1.09,1.33,7.00,7.00,7.00
74.38,5.89,-1.03,5.89,-1.03,1.03,1.07,1.30,6.92,6.92,6.92
75.12,5.85,-0.99,5.85,-0.99,0.99,1.04,1.27,6.84,6.84,6.84
75.87,5.80,-0.96,5.80,-0.96,0.96,1.02,1.24,6.76,6.76,6.76
76.63,5.76,-0.92,5.76,-0.92,0.92,1.00,1.21,6.68,6.68,6.68
77.40,5.72,-0.89,5.72,-0.89,0.89,0.97,1.18,6.60,6.60,6.60
78.17,5.67,-0.86,5.67,-0.86,0.86,0.95,1.15,6.53,6.53,6.53
78.95,5.63,-0.83,5.63,-0.83,0.84,0.93,1.12,6.47,6.47,6.46
79.74,5.59,-0.81,5.59,-0.81,0.82,0.91,1.09,6.41,6.41,6.40
80.54,5.55,-0.80,5.55,-0.80,0.81,0.89,1.07,6.36,6.36,6.35
81.35,5.50,-0.80,5.50,-0.80,0.81,0.87,1.04,6.31,6.31,6.30
82.16,5.46,-0.80,5.46,-0.80,0.80,0.85,1.01,6.26,6.26,6.26
82.98,5.42,-0.80,5.42,-0.80,0.80,0.83,0.98,6.22,6.22,6.22
83.81,5.38,-0.80,5.38,-0.80,0.79,0.81,0.96,6.16,6.16,6.18
84.65,5.33,-0.79,5.33,-0.79,0.77,0.79,0.93,6.11,6.11,6.13
85.50,5.29,-0.77,5.29,-0.77,0.75,0.77,0.91,6.05,6.05,6.07
86.35,5.26,-0.75,5.26,-0.74,0.73,0.76,0.88,5.99,5.99,6.00
87.22,5.23,-0.71,5.23,-0.70,0.70,0.74,0.86,5.93,5.93,5.93
88.09,5.20,-0.66,5.20,-0.66,0.68,0.72,0.83,5.87,5.87,5.86
88.97,5.16,-0.63,5.16,-0.63,0.66,0.71,0.81,5.82,5.82,5.79
89.86,5.13,-0.61,5.12,-0.61,0.64,0.69,0.79,5.77,5.76,5.73
90.76,5.08,-0.61,5.08,-0.61,0.63,0.67,0.77,5.71,5.71,5.69
91.66,5.03,-0.62,5.03,-0.62,0.62,0.66,0.75,5.65,5.65,5.65
92.58,4.97,-0.63,4.97,-0.63,0.62,0.64,0.73,5.59,5.59,5.60
93.51,4.92,-0.63,4.92,-0.63,0.61,0.63,0.71,5.53,5.53,5.55
94.44,4.87,-0.62,4.87,-0.62,0.59,0.61,0.69,5.46,5.46,5.49
95.39,4.83,-0.60,4.83,-0.59,0.56,0.60,0.67,5.39,5.39,5.42
96.34,4.78,-0.56,4.78,-0.55,0.53,0.58,0.65,5.31,5.31,5.34
97.30,4.75,-0.50,4.75,-0.50,0.50,0.57,0.63,5.24,5.24,5.25
98.28,4.71,-0.44,4.71,-0.44,0.47,0.56,0.62,5.17,5.17,5.15
99.26,4.67,-0.40,4.67,-0.40,0.44,0.54,0.60,5.11,5.11,5.07
100.25,4.62,-0.38,4.62,-0.39,0.43,0.53,0.58,5.05,5.05,5.01
101.25,4.57,-0.40,4.57,-0.40,0.43,0.52,0.57,5.00,5.00,4.97
102.27,4.51,-0.44,4.51,-0.44,0.44,0.50,0.55,4.96,4.96,4.95
103.29,4.46,-0.48,4.46,-0.48,0.46,0.49,0.54,4.92,4.92,4.93
104.32,4.40,-0.51,4.40,-0.51,0.49,0.48,0.52,4.89,4.89,4.91
105.37,4.35,-0.53,4.35,-0.53,0.51,0.47,0.51,4.85,4.85,4.88
106.42,4.29,-0.54,4.29,-0.54,0.53,0.46,0.49,4.82,4.82,4.84
107.48,4.24,-0.55,4.24,-0.55,0.54,0.44,0.48,4.78,4.78,4.79
108.56,4.20,-0.54,4.20,-0.54,0.54,0.43,0.47,4.74,4.74,4.74
109.64,4.15,-0.53,4.15,-0.53,0.53,0.42,0.46,4.69,4.69,4.68
110.74,4.11,-0.52,4.11,-0.52,0.52,0.41,0.44,4.63,4.63,4.62
111.85,4.06,-0.50,4.06,-0.50,0.51,0.40,0.43,4.57,4.57,4.56
112.97,4.01,-0.49,4.01,-0.49,0.50,0.39,0.42,4.51,4.51,4.51
114.10,3.96,-0.49,3.96,-0.49,0.49,0.38,0.41,4.45,4.45,4.45
115.24,3.91,-0.48,3.91,-0.48,0.48,0.37,0.40,4.39,4.39,4.39
116.39,3.86,-0.47,3.86,-0.47,0.47,0.36,0.39,4.33,4.33,4.33
117.55,3.81,-0.46,3.81,-0.46,0.46,0.35,0.38,4.27,4.27,4.28
118.73,3.77,-0.45,3.77,-0.45,0.45,0.34,0.37,4.21,4.21,4.22
119.92,3.72,-0.43,3.72,-0.43,0.44,0.33,0.35,4.16,4.16,4.16
121.12,3.68,-0.42,3.68,-0.42,0.42,0.32,0.34,4.10,4.10,4.10
122.33,3.63,-0.41,3.63,-0.41,0.41,0.31,0.33,4.04,4.04,4.04
123.55,3.58,-0.40,3.58,-0.40,0.40,0.30,0.32,3.99,3.99,3.98
124.79,3.53,-0.39,3.53,-0.39,0.40,0.29,0.31,3.93,3.93,3.93
126.03,3.48,-0.39,3.48,-0.39,0.39,0.28,0.30,3.87,3.87,3.87
127.29,3.43,-0.38,3.43,-0.38,0.38,0.27,0.29,3.81,3.81,3.81
128.57,3.38,-0.37,3.38,-0.37,0.37,0.26,0.29,3.76,3.76,3.76
129.85,3.33,-0.36,3.33,-0.36,0.36,0.25,0.28,3.70,3.70,3.70
131.15,3.28,-0.36,3.28,-0.36,0.36,0.24,0.27,3.64,3.64,3.64
132.46,3.23,-0.35,3.23,-0.35,0.35,0.23,0.26,3.58,3.58,3.58
133.79,3.18,-0.34,3.18,-0.34,0.34,0.23,0.25,3.52,3.52,3.52
135.12,3.13,-0.33,3.13,-0.33,0.33,0.22,0.24,3.46,3.46,3.46
136.48,3.08,-0.31,3.08,-0.31,0.32,0.21,0.23,3.40,3.40,3.40
137.84,3.03,-0.30,3.03,-0.30,0.30,0.20,0.22,3.34,3.34,3.34
139.22,2.98,-0.29,2.98,-0.29,0.29,0.19,0.21,3.28,3.28,3.28
140.61,2.94,-0.28,2.94,-0.28,0.28,0.18,0.20,3.22,3.22,3.22
142.02,2.89,-0.27,2.89,-0.27,0.27,0.18,0.19,3.16,3.16,3.16
143.44,2.84,-0.26,2.84,-0.26,0.26,0.17,0.18,3.10,3.10,3.10
144.87,2.79,-0.25,2.79,-0.25,0.25,0.16,0.17,3.04,3.04,3.04
146.32,2.74,-0.24,2.74,-0.24,0.24,0.15,0.17,2.98,2.98,2.98
147.78,2.69,-0.23,2.69,-0.23,0.24,0.14,0.16,2.92,2.92,2.92
149.26,2.63,-0.23,2.63,-0.23,0.24,0.14,0.15,2.87,2.87,2.86
150.75,2.57,-0.24,2.57,-0.24,0.24,0.13,0.14,2.82,2.82,2.81
152.26,2.51,-0.25,2.51,-0.25,0.26,0.12,0.13,2.77,2.77,2.77
153.78,2.45,-0.27,2.45,-0.27,0.28,0.11,0.12,2.73,2.73,2.73
155.32,2.39,-0.30,2.39,-0.30,0.31,0.11,0.11,2.70,2.70,2.69
156.88,2.33,-0.33,2.33,-0.33,0.34,0.10,0.10,2.66,2.66,2.66
158.44,2.26,-0.36,2.26,-0.36,0.37,0.09,0.10,2.63,2.63,2.62
160.03,2.20,-0.40,2.20,-0.40,0.40,0.08,0.09,2.60,2.60,2.60
161.63,2.13,-0.43,2.13,-0.43,0.43,0.08,0.08,2.56,2.56,2.56
163.24,2.08,-0.45,2.08,-0.45,0.45,0.07,0.07,2.52,2.52,2.53
164.88,2.03,-0.47,2.03,-0.47,0.46,0.06,0.06,2.48,2.48,2.49
166.53,1.99,-0.46,1.99,-0.46,0.45,0.05,0.05,2.44,2.44,2.45
168.19,1.96,-0.44,1.96,-0.44,0.43,0.05,0.04,2.40,2.40,2.41
169.87,1.95,-0.41,1.95,-0.41,0.40,0.04,0.04,2.35,2.35,2.36
171.57,1.95,-0.36,1.95,-0.36,0.35,0.03,0.03,2.30,2.30,2.31
173.29,1.96,-0.30,1.96,-0.30,0.29,0.02,0.02,2.25,2.25,2.26
175.02,1.98,-0.23,1.98,-0.22,0.22,0.02,0.01,2.20,2.20,2.21
176.77,2.00,-0.15,2.00,-0.15,0.14,0.01,0.00,2.14,2.14,2.15
178.54,2.02,-0.07,2.02,-0.07,0.07,0.00,-0.01,2.09,2.09,2.09
180.32,2.04,0.01,2.04,0.01,0.00,-0.00,-0.02,2.04,2.04,2.03
182.13,2.05,0.08,2.05,0.08,-0.06,-0.01,-0.02,1.99,1.98,1.97
183.95,2.04,0.13,2.04,0.13,-0.11,-0.02,-0.03,1.93,1.93,1.91
185.79,2.01,0.17,2.01,0.17,-0.15,-0.03,-0.04,1.86,1.86,1.84
187.65,1.97,0.19,1.97,0.19,-0.18,-0.03,-0.05,1.80,1.80,1.78
189.52,1.92,0.19,1.92,0.20,-0.19,-0.04,-0.06,1.72,1.73,1.72
191.42,1.86,0.20,1.86,0.20,-0.20,-0.05,-0.07,1.65,1.65,1.66
193.33,1.80,0.20,1.79,0.20,-0.21,-0.06,-0.08,1.58,1.58,1.60
195.27,1.73,0.20,1.73,0.20,-0.22,-0.06,-0.09,1.52,1.52,1.53
197.22,1.67,0.21,1.67,0.21,-0.22,-0.07,-0.09,1.45,1.45,1.46
199.19,1.62,0.23,1.63,0.23,-0.23,-0.08,-0.10,1.39,1.39,1.40
201.18,1.59,0.24,1.59,0.24,-0.25,-0.08,-0.11,1.34,1.34,1.34
203.19,1.56,0.26,1.56,0.26,-0.26,-0.09,-0.12,1.30,1.30,1.29
205.23,1.53,0.28,1.53,0.28,-0.27,-0.10,-0.13,1.26,1.26,1.25
207.28,1.50,0.29,1.50,0.29,-0.28,-0.11,-0.14,1.22,1.22,1.22
209.35,1.47,0.29,1.47,0.29,-0.28,-0.11,-0.15,1.18,1.18,1.18
211.44,1.44,0.29,1.44,0.29,-0.28,-0.12,-0.16,1.15,1.15,1.15
213.56,1.40,0.28,1.40,0.28,-0.28,-0.13,-0.17,1.13,1.13,1.12
215.69,1.37,0.27,1.37,0.27,-0.27,-0.14,-0.17,1.10,1.10,1.10
217.85,1.33,0.26,1.33,0.26,-0.25,-0.14,-0.18,1.08,1.08,1.08
220.03,1.30,0.24,1.30,0.24,-0.24,-0.15,-0.19,1.06,1.06,1.06
222.23,1.26,0.22,1.26,0.22,-0.23,-0.16,-0.20,1.03,1.03,1.04
224.45,1.22,0.21,1.22,0.21,-0.21,-0.17,-0.21,1.01,1.01,1.01
226.70,1.18,0.20,1.18,0.20,-0.21,-0.18,-0.22,0.97,0.97,0.98
228.96,1.14,0.20,1.14,0.20,-0.20,-0.18,-0.22,0.94,0.94,0.94
231.25,1.10,0.20,1.10,0.20,-0.21,-0.19,-0.23,0.90,0.90,0.90
233.57,1.07,0.21,1.07,0.21,-0.21,-0.20,-0.24,0.85,0.85,0.86
235.90,1.03,0.22,1.03,0.22,-0.22,-0.21,-0.25,0.81,0.81,0.81
238.26,0.99,0.24,0.99,0.24,-0.23,-0.22,-0.25,0.76,0.76,0.76
240.64,0.96,0.25,0.96,0.25,-0.24,-0.22,-0.26,0.71,0.71,0.71
243.05,0.92,0.26,0.92,0.26,-0.26,-0.23,-0.27,0.67,0.67,0.66
245.48,0.88,0.27,0.88,0.27,-0.26,-0.24,-0.28,0.62,0.62,0.61
247.93,0.85,0.28,0.85,0.28,-0.27,-0.25,-0.28,0.57,0.57,0.57
250.41,0.81,0.28,0.81,0.28,-0.28,-0.26,-0.29,0.53,0.53,0.53
252.92,0.77,0.28,0.77,0.28,-0.29,-0.27,-0.29,0.48,0.48,0.49
255.45,0.73,0.29,0.73,0.29,-0.29,-0.28,-0.30,0.44,0.44,0.44
258.00,0.70,0.30,0.70,0.30,-0.30,-0.28,-0.31,0.40,0.40,0.40
260.58,0.66,0.31,0.66,0.31,-0.31,-0.29,-0.31,0.35,0.35,0.36
263.19,0.63,0.32,0.63,0.32,-0.32,-0.30,-0.32,0.31,0.31,0.31
265.82,0.59,0.33,0.59,0.33,-0.33,-0.31,-0.32,0.27,0.27,0.26
268.48,0.56,0.34,0.56,0.34,-0.34,-0.32,-0.33,0.22,0.22,0.22
271.16,0.52,0.35,0.52,0.35,-0.35,-0.33,-0.33,0.17,0.17,0.18
273.87,0.49,0.36,0.49,0.36,-0.36,-0.34,-0.34,0.13,0.13,0.13
276.61,0.46,0.37,0.46,0.37,-0.37,-0.35,-0.34,0.09,0.09,0.09
279.38,0.43,0.39,0.43,0.39,-0.38,-0.36,-0.35,0.05,0.05,0.05
282.17,0.40,0.40,0.40,0.40,-0.40,-0.37,-0.35,0.01,0.01,0.00
284.99,0.37,0.41,0.37,0.41,-0.41,-0.38,-0.36,-0.04,-0.04,-0.04
