frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.55,4.36,-8.54,6.00,6.06,2.81,10.36,10.36,12.91
20.20,4.40,-8.51,4.40,-8.51,6.00,6.09,2.89,10.40,10.40,12.91
20.40,4.43,-8.48,4.43,-8.49,6.00,6.13,2.97,10.43,10.43,12.91
20.61,4.47,-8.44,4.47,-8.47,6.00,6.12,3.06,10.47,10.47,12.91
20.81,4.50,-8.48,4.51,-8.46,6.00,6.11,3.14,10.50,10.51,12.98
21.02,4.54,-8.47,4.54,-8.45,6.00,6.09,3.23,10.54,10.54,13.01
21.23,4.58,-8.43,4.59,-8.43,6.00,6.06,3.32,10.58,10.59,13.01
21.44,4.63,-8.38,4.63,-8.38,6.00,6.04,3.42,10.63,10.63,13.01
21.66,4.68,-8.33,4.68,-8.33,6.00,6.01,3.51,10.68,10.68,13.01
21.87,4.73,-8.28,4.73,-8.28,6.00,5.99,3.61,10.73,10.73,13.01
22.09,4.78,-8.23,4.78,-8.23,6.00,5.98,3.72,10.78,10.78,13.01
22.31,4.83,-8.19,4.83,-8.19,6.00,5.97,3.82,10.83,10.83,13.01
22.54,4.87,-8.14,4.87,-8.14,6.00,5.96,3.93,10.87,10.87,13.01
22.76,4.91,-8.10,4.91,-8.09,6.00,5.95,4.04,10.91,10.91,13.01
22.99,4.95,-8.06,4.95,-8.07,6.00,5.95,4.15,10.95,10.95,13.01
23.22,4.98,-8.04,4.98,-8.06,6.00,5.95,4.27,10.98,10.98,13.02
23.45,5.01,-8.08,5.01,-8.06,6.00,5.95,4.39,11.01,11.01,13.10
23.69,5.05,-8.06,5.05,-8.05,6.00,5.96,4.51,11.05,11.05,13.11
23.92,5.08,-8.03,5.08,-8.04,6.00,5.96,4.63,11.08,11.08,13.11
24.16,5.12,-8.00,5.12,-8.02,6.00,5.97,4.76,11.12,11.12,13.11
24.40,5.15,-8.03,5.15,-8.01,6.00,5.97,4.89,11.15,11.15,13.18
24.65,5.19,-8.02,5.19,-8.01,6.00,5.97,5.02,11.19,11.19,13.21
24.89,5.22,-7.99,5.22,-8.01,6.00,5.98,5.15,11.22,11.22,13.21
25.14,5.25,-8.02,5.25,-8.01,6.00,5.98,5.28,11.25,11.25,13.27
25.39,5.28,-8.03,5.28,-8.01,6.00,5.99,5.42,11.28,11.28,13.31
25.65,5.30,-8.01,5.30,-8.01,6.00,5.99,5.56,11.30,11.30,13.31
25.91,5.32,-7.99,5.32,-7.99,6.00,6.00,5.69,11.32,11.32,13.31
26.16,5.34,-7.97,5.34,-7.97,6.00,6.00,5.83,11.34,11.34,13.31
26.43,5.36,-7.95,5.36,-7.95,6.00,6.00,5.96,11.36,11.36,13.31
