frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.53,16.00,1.54,-1.59,-1.19,-0.93,14.41,14.41,14.46
20.20,16.01,1.56,16.00,1.56,-1.56,-1.21,-0.95,14.44,14.44,14.44
20.40,16.00,1.58,15.99,1.57,-1.54,-1.23,-0.98,14.46,14.45,14.42
20.61,15.98,1.57,15.97,1.57,-1.53,-1.26,-1.01,14.45,14.45,14.40
20.81,15.93,1.55,15.93,1.55,-1.51,-1.28,-1.04,14.42,14.42,14.39
21.02,15.88,1.52,15.89,1.52,-1.50,-1.30,-1.07,14.38,14.38,14.37
21.23,15.84,1.49,15.84,1.49,-1.49,-1.33,-1.10,14.35,14.35,14.35
21.44,15.80,1.47,15.80,1.47,-1.49,-1.35,-1.13,14.32,14.32,14.34
21.66,15.78,1.46,15.78,1.46,-1.48,-1.38,-1.16,14.31,14.30,14.32
21.87,15.77,1.46,15.77,1.46,-1.47,-1.41,-1.20,14.29,14.29,14.31
22.09,15.76,1.47,15.76,1.47,-1.48,-1.43,-1.23,14.28,14.29,14.29
22.31,15.76,1.49,15.76,1.49,-1.49,-1.46,-1.26,14.28,14.27,14.27
22.54,15.77,1.51,15.77,1.51,-1.50,-1.49,-1.30,14.26,14.26,14.25
22.76,15.76,1.53,15.76,1.53,-1.52,-1.52,-1.34,14.24,14.24,14.23
22.99,15.76,1.55,15.76,1.55,-1.54,-1.55,-1.38,14.22,14.21,14.20
23.22,15.74,1.57,15.74,1.57,-1.56,-1.58,-1.41,14.18,14.18,14.18
23.45,15.73,1.58,15.73,1.58,-1.58,-1.61,-1.45,14.15,14.15,14.15
23.69,15.72,1.60,15.72,1.60,-1.60,-1.64,-1.49,14.12,14.12,14.13
23.92,15.72,1.62,15.72,1.62,-1.63,-1.68,-1.54,14.10,14.10,14.11
24.16,15.73,1.64,15.73,1.65,-1.66,-1.71,-1.58,14.07,14.07,14.08
24.40,15.74,1.68,15.74,1.68,-1.69,-1.75,-1.62,14.05,14.05,14.06
24.65,15.77,1.72,15.77,1.72,-1.73,-1.78,-1.66,14.04,14.04,14.04
24.89,15.79,1.77,15.79,1.77,-1.77,-1.82,-1.71,14.02,14.02,14.02
25.14,15.82,1.82,15.82,1.82,-1.81,-1.85,-1.75,14.01,14.01,14.00
25.39,15.84,1.86,15.83,1.86,-1.85,-1.89,-1.80,13.99,13.99,13.97
25.65,15.85,1.90,15.85,1.90,-1.89,-1.93,-1.84,13.96,13.96,13.95
25.91,15.85,1.93,15.85,1.93,-1.92,-1.96,-1.89,13.93,13.93,13.93
26.16,15.86,1.95,15.85,1.95,-1.95,-2.00,-1.93,13.91,13.91,13.90
26.43,15.85,1.98,15.85,1.98,-1.98,-2.04,-1.97,13.88,13.88,13.88
26.69,15.85,2.00,15.85,2.00,-2.01,-2.07,-2.02,13.85,13.85,13.85
26.96,15.85,2.02,15.85,2.02,-2.03,-2.11,-2.06,13.82,13.82,13.83
27.23,15.86,2.05,15.86,2.06,-2.06,-2.14,-2.11,13.80,13.80,13.81
27.50,15.87,2.09,15.87,2.09,-2.10,-2.17,-2.15,13.77,13.77,13.78
27.77,15.88,2.13,15.88,2.13,-2.13,-2.20,-2.19,13.75,13.75,13.75
28.05,15.89,2.17,15.89,2.17,-2.16,-2.23,-2.23,13.73,13.73,13.72
28.33,15.89,2.20,15.89,2.20,-2.20,-2.26,-2.27,13.70,13.70,13.69
28.62,15.90,2.24,15.89,2.23,-2.23,-2.28,-2.31,13.67,13.66,13.66
28.90,15.89,2.26,15.89,2.26,-2.26,-2.31,-2.34,13.63,13.63,13.63
29.19,15.89,2.29,15.89,2.29,-2.29,-2.33,-2.38,13.59,13.59,13.60
29.48,15.88,2.32,15.88,2.32,-2.32,-2.35,-2.41,13.56,13.56,13.56
29.78,15.88,2.34,15.88,2.34,-2.35,-2.36,-2.44,13.53,13.53,13.54
30.08,15.88,2.37,15.88,2.37,-2.37,-2.38,-2.47,13.51,13.51,13.51
30.38,15.88,2.40,15.88,2.40,-2.40,-2.39,-2.49,13.48,13.48,13.48
30.68,15.88,2.42,15.88,2.42,-2.42,-2.40,-2.52,13.46,13.46,13.46
30.99,15.87,2.44,15.86,2.44,-2.43,-2.41,-2.54,13.43,13.43,13.43
31.30,15.85,2.45,15.84,2.45,-2.45,-2.42,-2.55,13.40,13.40,13.39
31.61,15.82,2.46,15.82,2.46,-2.46,-2.43,-2.57,13.36,13.36,13.36
31.93,15.79,2.47,15.79,2.47,-2.47,-2.44,-2.58,13.32,13.32,13.32
32.24,15.76,2.47,15.76,2.47,-2.48,-2.45,-2.59,13.28,13.28,13.28
32.57,15.72,2.48,15.73,2.48,-2.48,-2.46,-2.60,13.24,13.24,13.24
32.89,15.70,2.49,15.70,2.49,-2.49,-2.47,-2.60,13.21,13.21,13.21
33.22,15.67,2.50,15.67,2.50,-2.49,-2.48,-2.61,13.17,13.17,13.17
33.55,15.64,2.50,15.63,2.50,-2.50,-2.49,-2.61,13.14,13.14,13.13
33.89,15.60,2.50,15.60,2.50,-2.50,-2.50,-2.61,13.10,13.10,13.10
34.23,15.56,2.50,15.56,2.50,-2.51,-2.51,-2.61,13.05,13.05,13.06
34.57,15.52,2.50,15.52,2.50,-2.51,-2.52,-2.61,13.01,13.01,13.01
34.92,15.48,2.51,15.48,2.51,-2.51,-2.53,-2.60,12.97,12.97,12.97
35.27,15.46,2.52,15.46,2.52,-2.52,-2.54,-2.60,12.94,12.94,12.94
35.62,15.44,2.53,15.44,2.53,-2.53,-2.56,-2.59,12.91,12.91,12.90
35.97,15.42,2.54,15.42,2.54,-2.54,-2.57,-2.58,12.89,12.89,12.88
36.33,15.41,2.55,15.41,2.55,-2.55,-2.58,-2.58,12.86,12.86,12.86
36.70,15.39,2.56,15.39,2.56,-2.57,-2.60,-2.57,12.82,12.82,12.83
37.06,15.37,2.57,15.37,2.57,-2.59,-2.61,-2.57,12.79,12.79,12.80
37.43,15.35,2.59,15.36,2.60,-2.61,-2.63,-2.56,12.75,12.75,12.76
37.81,15.34,2.63,15.34,2.63,-2.63,-2.65,-2.55,12.71,12.71,12.71
38.19,15.32,2.66,15.32,2.66,-2.66,-2.66,-2.55,12.67,12.67,12.66
38.57,15.30,2.69,15.30,2.69,-2.68,-2.68,-2.55,12.62,12.62,12.61
38.95,15.29,2.71,15.29,2.71,-2.71,-2.70,-2.54,12.58,12.58,12.57
39.34,15.27,2.73,15.27,2.73,-2.73,-2.72,-2.54,12.54,12.54,12.54
39.74,15.25,2.75,15.25,2.75,-2.75,-2.73,-2.54,12.50,12.50,12.50
40.14,15.23,2.76,15.23,2.76,-2.76,-2.75,-2.54,12.47,12.47,12.47
40.54,15.21,2.78,15.21,2.78,-2.77,-2.77,-2.55,12.44,12.44,12.43
40.94,15.19,2.79,15.19,2.79,-2.79,-2.79,-2.55,12.40,12.40,12.40
41.35,15.16,2.80,15.16,2.80,-2.80,-2.81,-2.56,12.36,12.36,12.36
41.76,15.13,2.81,15.13,2.81,-2.82,-2.83,-2.56,12.32,12.32,12.32
42.18,15.10,2.82,15.10,2.82,-2.84,-2.85,-2.57,12.27,12.27,12.28
42.60,15.08,2.84,15.08,2.85,-2.86,-2.87,-2.59,12.22,12.22,12.23
43.03,15.05,2.88,15.05,2.88,-2.88,-2.89,-2.60,12.17,12.17,12.17
43.46,15.03,2.91,15.03,2.91,-2.91,-2.91,-2.62,12.12,12.12,12.12
43.90,15.01,2.95,15.01,2.95,-2.94,-2.93,-2.63,12.07,12.07,12.06
44.33,14.99,2.98,14.99,2.97,-2.96,-2.95,-2.65,12.02,12.02,12.01
44.78,14.97,3.00,14.97,3.00,-2.99,-2.97,-2.67,11.98,11.98,11.97
45.23,14.95,3.01,14.95,3.02,-3.02,-2.99,-2.70,11.93,11.93,11.93
45.68,14.92,3.03,14.92,3.04,-3.04,-3.01,-2.72,11.88,11.88,11.89
46.13,14.90,3.06,14.90,3.06,-3.07,-3.03,-2.75,11.83,11.83,11.84
46.60,14.87,3.08,14.87,3.08,-3.09,-3.05,-2.78,11.78,11.79,11.79
47.06,14.84,3.11,14.85,3.11,-3.10,-3.07,-2.81,11.74,11.74,11.74
47.53,14.82,3.13,14.82,3.13,-3.11,-3.09,-2.85,11.71,11.71,11.69
48.01,14.79,3.14,14.79,3.14,-3.13,-3.11,-2.88,11.67,11.67,11.65
48.49,14.77,3.14,14.76,3.14,-3.14,-3.13,-2.92,11.63,11.63,11.62
48.97,14.73,3.14,14.73,3.14,-3.15,-3.15,-2.96,11.58,11.58,11.59
49.46,14.70,3.15,14.70,3.15,-3.16,-3.17,-3.00,11.54,11.54,11.55
49.96,14.66,3.16,14.66,3.16,-3.17,-3.19,-3.04,11.49,11.49,11.50
50.46,14.62,3.18,14.62,3.18,-3.19,-3.21,-3.08,11.44,11.44,11.44
50.96,14.59,3.20,14.59,3.20,-3.20,-3.23,-3.12,11.39,11.39,11.38
51.47,14.56,3.23,14.56,3.23,-3.22,-3.24,-3.17,11.33,11.33,11.33
51.99,14.53,3.25,14.53,3.25,-3.24,-3.26,-3.21,11.28,11.28,11.28
52.51,14.50,3.27,14.50,3.27,-3.26,-3.28,-3.26,11.23,11.23,11.23
53.03,14.46,3.28,14.46,3.28,-3.28,-3.30,-3.31,11.18,11.18,11.18
53.56,14.43,3.30,14.43,3.30,-3.30,-3.32,-3.35,11.13,11.13,11.13
54.10,14.39,3.32,14.39,3.32,-3.32,-3.34,-3.40,11.08,11.08,11.08
54.64,14.36,3.33,14.36,3.33,-3.33,-3.35,-3.44,11.03,11.03,11.03
55.18,14.32,3.34,14.32,3.34,-3.34,-3.37,-3.48,10.98,10.98,10.98
55.74,14.29,3.35,14.29,3.35,-3.35,-3.39,-3.53,10.94,10.94,10.94
56.29,14.26,3.36,14.26,3.36,-3.37,-3.41,-3.57,10.89,10.89,10.89
56.86,14.22,3.37,14.22,3.37,-3.38,-3.42,-3.61,10.85,10.85,10.85
57.42,14.19,3.39,14.19,3.39,-3.39,-3.44,-3.64,10.80,10.80,10.80
58.00,14.16,3.40,14.16,3.40,-3.40,-3.46,-3.68,10.76,10.76,10.76
58.58,14.12,3.41,14.12,3.41,-3.41,-3.47,-3.71,10.71,10.71,10.71
59.16,14.09,3.42,14.09,3.42,-3.42,-3.49,-3.74,10.66,10.66,10.66
