frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.50,0.50,9.50,0.51,-0.57,-0.51,-0.54,8.93,8.93,9.00
44.78,9.50,0.49,9.50,0.50,-0.56,-0.52,-0.55,8.93,8.93,9.01
45.23,9.50,0.52,9.50,0.52,-0.58,-0.53,-0.57,8.92,8.92,8.98
45.68,9.50,0.58,9.50,0.58,-0.61,-0.54,-0.59,8.89,8.89,8.91
46.13,9.50,0.66,9.50,0.66,-0.64,-0.55,-0.60,8.85,8.85,8.84
46.60,9.50,0.73,9.50,0.73,-0.68,-0.56,-0.62,8.82,8.82,8.77
47.06,9.50,0.79,9.50,0.78,-0.70,-0.57,-0.64,8.79,8.79,8.71
47.53,9.49,0.79,9.49,0.78,-0.72,-0.58,-0.66,8.78,8.78,8.71
48.01,9.49,0.74,9.49,0.74,-0.71,-0.59,-0.68,8.78,8.78,8.75
48.49,9.49,0.67,9.49,0.67,-0.69,-0.60,-0.70,8.80,8.80,8.82
48.97,9.49,0.60,9.49,0.62,-0.65,-0.61,-0.72,8.84,8.84,8.89
49.46,9.48,0.58,9.48,0.58,-0.60,-0.62,-0.74,8.89,8.88,8.91
49.96,9.47,0.56,9.47,0.56,-0.55,-0.63,-0.76,8.93,8.93,8.91
50.46,9.46,0.55,9.46,0.53,-0.50,-0.64,-0.78,8.96,8.96,8.91
50.96,9.45,0.48,9.45,0.48,-0.46,-0.65,-0.80,8.98,8.98,8.97
51.47,9.44,0.43,9.44,0.44,-0.45,-0.66,-0.82,8.98,8.98,9.01
51.99,9.43,0.42,9.43,0.43,-0.47,-0.67,-0.84,8.96,8.96,9.01
52.51,9.42,0.47,9.42,0.46,-0.51,-0.68,-0.86,8.90,8.90,8.95
53.03,9.40,0.53,9.40,0.52,-0.58,-0.69,-0.88,8.82,8.82,8.88
53.56,9.39,0.60,9.39,0.61,-0.67,-0.70,-0.90,8.72,8.72,8.79
54.10,9.38,0.72,9.38,0.74,-0.77,-0.71,-0.92,8.61,8.61,8.66
54.64,9.37,0.89,9.37,0.90,-0.87,-0.72,-0.94,8.51,8.51,8.48
55.18,9.36,1.07,9.36,1.03,-0.95,-0.74,-0.96,8.41,8.41,8.30
55.74,9.35,1.12,9.35,1.12,-1.01,-0.75,-0.98,8.34,8.34,8.23
56.29,9.34,1.13,9.34,1.13,-1.05,-0.76,-1.00,8.29,8.29,8.21
56.86,9.33,1.10,9.33,1.09,-1.07,-0.77,-1.02,8.27,8.27,8.23
57.42,9.32,1.02,9.32,1.04,-1.06,-0.78,-1.03,8.26,8.26,8.30
58.00,9.30,1.00,9.30,0.99,-1.05,-0.79,-1.05,8.26,8.26,8.31
58.58,9.29,0.98,9.29,0.97,-1.04,-0.81,-1.07,8.26,8.26,8.31
59.16,9.28,0.97,9.28,0.99,-1.03,-0.82,-1.08,8.25,8.25,8.31
59.76,9.27,1.02,9.27,1.02,-1.05,-0.83,-1.09,8.22,8.22,8.25
60.35,9.25,1.07,9.25,1.07,-1.08,-0.84,-1.11,8.17,8.17,8.18
60.96,9.24,1.12,9.24,1.13,-1.13,-0.86,-1.12,8.11,8.11,8.11
61.57,9.22,1.19,9.22,1.19,-1.17,-0.87,-1.13,8.05,8.05,8.04
62.18,9.21,1.24,9.21,1.24,-1.22,-0.88,-1.14,8.00,8.00,7.97
62.80,9.20,1.29,9.20,1.27,-1.25,-0.90,-1.15,7.95,7.95,7.91
63.43,9.18,1.27,9.18,1.28,-1.26,-0.91,-1.16,7.92,7.92,7.91
64.07,9.17,1.26,9.17,1.27,-1.26,-0.92,-1.16,7.91,7.91,7.91
64.71,9.15,1.24,9.15,1.24,-1.23,-0.94,-1.17,7.91,7.91,7.91
65.35,9.12,1.21,9.12,1.19,-1.19,-0.95,-1.17,7.93,7.93,7.91
66.01,9.10,1.14,9.10,1.14,-1.13,-0.96,-1.18,7.97,7.97,7.96
66.67,9.07,1.06,9.07,1.08,-1.07,-0.98,-1.18,8.00,8.00,8.01
67.33,9.04,1.03,9.04,1.01,-1.00,-0.99,-1.18,8.04,8.04,8.01
68.01,9.02,0.95,9.02,0.93,-0.94,-1.01,-1.18,8.08,8.08,8.07
68.69,9.00,0.86,9.00,0.86,-0.88,-1.02,-1.18,8.11,8.11,8.14
69.37,8.98,0.77,8.98,0.82,-0.84,-1.03,-1.18,8.14,8.14,8.21
70.07,8.97,0.82,8.97,0.80,-0.83,-1.05,-1.18,8.14,8.14,8.14
70.77,8.95,0.84,8.95,0.81,-0.83,-1.06,-1.18,8.12,8.12,8.11
71.48,8.93,0.82,8.93,0.84,-0.86,-1.08,-1.18,8.07,8.07,8.11
72.19,8.91,0.87,8.91,0.88,-0.92,-1.09,-1.18,8.00,7.99,8.04
72.91,8.88,0.96,8.88,0.96,-0.98,-1.11,-1.18,7.90,7.90,7.93
73.64,8.85,1.07,8.85,1.06,-1.06,-1.12,-1.18,7.79,7.79,7.78
74.38,8.82,1.17,8.82,1.16,-1.13,-1.14,-1.18,7.69,7.69,7.65
75.12,8.79,1.23,8.79,1.24,-1.20,-1.15,-1.18,7.60,7.60,7.56
75.87,8.77,1.28,8.77,1.29,-1.25,-1.17,-1.18,7.53,7.53,7.49
76.63,8.76,1.33,8.75,1.32,-1.28,-1.18,-1.18,7.47,7.47,7.42
77.40,8.74,1.33,8.74,1.33,-1.30,-1.20,-1.18,7.44,7.44,7.41
78.17,8.72,1.32,8.72,1.32,-1.31,-1.21,-1.18,7.41,7.41,7.41
78.95,8.71,1.30,8.71,1.30,-1.32,-1.23,-1.18,7.39,7.39,7.41
79.74,8.69,1.28,8.69,1.29,-1.33,-1.24,-1.19,7.36,7.36,7.41
80.54,8.67,1.29,8.67,1.30,-1.35,-1.26,-1.19,7.32,7.32,7.38
81.35,8.65,1.33,8.64,1.32,-1.38,-1.27,-1.19,7.26,7.26,7.31
82.16,8.61,1.36,8.61,1.37,-1.41,-1.29,-1.20,7.20,7.20,7.25
82.98,8.57,1.42,8.57,1.44,-1.43,-1.31,-1.20,7.13,7.13,7.15
83.81,8.52,1.51,8.51,1.49,-1.44,-1.32,-1.21,7.08,7.08,7.01
84.65,8.45,1.52,8.45,1.51,-1.42,-1.34,-1.22,7.04,7.04,6.94
85.50,8.38,1.47,8.38,1.47,-1.37,-1.35,-1.23,7.01,7.01,6.91
86.35,8.31,1.39,8.30,1.37,-1.31,-1.37,-1.24,6.99,6.99,6.92
87.22,8.22,1.23,8.22,1.25,-1.24,-1.38,-1.25,6.98,6.97,6.99
88.09,8.12,1.11,8.12,1.11,-1.17,-1.40,-1.26,6.95,6.95,7.01
88.97,8.02,1.01,8.02,1.00,-1.10,-1.42,-1.27,6.93,6.93,7.01
89.86,7.93,0.92,7.94,0.97,-1.04,-1.43,-1.28,6.89,6.90,7.01
90.76,7.89,1.00,7.89,0.98,-1.02,-1.45,-1.30,6.87,6.88,6.89
91.66,7.87,1.06,7.87,1.02,-1.03,-1.46,-1.31,6.84,6.84,6.81
92.58,7.87,1.06,7.87,1.08,-1.07,-1.48,-1.33,6.80,6.79,6.81
93.51,7.87,1.13,7.87,1.12,-1.14,-1.49,-1.35,6.73,6.73,6.75
94.44,7.87,1.19,7.87,1.19,-1.22,-1.51,-1.36,6.65,6.65,6.68
95.39,7.87,1.26,7.87,1.29,-1.29,-1.53,-1.38,6.58,6.58,6.61
96.34,7.87,1.39,7.87,1.38,-1.34,-1.54,-1.40,6.53,6.54,6.47
97.30,7.87,1.46,7.87,1.44,-1.36,-1.56,-1.42,6.51,6.51,6.41
98.28,7.86,1.46,7.86,1.46,-1.37,-1.57,-1.44,6.49,6.49,6.41
99.26,7.83,1.42,7.82,1.41,-1.37,-1.59,-1.47,6.46,6.45,6.41
100.25,7.76,1.35,7.75,1.35,-1.36,-1.60,-1.49,6.40,6.40,6.41
101.25,7.67,1.28,7.68,1.30,-1.34,-1.62,-1.51,6.33,6.34,6.40
102.27,7.62,1.27,7.62,1.26,-1.33,-1.63,-1.54,6.29,6.29,6.35
103.29,7.59,1.28,7.59,1.28,-1.33,-1.65,-1.56,6.26,6.27,6.31
104.32,7.60,1.31,7.60,1.32,-1.35,-1.66,-1.58,6.25,6.26,6.29
105.37,7.64,1.40,7.63,1.39,-1.39,-1.68,-1.61,6.25,6.24,6.24
106.42,7.68,1.47,7.68,1.46,-1.46,-1.69,-1.63,6.22,6.22,6.21
107.48,7.72,1.53,7.71,1.54,-1.54,-1.71,-1.66,6.18,6.18,6.18
108.56,7.74,1.61,7.74,1.62,-1.62,-1.72,-1.68,6.13,6.13,6.13
109.64,7.76,1.72,7.76,1.71,-1.70,-1.74,-1.70,6.06,6.07,6.04
110.74,7.77,1.80,7.77,1.79,-1.77,-1.75,-1.73,6.00,6.00,5.97
111.85,7.76,1.84,7.76,1.86,-1.83,-1.76,-1.75,5.93,5.93,5.92
112.97,7.74,1.93,7.74,1.89,-1.89,-1.78,-1.77,5.85,5.85,5.81
114.10,7.71,1.90,7.71,1.91,-1.92,-1.79,-1.79,5.79,5.79,5.81
115.24,7.68,1.90,7.68,1.94,-1.94,-1.81,-1.81,5.74,5.74,5.79
116.39,7.65,1.98,7.65,1.96,-1.95,-1.82,-1.83,5.70,5.70,5.67
117.55,7.62,2.01,7.62,1.98,-1.95,-1.83,-1.84,5.67,5.67,5.61
118.73,7.58,1.97,7.58,1.98,-1.95,-1.85,-1.86,5.64,5.64,5.61
119.92,7.55,1.94,7.55,1.94,-1.95,-1.86,-1.87,5.60,5.60,5.61
121.12,7.51,1.90,7.51,1.89,-1.96,-1.87,-1.89,5.56,5.55,5.61
122.33,7.47,1.88,7.47,1.89,-1.96,-1.88,-1.90,5.51,5.51,5.59
123.55,7.42,1.89,7.42,1.93,-1.95,-1.90,-1.91,5.47,5.47,5.53
124.79,7.37,2.02,7.38,1.98,-1.94,-1.91,-1.91,5.43,5.43,5.35
126.03,7.33,2.02,7.33,2.01,-1.93,-1.92,-1.92,5.40,5.40,5.31
127.29,7.29,1.98,7.29,1.99,-1.92,-1.93,-1.92,5.36,5.36,5.31
128.57,7.25,1.94,7.25,1.94,-1.93,-1.94,-1.92,5.32,5.32,5.31
129.85,7.21,1.90,7.21,1.90,-1.94,-1.95,-1.92,5.27,5.27,5.31
131.15,7.17,1.87,7.17,1.88,-1.95,-1.96,-1.92,5.22,5.22,5.30
132.46,7.13,1.90,7.13,1.91,-1.97,-1.97,-1.92,5.16,5.16,5.24
133.79,7.10,1.97,7.10,1.97,-2.00,-1.98,-1.91,5.10,5.10,5.13
135.12,7.07,2.06,7.07,2.04,-2.03,-1.99,-1.91,5.04,5.04,5.00
136.48,7.03,2.10,7.03,2.13,-2.07,-2.00,-1.90,4.97,4.97,4.94
137.84,7.00,2.18,7.00,2.17,-2.11,-2.01,-1.89,4.89,4.89,4.82
139.22,6.96,2.24,6.96,2.18,-2.15,-2.02,-1.88,4.82,4.82,4.72
140.61,6.93,2.14,6.93,2.17,-2.18,-2.03,-1.87,4.75,4.75,4.79
142.02,6.89,2.14,6.89,2.16,-2.20,-2.04,-1.86,4.69,4.69,4.76
143.44,6.86,2.17,6.86,2.16,-2.22,-2.04,-1.85,4.64,4.64,4.69
144.87,6.83,2.21,6.83,2.21,-2.23,-2.05,-1.84,4.60,4.59,4.62
146.32,6.80,2.25,6.80,2.26,-2.24,-2.06,-1.83,4.55,4.55,4.54
147.78,6.76,2.29,6.76,2.28,-2.25,-2.07,-1.82,4.51,4.50,4.47
149.26,6.71,2.30,6.71,2.28,-2.26,-2.07,-1.81,4.46,4.46,4.41
150.75,6.67,2.26,6.67,2.28,-2.25,-2.08,-1.80,4.41,4.41,4.41
152.26,6.62,2.25,6.62,2.26,-2.24,-2.08,-1.79,4.37,4.37,4.37
153.78,6.57,2.25,6.57,2.23,-2.23,-2.09,-1.78,4.34,4.34,4.32
155.32,6.52,2.21,6.52,2.20,-2.21,-2.09,-1.77,4.31,4.31,4.31
156.88,6.47,2.16,6.47,2.17,-2.18,-2.10,-1.76,4.28,4.28,4.31
158.44,6.41,2.13,6.41,2.14,-2.17,-2.10,-1.76,4.24,4.24,4.29
160.03,6.36,2.16,6.36,2.14,-2.16,-2.11,-1.75,4.20,4.20,4.21
161.63,6.31,2.16,6.32,2.16,-2.16,-2.11,-1.75,4.15,4.15,4.15
163.24,6.27,2.17,6.27,2.18,-2.17,-2.11,-1.74,4.09,4.09,4.10
164.88,6.22,2.21,6.22,2.19,-2.20,-2.12,-1.74,4.03,4.03,4.02
166.53,6.17,2.22,6.17,2.21,-2.22,-2.12,-1.74,3.95,3.95,3.96
168.19,6.13,2.23,6.13,2.24,-2.25,-2.12,-1.74,3.88,3.87,3.90
169.87,6.08,2.26,6.08,2.26,-2.27,-2.12,-1.74,3.80,3.80,3.82
171.57,6.02,2.29,6.02,2.29,-2.28,-2.12,-1.74,3.74,3.74,3.73
173.29,5.97,2.31,5.97,2.31,-2.27,-2.12,-1.75,3.70,3.70,3.67
175.02,5.92,2.31,5.92,2.30,-2.25,-2.12,-1.75,3.67,3.67,3.61
176.77,5.87,2.26,5.87,2.27,-2.22,-2.12,-1.76,3.65,3.65,3.61
178.54,5.82,2.21,5.82,2.21,-2.19,-2.12,-1.77,3.63,3.63,3.61
180.32,5.77,2.15,5.77,2.13,-2.15,-2.12,-1.78,3.62,3.62,3.62
182.13,5.72,2.04,5.72,2.07,-2.11,-2.12,-1.79,3.61,3.61,3.68
183.95,5.67,2.01,5.67,2.03,-2.08,-2.12,-1.80,3.59,3.59,3.66
185.79,5.62,2.04,5.62,2.02,-2.06,-2.12,-1.81,3.56,3.56,3.58
187.65,5.57,2.05,5.57,2.04,-2.04,-2.11,-1.83,3.53,3.53,3.52
189.52,5.51,2.05,5.51,2.06,-2.03,-2.11,-1.84,3.48,3.48,3.46
191.42,5.46,2.06,5.46,2.06,-2.03,-2.11,-1.86,3.42,3.42,3.40
193.33,5.40,2.07,5.40,2.05,-2.04,-2.10,-1.88,3.36,3.36,3.33
195.27,5.35,2.04,5.35,2.04,-2.05,-2.10,-1.90,3.30,3.30,3.31
197.22,5.29,2.02,5.29,2.04,-2.05,-2.10,-1.92,3.24,3.24,3.27
199.19,5.24,2.04,5.24,2.04,-2.05,-2.09,-1.94,3.19,3.19,3.20
201.18,5.19,2.05,5.19,2.05,-2.05,-2.09,-1.96,3.14,3.14,3.14
203.19,5.13,2.06,5.13,2.06,-2.04,-2.08,-1.98,3.09,3.09,3.07
205.23,5.08,2.07,5.08,2.05,-2.04,-2.07,-2.01,3.04,3.04,3.01
207.28,5.03,2.02,5.03,2.04,-2.03,-2.07,-2.03,2.99,2.99,3.01
209.35,4.97,2.01,4.98,2.01,-2.02,-2.06,-2.05,2.95,2.95,2.96
211.44,4.93,2.02,4.93,2.00,-2.01,-2.05,-2.08,2.92,2.92,2.91
213.56,4.88,1.97,4.88,1.99,-1.99,-2.04,-2.10,2.89,2.89,2.91
215.69,4.83,1.98,4.83,1.98,-1.97,-2.04,-2.12,2.87,2.87,2.85
217.85,4.79,1.98,4.79,1.96,-1.95,-2.03,-2.14,2.84,2.84,2.81
220.03,4.74,1.93,4.74,1.93,-1.93,-2.02,-2.16,2.81,2.81,2.81
222.23,4.69,1.88,4.69,1.89,-1.91,-2.01,-2.18,2.78,2.78,2.81
224.45,4.65,1.85,4.65,1.87,-1.89,-2.00,-2.20,2.75,2.75,2.79
226.70,4.60,1.88,4.60,1.88,-1.88,-1.99,-2.22,2.72,2.72,2.72
228.96,4.55,1.90,4.55,1.88,-1.87,-1.98,-2.24,2.68,2.68,2.64
231.25,4.50,1.89,4.50,1.88,-1.87,-1.97,-2.25,2.63,2.63,2.61
233.57,4.45,1.84,4.45,1.86,-1.87,-1.96,-2.26,2.57,2.57,2.61
235.90,4.39,1.85,4.39,1.85,-1.87,-1.95,-2.27,2.52,2.52,2.55
238.26,4.34,1.88,4.34,1.87,-1.87,-1.93,-2.28,2.47,2.47,2.47
240.64,4.29,1.90,4.29,1.89,-1.87,-1.92,-2.28,2.42,2.42,2.39
243.05,4.23,1.90,4.23,1.89,-1.86,-1.91,-2.28,2.37,2.37,2.33
245.48,4.18,1.87,4.18,1.88,-1.86,-1.90,-2.28,2.32,2.32,2.31
247.93,4.12,1.84,4.12,1.85,-1.85,-1.88,-2.28,2.27,2.27,2.29
250.41,4.07,1.85,4.07,1.82,-1.85,-1.87,-2.27,2.22,2.22,2.22
252.92,4.01,1.80,4.01,1.82,-1.84,-1.86,-2.26,2.17,2.17,2.21
255.45,3.96,1.78,3.96,1.83,-1.84,-1.84,-2.24,2.12,2.12,2.18
258.00,3.91,1.90,3.91,1.83,-1.84,-1.83,-2.23,2.07,2.07,2.01
260.58,3.85,1.84,3.85,1.84,-1.84,-1.81,-2.21,2.01,2.01,2.01
263.19,3.80,1.82,3.80,1.85,-1.83,-1.80,-2.18,1.97,1.97,1.98
265.82,3.75,1.83,3.75,1.83,-1.82,-1.78,-2.16,1.92,1.92,1.91
268.48,3.69,1.85,3.69,1.84,-1.81,-1.77,-2.13,1.88,1.88,1.85
271.16,3.64,1.83,3.64,1.82,-1.79,-1.75,-2.10,1.85,1.85,1.81
273.87,3.58,1.77,3.58,1.77,-1.78,-1.74,-2.07,1.81,1.81,1.81
276.61,3.53,1.72,3.53,1.73,-1.76,-1.72,-2.03,1.76,1.76,1.81
279.38,3.47,1.70,3.47,1.70,-1.75,-1.70,-2.00,1.72,1.72,1.77
282.17,3.41,1.71,3.41,1.71,-1.73,-1.69,-1.96,1.68,1.68,1.70
284.99,3.36,1.72,3.36,1.73,-1.71,-1.67,-1.92,1.64,1.64,1.63
287.84,3.30,1.74,3.30,1.74,-1.70,-1.65,-1.88,1.60,1.60,1.56
290.72,3.25,1.74,3.25,1.72,-1.69,-1.63,-1.84,1.56,1.56,1.51
293.63,3.20,1.69,3.20,1.69,-1.68,-1.62,-1.80,1.51,1.51,1.51
296.57,3.14,1.63,3.14,1.65,-1.68,-1.60,-1.75,1.47,1.47,1.51
299.53,3.09,1.61,3.09,1.62,-1.66,-1.58,-1.71,1.43,1.43,1.48
302.53,3.04,1.62,3.04,1.62,-1.64,-1.56,-1.67,1.40,1.40,1.42
305.55,2.98,1.64,2.98,1.63,-1.61,-1.54,-1.62,1.37,1.37,1.35
308.61,2.93,1.62,2.93,1.61,-1.58,-1.52,-1.58,1.35,1.35,1.31
311.69,2.88,1.57,2.88,1.57,-1.54,-1.51,-1.53,1.34,1.34,1.31
314.81,2.82,1.51,2.82,1.52,-1.49,-1.49,-1.49,1.33,1.33,1.31
317.96,2.77,1.46,2.77,1.46,-1.45,-1.47,-1.45,1.32,1.32,1.31
321.14,2.72,1.41,2.72,1.41,-1.40,-1.45,-1.40,1.31,1.31,1.31
324.35,2.66,1.35,2.66,1.35,-1.37,-1.43,-1.36,1.30,1.30,1.31
327.59,2.61,1.30,2.61,1.30,-1.35,-1.41,-1.32,1.26,1.26,1.31
330.87,2.56,1.27,2.56,1.28,-1.35,-1.39,-1.28,1.21,1.21,1.29
334.18,2.51,1.28,2.50,1.29,-1.35,-1.37,-1.24,1.15,1.15,1.23
337.52,2.45,1.34,2.45,1.36,-1.36,-1.34,-1.20,1.09,1.09,1.11
340.90,2.40,1.42,2.40,1.43,-1.37,-1.32,-1.16,1.03,1.03,0.97
344.30,2.35,1.51,2.35,1.46,-1.38,-1.30,-1.12,0.97,0.97,0.84
347.75,2.30,1.43,2.30,1.43,-1.37,-1.28,-1.08,0.92,0.92,0.86
351.23,2.25,1.34,2.25,1.37,-1.36,-1.26,-1.04,0.89,0.90,0.91
354.74,2.20,1.29,2.20,1.29,-1.32,-1.24,-1.01,0.89,0.89,0.91
358.28,2.15,1.24,2.15,1.24,-1.26,-1.22,-0.97,0.89,0.89,0.91
361.87,2.10,1.19,2.10,1.20,-1.19,-1.19,-0.94,0.91,0.91,0.91
365.49,2.05,1.14,2.05,1.14,-1.13,-1.17,-0.91,0.92,0.92,0.91
369.14,2.00,1.09,2.00,1.06,-1.08,-1.15,-0.87,0.92,0.92,0.91
