frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.78,9.68,1.78,-1.79,-1.78,-1.11,7.89,7.89,7.89
20.20,9.70,1.80,9.70,1.80,-1.80,-1.80,-1.14,7.90,7.90,7.90
20.40,9.72,1.82,9.72,1.82,-1.81,-1.82,-1.17,7.91,7.91,7.90
20.61,9.74,1.84,9.74,1.83,-1.83,-1.84,-1.21,7.91,7.91,7.91
20.81,9.77,1.85,9.77,1.85,-1.85,-1.86,-1.24,7.92,7.92,7.92
21.02,9.79,1.86,9.79,1.86,-1.86,-1.88,-1.28,7.93,7.93,7.92
21.23,9.81,1.88,9.81,1.88,-1.88,-1.90,-1.31,7.93,7.93,7.93
21.44,9.84,1.90,9.83,1.90,-1.90,-1.93,-1.35,7.93,7.93,7.94
21.66,9.86,1.92,9.86,1.92,-1.92,-1.95,-1.39,7.94,7.94,7.94
21.87,9.88,1.94,9.88,1.94,-1.94,-1.97,-1.43,7.94,7.94,7.94
22.09,9.90,1.96,9.90,1.96,-1.97,-1.99,-1.48,7.93,7.93,7.94
22.31,9.92,1.99,9.92,1.99,-1.99,-2.01,-1.52,7.93,7.93,7.93
22.54,9.94,2.02,9.94,2.02,-2.02,-2.03,-1.56,7.92,7.92,7.92
22.76,9.96,2.04,9.96,2.04,-2.04,-2.05,-1.61,7.91,7.91,7.91
22.99,9.98,2.07,9.98,2.07,-2.07,-2.06,-1.65,7.91,7.91,7.91
23.22,10.00,2.10,10.00,2.10,-2.09,-2.08,-1.70,7.90,7.90,7.90
23.45,10.01,2.12,10.01,2.12,-2.11,-2.10,-1.75,7.90,7.90,7.90
23.69,10.03,2.14,10.03,2.14,-2.13,-2.12,-1.80,7.90,7.90,7.90
23.92,10.05,2.15,10.05,2.15,-2.15,-2.14,-1.85,7.90,7.90,7.90
24.16,10.07,2.17,10.07,2.17,-2.17,-2.16,-1.90,7.90,7.90,7.90
24.40,10.08,2.19,10.08,2.19,-2.19,-2.18,-1.95,7.89,7.89,7.90
24.65,10.10,2.20,10.10,2.20,-2.21,-2.20,-2.01,7.89,7.89,7.90
24.89,10.11,2.22,10.11,2.22,-2.22,-2.21,-2.06,7.89,7.89,7.89
25.14,10.13,2.24,10.13,2.24,-2.24,-2.23,-2.11,7.89,7.89,7.89
25.39,10.14,2.26,10.14,2.26,-2.26,-2.25,-2.17,7.89,7.89,7.88
25.65,10.16,2.28,10.16,2.28,-2.28,-2.26,-2.22,7.88,7.88,7.88
25.91,10.17,2.29,10.17,2.29,-2.29,-2.28,-2.28,7.88,7.88,7.88
26.16,10.19,2.31,10.19,2.31,-2.31,-2.30,-2.33,7.88,7.88,7.88
26.43,10.20,2.32,10.20,2.32,-2.32,-2.31,-2.38,7.88,7.88,7.88
26.69,10.21,2.33,10.21,2.33,-2.33,-2.33,-2.44,7.88,7.88,7.88
26.96,10.22,2.34,10.22,2.34,-2.34,-2.34,-2.49,7.88,7.88,7.88
27.23,10.23,2.35,10.23,2.35,-2.35,-2.36,-2.54,7.87,7.87,7.88
27.50,10.23,2.36,10.23,2.36,-2.36,-2.37,-2.59,7.87,7.87,7.87
27.77,10.24,2.37,10.24,2.37,-2.37,-2.38,-2.64,7.87,7.87,7.87
28.05,10.25,2.38,10.25,2.38,-2.38,-2.40,-2.69,7.87,7.87,7.87
28.33,10.25,2.39,10.25,2.39,-2.39,-2.41,-2.73,7.86,7.86,7.86
28.62,10.26,2.41,10.26,2.40,-2.41,-2.42,-2.78,7.86,7.86,7.86
