frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-10.27,7.67,-10.27,6.00,5.86,2.82,13.67,13.67,17.94
20.20,7.69,-10.25,7.68,-10.25,6.00,5.90,2.90,13.69,13.68,17.94
20.40,7.70,-10.23,7.70,-10.23,6.00,5.94,2.98,13.70,13.70,17.93
20.61,7.72,-10.20,7.72,-10.20,6.00,5.97,3.07,13.72,13.72,17.92
20.81,7.76,-10.15,7.76,-10.15,6.00,5.99,3.15,13.76,13.76,17.91
21.02,7.80,-10.09,7.80,-10.09,6.00,6.01,3.24,13.80,13.80,17.89
21.23,7.84,-10.03,7.84,-10.03,6.00,6.02,3.33,13.84,13.84,17.87
21.44,7.88,-9.97,7.88,-9.97,6.00,6.03,3.43,13.88,13.88,17.85
21.66,7.93,-9.91,7.93,-9.91,6.00,6.03,3.53,13.93,13.93,17.83
21.87,7.97,-9.85,7.97,-9.85,6.00,6.03,3.63,13.97,13.97,17.81
22.09,8.01,-9.78,8.01,-9.78,6.00,6.03,3.73,14.01,14.01,17.79
22.31,8.05,-9.72,8.05,-9.72,6.00,6.03,3.84,14.05,14.05,17.77
22.54,8.08,-9.66,8.08,-9.66,6.00,6.03,3.95,14.08,14.08,17.75
22.76,8.12,-9.60,8.12,-9.60,6.00,6.02,4.06,14.12,14.12,17.72
22.99,8.16,-9.54,8.16,-9.54,6.00,6.02,4.17,14.16,14.16,17.70
23.22,8.20,-9.48,8.20,-9.48,6.00,6.01,4.29,14.20,14.20,17.68
23.45,8.24,-9.42,8.24,-9.42,6.00,6.01,4.41,14.24,14.24,17.66
23.69,8.28,-9.36,8.28,-9.36,6.00,6.01,4.53,14.28,14.28,17.64
23.92,8.32,-9.29,8.32,-9.29,6.00,6.00,4.66,14.32,14.32,17.62
24.16,8.36,-9.23,8.36,-9.23,6.00,6.00,4.78,14.36,14.36,17.60
24.40,8.40,-9.17,8.40,-9.17,6.00,6.00,4.91,14.40,14.40,17.57
24.65,8.44,-9.11,8.44,-9.11,6.00,6.00,5.05,14.44,14.44,17.55
24.89,8.47,-9.05,8.47,-9.05,6.00,6.00,5.18,14.47,14.47,17.52
25.14,8.50,-8.99,8.50,-8.99,6.00,6.01,5.31,14.50,14.50,17.50
25.39,8.53,-8.94,8.54,-8.94,6.00,6.01,5.45,14.53,14.54,17.47
25.65,8.57,-8.88,8.57,-8.88,6.00,6.02,5.59,14.57,14.57,17.44
25.91,8.60,-8.82,8.60,-8.82,6.00,6.02,5.72,14.60,14.60,17.42
26.16,8.63,-8.76,8.64,-8.76,6.00,6.03,5.86,14.63,14.64,17.39
26.43,8.67,-8.70,8.67,-8.70,6.00,6.03,6.00,14.67,14.67,17.37
26.69,8.70,-8.64,8.70,-8.64,6.00,6.04,6.13,14.70,14.70,17.34
26.96,8.73,-8.58,8.73,-8.58,6.00,6.05,6.27,14.73,14.73,17.32
27.23,8.77,-8.53,8.77,-8.53,6.00,6.05,6.40,14.77,14.77,17.29
27.50,8.80,-8.47,8.80,-8.47,6.00,6.06,6.53,14.80,14.80,17.27
27.77,8.83,-8.41,8.83,-8.41,6.00,6.07,6.65,14.83,14.83,17.24
28.05,8.86,-8.35,8.86,-8.35,6.00,6.07,6.77,14.86,14.86,17.21
28.33,8.89,-8.29,8.89,-8.29,6.00,6.08,6.89,14.89,14.89,17.18
28.62,8.92,-8.23,8.92,-8.23,6.00,6.08,7.00,14.92,14.92,17.14
28.90,8.95,-8.17,8.95,-8.17,6.00,6.09,7.10,14.95,14.95,17.11
29.19,8.98,-8.11,8.98,-8.11,6.00,6.09,7.19,14.98,14.98,17.08
29.48,9.00,-8.05,9.00,-8.05,6.00,6.09,7.27,15.00,15.00,17.05
29.78,9.03,-8.00,9.03,-8.00,6.00,6.08,7.35,15.03,15.03,17.02
30.08,9.05,-7.94,9.05,-7.94,6.00,6.07,7.41,15.05,15.05,16.99
30.38,9.07,-7.89,9.07,-7.89,6.00,6.06,7.47,15.07,15.07,16.96
30.68,9.09,-7.84,9.09,-7.84,6.00,6.04,7.50,15.09,15.09,16.93
30.99,9.11,-7.79,9.11,-7.79,6.00,6.02,7.54,15.11,15.11,16.89
31.30,9.13,-7.73,9.13,-7.73,6.00,6.00,7.55,15.13,15.13,16.86
31.61,9.15,-7.67,9.15,-7.67,6.00,5.97,7.56,15.15,15.15,16.82
31.93,9.17,-7.61,9.17,-7.61,6.00,5.95,7.55,15.17,15.17,16.78
32.24,9.19,-7.55,9.19,-7.55,6.00,5.92,7.54,15.19,15.19,16.74
32.57,9.22,-7.49,9.22,-7.49,6.00,5.92,7.51,15.22,15.22,16.70
32.89,9.24,-7.43,9.24,-7.43,6.00,5.92,7.47,15.24,15.24,16.66
33.22,9.26,-7.37,9.26,-7.37,6.00,5.95,7.42,15.26,15.26,16.62
33.55,9.28,-7.31,9.28,-7.31,6.00,5.97,7.37,15.28,15.28,16.58
33.89,9.29,-7.25,9.29,-7.25,6.00,6.01,7.30,15.29,15.29,16.54
34.23,9.31,-7.19,9.31,-7.19,6.00,6.05,7.23,15.31,15.31,16.50
34.57,9.32,-7.14,9.32,-7.14,6.00,6.08,7.14,15.32,15.32,16.46
34.92,9.34,-7.09,9.34,-7.09,6.00,6.10,7.06,15.34,15.34,16.42
35.27,9.35,-7.03,9.35,-7.03,6.00,6.12,6.97,15.35,15.35,16.38
35.62,9.36,-6.98,9.36,-6.98,6.00,6.12,6.87,15.36,15.36,16.34
35.97,9.37,-6.92,9.37,-6.92,6.00,6.12,6.77,15.37,15.37,16.30
36.33,9.39,-6.87,9.39,-6.87,6.00,6.11,6.67,15.39,15.39,16.25
36.70,9.40,-6.81,9.40,-6.81,6.00,6.10,6.57,15.40,15.40,16.21
37.06,9.41,-6.75,9.41,-6.75,6.00,6.09,6.47,15.41,15.41,16.16
37.43,9.42,-6.70,9.42,-6.70,6.00,6.07,6.36,15.42,15.42,16.12
37.81,9.43,-6.64,9.43,-6.64,6.00,6.05,6.26,15.43,15.43,16.07
38.19,9.44,-6.58,9.44,-6.58,6.00,6.03,6.15,15.44,15.44,16.02
38.57,9.45,-6.53,9.45,-6.53,6.00,6.01,6.05,15.45,15.45,15.98
38.95,9.46,-6.47,9.46,-6.47,6.00,5.98,5.95,15.46,15.46,15.93
39.34,9.47,-6.42,9.47,-6.42,6.00,5.95,5.86,15.47,15.47,15.88
39.74,9.48,-6.36,9.48,-6.36,6.01,5.93,5.76,15.48,15.48,15.84
40.14,9.49,-6.30,9.49,-6.30,6.01,5.90,5.67,15.50,15.50,15.79
40.54,9.50,-6.24,9.50,-6.24,6.01,5.87,5.58,15.51,15.51,15.74
40.94,9.52,-6.18,9.52,-6.18,6.01,5.84,5.49,15.52,15.52,15.69
41.35,9.53,-6.11,9.53,-6.11,5.99,5.81,5.41,15.53,15.53,15.65
41.76,9.55,-6.05,9.55,-6.05,5.97,5.78,5.33,15.53,15.53,15.60
42.18,9.57,-5.98,9.57,-5.98,5.95,5.74,5.25,15.51,15.52,15.55
42.60,9.59,-5.92,9.59,-5.92,5.91,5.71,5.18,15.49,15.49,15.50
43.03,9.60,-5.86,9.60,-5.86,5.86,5.67,5.11,15.46,15.46,15.46
43.46,9.61,-5.80,9.61,-5.80,5.81,5.64,5.04,15.42,15.42,15.41
43.90,9.62,-5.74,9.62,-5.74,5.75,5.60,4.98,15.38,15.38,15.36
44.33,9.63,-5.68,9.63,-5.68,5.69,5.56,4.92,15.33,15.32,15.32
44.78,9.63,-5.63,9.63,-5.63,5.64,5.52,4.87,15.27,15.27,15.26
45.23,9.63,-5.58,9.63,-5.58,5.58,5.48,4.82,15.21,15.21,15.21
45.68,9.63,-5.52,9.63,-5.53,5.53,5.44,4.77,15.16,15.16,15.16
46.13,9.63,-5.47,9.63,-5.47,5.47,5.40,4.73,15.10,15.10,15.10
46.60,9.63,-5.42,9.63,-5.42,5.42,5.36,4.69,15.04,15.04,15.05
47.06,9.63,-5.36,9.63,-5.36,5.36,5.32,4.65,14.99,14.99,14.99
47.53,9.64,-5.30,9.64,-5.30,5.30,5.27,4.62,14.94,14.94,14.94
48.01,9.65,-5.24,9.65,-5.24,5.24,5.23,4.59,14.89,14.89,14.89
48.49,9.66,-5.17,9.66,-5.17,5.17,5.18,4.56,14.83,14.83,14.83
48.97,9.67,-5.11,9.67,-5.11,5.11,5.14,4.54,14.78,14.78,14.78
49.46,9.67,-5.04,9.67,-5.04,5.04,5.09,4.52,14.72,14.72,14.72
49.96,9.68,-4.98,9.68,-4.98,4.98,5.04,4.50,14.66,14.66,14.66
50.46,9.68,-4.92,9.68,-4.92,4.92,4.99,4.49,14.60,14.60,14.60
50.96,9.68,-4.85,9.68,-4.85,4.86,4.94,4.47,14.54,14.54,14.53
51.47,9.68,-4.79,9.68,-4.79,4.80,4.89,4.46,14.48,14.48,14.47
51.99,9.68,-4.74,9.68,-4.74,4.74,4.84,4.45,14.42,14.42,14.42
52.51,9.68,-4.68,9.68,-4.68,4.69,4.79,4.44,14.36,14.36,14.36
53.03,9.67,-4.63,9.67,-4.63,4.63,4.74,4.44,14.30,14.30,14.30
53.56,9.67,-4.58,9.67,-4.58,4.58,4.69,4.43,14.25,14.25,14.25
