frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-8.91,6.71,-8.92,6.00,5.66,2.74,12.71,12.71,15.62
20.20,6.79,-8.83,6.79,-8.82,6.00,5.77,2.82,12.79,12.79,15.61
20.40,6.85,-8.75,6.86,-8.74,6.00,5.87,2.90,12.85,12.86,15.60
20.61,6.91,-8.68,6.91,-8.68,6.00,5.94,2.98,12.91,12.91,15.59
20.81,6.95,-8.62,6.95,-8.62,6.00,6.00,3.07,12.95,12.95,15.57
21.02,6.97,-8.58,6.97,-8.58,6.00,6.02,3.16,12.97,12.97,15.55
21.23,6.98,-8.55,6.98,-8.56,6.00,6.04,3.24,12.98,12.98,15.53
21.44,6.98,-8.54,6.98,-8.54,6.00,6.04,3.34,12.98,12.98,15.52
21.66,6.97,-8.53,6.97,-8.53,6.00,6.03,3.43,12.97,12.97,15.50
21.87,6.97,-8.51,6.97,-8.51,6.00,6.01,3.53,12.97,12.97,15.48
22.09,6.99,-8.48,6.99,-8.48,6.00,5.99,3.63,12.99,12.99,15.47
22.31,7.02,-8.43,7.02,-8.43,6.00,5.98,3.74,13.02,13.02,15.45
22.54,7.07,-8.36,7.07,-8.36,6.00,5.96,3.84,13.07,13.07,15.43
22.76,7.14,-8.28,7.14,-8.28,6.00,5.95,3.95,13.14,13.14,15.42
22.99,7.22,-8.19,7.22,-8.19,6.00,5.93,4.06,13.22,13.22,15.40
23.22,7.30,-8.09,7.29,-8.09,6.00,5.93,4.18,13.30,13.29,15.38
23.45,7.37,-8.00,7.37,-8.00,6.00,5.92,4.29,13.37,13.37,15.37
23.69,7.43,-7.92,7.43,-7.92,6.00,5.93,4.41,13.43,13.43,15.35
23.92,7.47,-7.86,7.47,-7.86,6.00,5.93,4.54,13.47,13.47,15.33
24.16,7.50,-7.81,7.50,-7.81,6.00,5.94,4.66,13.50,13.50,15.31
24.40,7.51,-7.78,7.51,-7.78,6.00,5.95,4.79,13.51,13.51,15.29
24.65,7.51,-7.76,7.51,-7.76,6.00,5.97,4.91,13.51,13.51,15.27
24.89,7.51,-7.74,7.51,-7.74,6.00,5.98,5.04,13.51,13.51,15.25
25.14,7.51,-7.73,7.51,-7.73,6.00,6.00,5.18,13.51,13.51,15.23
25.39,7.51,-7.71,7.51,-7.71,6.00,6.02,5.31,13.51,13.51,15.21
25.65,7.52,-7.68,7.52,-7.68,6.00,6.03,5.44,13.52,13.52,15.19
25.91,7.54,-7.64,7.54,-7.64,6.00,6.05,5.57,13.54,13.54,15.17
26.16,7.57,-7.59,7.57,-7.59,6.00,6.07,5.71,13.57,13.57,15.15
26.43,7.61,-7.52,7.61,-7.52,6.00,6.08,5.84,13.61,13.61,15.13
26.69,7.67,-7.44,7.67,-7.44,6.00,6.10,5.97,13.67,13.67,15.11
26.96,7.73,-7.35,7.73,-7.35,6.00,6.11,6.10,13.73,13.73,15.08
27.23,7.80,-7.25,7.80,-7.25,6.00,6.12,6.23,13.80,13.80,15.05
