frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.28,14.13,4.28,-4.28,-4.08,-2.26,9.85,9.85,9.85
20.20,14.13,4.29,14.13,4.29,-4.29,-4.17,-2.33,9.84,9.84,9.84
20.40,14.13,4.31,14.13,4.31,-4.31,-4.26,-2.39,9.83,9.83,9.83
20.61,14.13,4.32,14.13,4.32,-4.32,-4.32,-2.46,9.81,9.81,9.81
20.81,14.13,4.34,14.13,4.34,-4.34,-4.39,-2.53,9.79,9.79,9.79
21.02,14.13,4.35,14.13,4.35,-4.35,-4.43,-2.61,9.78,9.78,9.78
21.23,14.13,4.37,14.13,4.37,-4.37,-4.47,-2.68,9.76,9.76,9.76
21.44,14.13,4.39,14.13,4.39,-4.39,-4.49,-2.76,9.74,9.74,9.74
21.66,14.13,4.40,14.13,4.40,-4.40,-4.50,-2.83,9.73,9.73,9.73
21.87,14.13,4.42,14.13,4.42,-4.42,-4.51,-2.92,9.71,9.71,9.71
22.09,14.13,4.44,14.13,4.44,-4.44,-4.51,-3.00,9.70,9.70,9.70
22.31,14.14,4.45,14.14,4.45,-4.46,-4.50,-3.09,9.68,9.68,9.68
22.54,14.14,4.47,14.14,4.47,-4.48,-4.50,-3.17,9.66,9.66,9.66
22.76,14.14,4.49,14.14,4.49,-4.50,-4.50,-3.26,9.64,9.64,9.64
22.99,14.14,4.52,14.14,4.52,-4.52,-4.49,-3.35,9.62,9.62,9.62
23.22,14.14,4.54,14.14,4.54,-4.54,-4.49,-3.45,9.60,9.60,9.60
23.45,14.14,4.56,14.14,4.56,-4.56,-4.49,-3.54,9.58,9.58,9.58
23.69,14.14,4.58,14.14,4.58,-4.58,-4.50,-3.64,9.56,9.56,9.56
23.92,14.14,4.60,14.14,4.60,-4.60,-4.50,-3.74,9.54,9.54,9.54
24.16,14.14,4.62,14.14,4.62,-4.62,-4.51,-3.85,9.52,9.52,9.52
24.40,14.14,4.64,14.14,4.64,-4.64,-4.52,-3.95,9.51,9.51,9.50
24.65,14.14,4.65,14.14,4.65,-4.65,-4.54,-4.06,9.49,9.49,9.49
24.89,14.14,4.67,14.14,4.67,-4.67,-4.56,-4.16,9.47,9.47,9.47
25.14,14.14,4.68,14.14,4.68,-4.68,-4.58,-4.27,9.46,9.46,9.46
25.39,14.13,4.69,14.13,4.69,-4.70,-4.60,-4.38,9.44,9.44,9.44
25.65,14.13,4.71,14.13,4.71,-4.71,-4.62,-4.49,9.42,9.42,9.42
25.91,14.13,4.73,14.13,4.73,-4.73,-4.65,-4.60,9.40,9.40,9.40
26.16,14.12,4.75,14.12,4.75,-4.74,-4.67,-4.71,9.38,9.38,9.38
26.43,14.12,4.76,14.12,4.76,-4.76,-4.70,-4.82,9.36,9.36,9.35
26.69,14.11,4.78,14.11,4.78,-4.78,-4.73,-4.93,9.33,9.33,9.33
26.96,14.11,4.80,14.11,4.80,-4.80,-4.75,-5.03,9.31,9.31,9.31
27.23,14.10,4.81,14.10,4.81,-4.81,-4.78,-5.14,9.29,9.29,9.29
27.50,14.09,4.83,14.09,4.83,-4.83,-4.81,-5.24,9.26,9.26,9.26
27.77,14.08,4.85,14.08,4.85,-4.85,-4.83,-5.34,9.23,9.23,9.24
28.05,14.07,4.87,14.07,4.87,-4.87,-4.86,-5.44,9.21,9.21,9.21
28.33,14.07,4.89,14.07,4.89,-4.89,-4.88,-5.53,9.18,9.18,9.18
28.62,14.06,4.91,14.06,4.91,-4.91,-4.91,-5.62,9.15,9.15,9.15
28.90,14.04,4.93,14.04,4.93,-4.92,-4.93,-5.71,9.12,9.12,9.12
29.19,14.03,4.94,14.03,4.94,-4.94,-4.96,-5.79,9.10,9.10,9.09
29.48,14.02,4.96,14.02,4.95,-4.95,-4.98,-5.86,9.07,9.07,9.07
29.78,14.01,4.97,14.01,4.97,-4.97,-5.00,-5.93,9.04,9.04,9.04
30.08,14.00,4.98,14.00,4.98,-4.98,-5.02,-5.98,9.02,9.02,9.02
30.38,13.99,4.99,13.99,4.99,-4.99,-5.04,-6.04,9.00,9.00,9.00
30.68,13.98,5.00,13.98,5.00,-5.00,-5.06,-6.08,8.97,8.97,8.98
30.99,13.96,5.01,13.96,5.01,-5.02,-5.07,-6.12,8.95,8.95,8.95
31.30,13.95,5.03,13.95,5.03,-5.03,-5.09,-6.15,8.92,8.92,8.92
31.61,13.94,5.05,13.94,5.05,-5.05,-5.10,-6.17,8.89,8.89,8.89
31.93,13.93,5.07,13.93,5.07,-5.06,-5.12,-6.18,8.86,8.86,8.86
32.24,13.92,5.08,13.92,5.08,-5.08,-5.13,-6.19,8.83,8.83,8.83
32.57,13.90,5.10,13.90,5.10,-5.10,-5.15,-6.19,8.80,8.80,8.80
32.89,13.89,5.12,13.89,5.12,-5.12,-5.16,-6.19,8.77,8.77,8.77
33.22,13.88,5.13,13.88,5.13,-5.13,-5.17,-6.17,8.74,8.74,8.74
33.55,13.86,5.15,13.86,5.15,-5.15,-5.18,-6.15,8.71,8.71,8.71
33.89,13.85,5.17,13.85,5.17,-5.17,-5.19,-6.13,8.68,8.68,8.68
34.23,13.84,5.18,13.84,5.18,-5.18,-5.20,-6.10,8.65,8.65,8.65
34.57,13.82,5.20,13.82,5.20,-5.20,-5.21,-6.06,8.62,8.62,8.62
34.92,13.81,5.22,13.81,5.22,-5.22,-5.22,-6.02,8.59,8.59,8.59
35.27,13.79,5.23,13.79,5.23,-5.23,-5.23,-5.98,8.56,8.56,8.56
35.62,13.77,5.25,13.77,5.25,-5.25,-5.24,-5.94,8.52,8.52,8.52
35.97,13.76,5.27,13.76,5.27,-5.27,-5.25,-5.89,8.49,8.49,8.49
36.33,13.74,5.28,13.74,5.28,-5.28,-5.26,-5.85,8.46,8.46,8.46
36.70,13.72,5.30,13.72,5.30,-5.30,-5.28,-5.80,8.42,8.42,8.42
37.06,13.70,5.31,13.70,5.31,-5.31,-5.29,-5.75,8.39,8.39,8.39
37.43,13.68,5.33,13.68,5.33,-5.33,-5.30,-5.71,8.35,8.35,8.36
37.81,13.67,5.35,13.67,5.35,-5.35,-5.31,-5.66,8.32,8.32,8.32
38.19,13.65,5.36,13.65,5.36,-5.36,-5.32,-5.62,8.29,8.28,8.28
38.57,13.63,5.38,13.63,5.38,-5.38,-5.33,-5.57,8.25,8.25,8.25
38.95,13.61,5.39,13.61,5.39,-5.39,-5.35,-5.53,8.22,8.22,8.21
39.34,13.59,5.41,13.59,5.41,-5.41,-5.36,-5.49,8.18,8.18,8.18
39.74,13.57,5.42,13.57,5.42,-5.42,-5.37,-5.45,8.14,8.14,8.15
40.14,13.55,5.43,13.54,5.43,-5.44,-5.39,-5.42,8.11,8.11,8.11
40.54,13.52,5.45,13.52,5.45,-5.45,-5.40,-5.39,8.07,8.07,8.08
40.94,13.50,5.46,13.50,5.46,-5.46,-5.41,-5.36,8.04,8.04,8.04
41.35,13.48,5.48,13.48,5.48,-5.48,-5.43,-5.34,8.00,8.00,8.00
41.76,13.46,5.50,13.46,5.50,-5.49,-5.44,-5.32,7.96,7.96,7.96
42.18,13.43,5.51,13.43,5.51,-5.51,-5.46,-5.30,7.93,7.93,7.92
42.60,13.41,5.52,13.41,5.52,-5.52,-5.48,-5.28,7.89,7.89,7.89
43.03,13.39,5.53,13.39,5.54,-5.54,-5.49,-5.28,7.85,7.85,7.85
43.46,13.36,5.55,13.36,5.55,-5.55,-5.51,-5.27,7.81,7.81,7.81
43.90,13.34,5.57,13.34,5.57,-5.57,-5.53,-5.27,7.77,7.77,7.77
44.33,13.31,5.58,13.31,5.58,-5.58,-5.55,-5.27,7.73,7.73,7.73
44.78,13.29,5.60,13.29,5.60,-5.60,-5.56,-5.28,7.69,7.69,7.69
45.23,13.26,5.61,13.26,5.61,-5.61,-5.58,-5.29,7.65,7.65,7.65
45.68,13.23,5.62,13.23,5.63,-5.63,-5.60,-5.30,7.61,7.61,7.61
46.13,13.21,5.64,13.21,5.64,-5.64,-5.62,-5.32,7.57,7.57,7.57
46.60,13.18,5.66,13.18,5.65,-5.65,-5.64,-5.34,7.53,7.53,7.52
47.06,13.15,5.67,13.15,5.67,-5.67,-5.65,-5.37,7.48,7.48,7.48
47.53,13.13,5.68,13.13,5.68,-5.68,-5.67,-5.40,7.44,7.44,7.44
48.01,13.10,5.69,13.10,5.69,-5.70,-5.69,-5.43,7.40,7.40,7.40
48.49,13.07,5.71,13.07,5.71,-5.71,-5.71,-5.46,7.36,7.36,7.36
48.97,13.04,5.72,13.04,5.72,-5.72,-5.72,-5.50,7.32,7.32,7.32
49.46,13.01,5.74,13.01,5.74,-5.73,-5.74,-5.55,7.28,7.28,7.27
49.96,12.98,5.75,12.98,5.75,-5.74,-5.76,-5.59,7.23,7.23,7.23
50.46,12.95,5.75,12.95,5.75,-5.76,-5.77,-5.64,7.19,7.19,7.19
50.96,12.92,5.76,12.92,5.76,-5.77,-5.79,-5.69,7.15,7.15,7.16
51.47,12.89,5.78,12.89,5.78,-5.78,-5.81,-5.74,7.11,7.11,7.11
51.99,12.86,5.79,12.86,5.79,-5.79,-5.82,-5.80,7.07,7.07,7.06
52.51,12.83,5.81,12.83,5.81,-5.80,-5.83,-5.85,7.02,7.02,7.02
53.03,12.80,5.82,12.80,5.82,-5.82,-5.85,-5.91,6.98,6.98,6.98
53.56,12.76,5.83,12.76,5.83,-5.83,-5.86,-5.96,6.93,6.93,6.93
54.10,12.73,5.84,12.73,5.84,-5.84,-5.87,-6.02,6.89,6.89,6.89
54.64,12.70,5.86,12.70,5.86,-5.86,-5.88,-6.08,6.84,6.84,6.84
55.18,12.66,5.87,12.66,5.87,-5.87,-5.89,-6.13,6.79,6.79,6.79
55.74,12.63,5.88,12.63,5.88,-5.88,-5.90,-6.18,6.75,6.75,6.75
56.29,12.59,5.89,12.60,5.89,-5.89,-5.91,-6.23,6.70,6.70,6.70
56.86,12.56,5.90,12.56,5.90,-5.90,-5.92,-6.28,6.66,6.66,6.66
57.42,12.53,5.91,12.53,5.91,-5.91,-5.93,-6.33,6.61,6.61,6.61
58.00,12.49,5.93,12.49,5.92,-5.92,-5.93,-6.37,6.57,6.57,6.57
58.58,12.46,5.93,12.46,5.93,-5.93,-5.94,-6.41,6.52,6.52,6.52
59.16,12.42,5.94,12.42,5.94,-5.94,-5.95,-6.44,6.48,6.48,6.48
59.76,12.38,5.95,12.38,5.95,-5.95,-5.95,-6.47,6.43,6.43,6.43
60.35,12.35,5.96,12.35,5.96,-5.96,-5.96,-6.49,6.38,6.38,6.38
60.96,12.31,5.97,12.31,5.97,-5.97,-5.97,-6.51,6.34,6.34,6.34
61.57,12.27,5.98,12.27,5.98,-5.98,-5.97,-6.52,6.30,6.30,6.30
62.18,12.23,5.98,12.23,5.98,-5.98,-5.98,-6.52,6.25,6.25,6.25
62.80,12.20,5.99,12.20,5.99,-5.99,-5.98,-6.52,6.20,6.20,6.21
63.43,12.16,6.00,12.16,6.00,-6.00,-5.99,-6.51,6.16,6.16,6.16
64.07,12.12,6.00,12.12,6.00,-6.00,-6.00,-6.50,6.11,6.11,6.11
64.71,12.07,6.01,12.07,6.01,-6.01,-6.00,-6.48,6.06,6.06,6.06
65.35,12.03,6.02,12.03,6.02,-6.02,-6.01,-6.45,6.02,6.02,6.02
66.01,12.00,6.02,12.00,6.02,-6.02,-6.02,-6.42,5.97,5.97,5.97
66.67,11.96,6.03,11.96,6.03,-6.03,-6.03,-6.38,5.92,5.92,5.92
67.33,11.92,6.04,11.92,6.04,-6.04,-6.04,-6.34,5.88,5.88,5.88
68.01,11.88,6.05,11.88,6.05,-6.04,-6.05,-6.30,5.83,5.83,5.83
68.69,11.83,6.05,11.83,6.05,-6.05,-6.06,-6.25,5.78,5.78,5.78
69.37,11.79,6.05,11.79,6.05,-6.06,-6.07,-6.20,5.73,5.73,5.74
70.07,11.75,6.06,11.75,6.06,-6.06,-6.08,-6.14,5.69,5.69,5.69
70.77,11.70,6.06,11.70,6.07,-6.07,-6.09,-6.08,5.64,5.64,5.64
71.48,11.66,6.07,11.66,6.07,-6.07,-6.10,-6.03,5.59,5.59,5.59
72.19,11.62,6.08,11.62,6.08,-6.08,-6.11,-5.97,5.54,5.54,5.53
72.91,11.57,6.09,11.57,6.08,-6.08,-6.13,-5.90,5.49,5.49,5.49
73.64,11.53,6.09,11.53,6.09,-6.09,-6.13,-5.84,5.44,5.44,5.44
74.38,11.48,6.09,11.48,6.09,-6.09,-6.14,-5.78,5.39,5.39,5.40
75.12,11.44,6.10,11.44,6.09,-6.10,-6.15,-5.72,5.34,5.34,5.34
75.87,11.39,6.10,11.39,6.10,-6.10,-6.16,-5.67,5.29,5.29,5.29
76.63,11.35,6.10,11.35,6.10,-6.11,-6.16,-5.61,5.24,5.24,5.24
77.40,11.30,6.11,11.30,6.11,-6.11,-6.17,-5.55,5.19,5.19,5.19
78.17,11.26,6.12,11.26,6.12,-6.12,-6.17,-5.50,5.14,5.14,5.14
78.95,11.21,6.13,11.21,6.13,-6.12,-6.17,-5.45,5.09,5.09,5.08
79.74,11.16,6.13,11.16,6.13,-6.13,-6.17,-5.40,5.03,5.03,5.03
80.54,11.11,6.14,11.11,6.14,-6.13,-6.17,-5.36,4.98,4.98,4.98
81.35,11.06,6.14,11.06,6.14,-6.14,-6.17,-5.32,4.92,4.92,4.92
82.16,11.01,6.14,11.02,6.14,-6.15,-6.17,-5.28,4.87,4.87,4.87
82.98,10.97,6.15,10.97,6.15,-6.15,-6.16,-5.24,4.81,4.81,4.82
83.81,10.92,6.17,10.92,6.16,-6.16,-6.15,-5.21,4.76,4.76,4.75
84.65,10.87,6.16,10.87,6.17,-6.17,-6.14,-5.19,4.70,4.70,4.70
85.50,10.82,6.17,10.82,6.17,-6.17,-6.13,-5.16,4.65,4.65,4.65
86.35,10.77,6.18,10.77,6.18,-6.18,-6.12,-5.14,4.59,4.59,4.59
87.22,10.72,6.18,10.72,6.18,-6.18,-6.11,-5.13,4.54,4.54,4.54
88.09,10.67,6.18,10.67,6.18,-6.18,-6.09,-5.11,4.49,4.49,4.49
88.97,10.62,6.18,10.62,6.18,-6.18,-6.07,-5.11,4.44,4.44,4.44
89.86,10.57,6.18,10.57,6.18,-6.18,-6.05,-5.10,4.39,4.39,4.39
90.76,10.52,6.17,10.52,6.17,-6.17,-6.03,-5.10,4.35,4.35,4.35
91.66,10.47,6.15,10.47,6.15,-6.16,-6.01,-5.10,4.31,4.31,4.31
92.58,10.41,6.13,10.41,6.13,-6.14,-5.99,-5.11,4.28,4.28,4.28
93.51,10.36,6.11,10.36,6.11,-6.11,-5.97,-5.12,4.25,4.25,4.25
94.44,10.31,6.09,10.31,6.09,-6.08,-5.94,-5.13,4.23,4.23,4.22
95.39,10.26,6.06,10.26,6.05,-6.05,-5.92,-5.15,4.21,4.21,4.20
96.34,10.21,6.02,10.21,6.01,-6.00,-5.89,-5.17,4.20,4.21,4.19
97.30,10.16,5.95,10.16,5.96,-5.95,-5.86,-5.20,4.21,4.21,4.21
98.28,10.10,5.90,10.10,5.90,-5.89,-5.84,-5.22,4.21,4.21,4.21
99.26,10.05,5.84,10.05,5.83,-5.83,-5.81,-5.25,4.22,4.22,4.21
100.25,10.00,5.77,10.00,5.77,-5.77,-5.78,-5.28,4.23,4.22,4.23
101.25,9.94,5.70,9.94,5.70,-5.71,-5.75,-5.32,4.23,4.23,4.24
102.27,9.88,5.64,9.88,5.65,-5.65,-5.72,-5.36,4.23,4.23,4.24
103.29,9.83,5.60,9.83,5.59,-5.60,-5.68,-5.39,4.23,4.23,4.23
104.32,9.77,5.55,9.77,5.55,-5.55,-5.65,-5.43,4.22,4.22,4.22
105.37,9.71,5.50,9.71,5.50,-5.50,-5.62,-5.47,4.21,4.21,4.21
106.42,9.65,5.46,9.65,5.46,-5.46,-5.59,-5.51,4.19,4.19,4.19
107.48,9.59,5.42,9.59,5.42,-5.43,-5.55,-5.55,4.17,4.17,4.17
108.56,9.54,5.39,9.54,5.39,-5.39,-5.52,-5.59,4.14,4.14,4.14
109.64,9.48,5.36,9.48,5.36,-5.36,-5.49,-5.63,4.12,4.12,4.12
110.74,9.42,5.33,9.42,5.34,-5.34,-5.45,-5.67,4.09,4.09,4.09
111.85,9.37,5.31,9.37,5.31,-5.31,-5.42,-5.71,4.06,4.06,4.05
112.97,9.31,5.29,9.31,5.29,-5.28,-5.39,-5.74,4.02,4.02,4.02
114.10,9.25,5.26,9.25,5.26,-5.26,-5.35,-5.77,3.99,3.99,3.99
115.24,9.19,5.24,9.19,5.23,-5.23,-5.32,-5.80,3.96,3.96,3.95
116.39,9.14,5.20,9.14,5.21,-5.20,-5.29,-5.83,3.93,3.93,3.93
117.55,9.08,5.18,9.08,5.18,-5.18,-5.25,-5.84,3.90,3.90,3.90
118.73,9.02,5.16,9.02,5.14,-5.15,-5.22,-5.86,3.87,3.87,3.86
119.92,8.96,5.11,8.96,5.12,-5.13,-5.18,-5.87,3.83,3.83,3.85
121.12,8.90,5.08,8.90,5.09,-5.10,-5.15,-5.87,3.80,3.80,3.81
122.33,8.84,5.08,8.84,5.08,-5.08,-5.12,-5.87,3.76,3.76,3.75
123.55,8.77,5.07,8.77,5.06,-5.06,-5.08,-5.86,3.71,3.71,3.71
124.79,8.71,5.04,8.71,5.05,-5.04,-5.05,-5.85,3.67,3.67,3.67
126.03,8.65,5.02,8.65,5.02,-5.02,-5.02,-5.83,3.63,3.63,3.63
127.29,8.58,5.00,8.58,5.00,-5.00,-4.99,-5.80,3.59,3.59,3.58
128.57,8.52,4.98,8.52,4.98,-4.97,-4.95,-5.77,3.55,3.55,3.55
129.85,8.46,4.95,8.46,4.95,-4.95,-4.92,-5.72,3.51,3.51,3.51
131.15,8.40,4.92,8.40,4.92,-4.93,-4.89,-5.68,3.48,3.48,3.48
132.46,8.34,4.90,8.34,4.90,-4.90,-4.86,-5.63,3.44,3.44,3.45
133.79,8.28,4.87,8.28,4.87,-4.87,-4.83,-5.57,3.41,3.41,3.41
135.12,8.22,4.85,8.22,4.85,-4.85,-4.80,-5.51,3.37,3.37,3.37
136.48,8.16,4.82,8.16,4.82,-4.82,-4.77,-5.45,3.34,3.34,3.34
137.84,8.10,4.80,8.10,4.79,-4.79,-4.74,-5.38,3.30,3.30,3.30
139.22,8.03,4.77,8.03,4.77,-4.77,-4.70,-5.31,3.27,3.27,3.27
140.61,7.97,4.74,7.97,4.74,-4.74,-4.67,-5.23,3.23,3.23,3.23
142.02,7.91,4.71,7.91,4.71,-4.71,-4.64,-5.15,3.20,3.20,3.20
143.44,7.84,4.68,7.84,4.68,-4.68,-4.61,-5.07,3.16,3.16,3.16
144.87,7.78,4.65,7.78,4.65,-4.65,-4.59,-4.99,3.13,3.13,3.13
146.32,7.71,4.62,7.71,4.62,-4.61,-4.56,-4.91,3.10,3.10,3.10
147.78,7.65,4.58,7.65,4.58,-4.58,-4.53,-4.82,3.06,3.06,3.06
149.26,7.58,4.55,7.58,4.55,-4.55,-4.50,-4.74,3.03,3.03,3.03
150.75,7.52,4.51,7.52,4.51,-4.52,-4.47,-4.66,3.00,3.00,3.00
152.26,7.45,4.48,7.45,4.48,-4.48,-4.44,-4.57,2.97,2.97,2.97
153.78,7.38,4.44,7.38,4.44,-4.45,-4.41,-4.49,2.93,2.93,2.94
155.32,7.31,4.41,7.31,4.41,-4.41,-4.38,-4.41,2.90,2.90,2.90
156.88,7.25,4.38,7.25,4.38,-4.38,-4.35,-4.33,2.87,2.87,2.86
158.44,7.18,4.35,7.18,4.35,-4.34,-4.32,-4.25,2.84,2.84,2.83
160.03,7.11,4.31,7.11,4.31,-4.31,-4.29,-4.18,2.81,2.81,2.81
161.63,7.04,4.27,7.04,4.27,-4.27,-4.26,-4.10,2.78,2.78,2.78
163.24,6.97,4.23,6.97,4.23,-4.23,-4.23,-4.03,2.74,2.74,2.75
164.88,6.90,4.19,6.90,4.19,-4.19,-4.20,-3.96,2.71,2.71,2.71
166.53,6.83,4.15,6.83,4.15,-4.15,-4.17,-3.89,2.68,2.68,2.68
