frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.72,11.58,2.72,-2.72,-2.42,-0.94,8.86,8.86,8.85
20.20,11.57,2.70,11.57,2.71,-2.71,-2.42,-0.97,8.86,8.86,8.86
20.40,11.56,2.69,11.56,2.69,-2.69,-2.42,-1.00,8.86,8.86,8.87
20.61,11.55,2.67,11.55,2.67,-2.68,-2.43,-1.03,8.87,8.87,8.88
20.81,11.55,2.66,11.55,2.66,-2.67,-2.43,-1.06,8.88,8.88,8.89
21.02,11.55,2.65,11.55,2.65,-2.65,-2.43,-1.09,8.89,8.89,8.90
21.23,11.54,2.64,11.54,2.64,-2.64,-2.43,-1.12,8.91,8.91,8.90
21.44,11.54,2.62,11.54,2.62,-2.62,-2.43,-1.16,8.92,8.92,8.91
21.66,11.53,2.60,11.53,2.60,-2.60,-2.43,-1.19,8.93,8.93,8.92
21.87,11.51,2.58,11.51,2.58,-2.58,-2.43,-1.23,8.93,8.93,8.93
22.09,11.50,2.56,11.50,2.56,-2.56,-2.43,-1.26,8.94,8.94,8.94
22.31,11.47,2.53,11.47,2.53,-2.53,-2.43,-1.30,8.94,8.94,8.94
22.54,11.45,2.51,11.45,2.51,-2.50,-2.43,-1.34,8.95,8.95,8.94
22.76,11.43,2.48,11.42,2.48,-2.48,-2.43,-1.37,8.95,8.95,8.95
22.99,11.40,2.45,11.40,2.45,-2.45,-2.43,-1.41,8.95,8.95,8.95
23.22,11.37,2.42,11.37,2.42,-2.42,-2.43,-1.45,8.95,8.95,8.95
23.45,11.34,2.40,11.34,2.40,-2.40,-2.42,-1.50,8.94,8.94,8.95
23.69,11.32,2.38,11.32,2.38,-2.38,-2.42,-1.54,8.94,8.94,8.95
23.92,11.31,2.36,11.31,2.36,-2.37,-2.42,-1.58,8.94,8.94,8.95
24.16,11.29,2.35,11.30,2.35,-2.36,-2.42,-1.62,8.93,8.93,8.94
24.40,11.29,2.35,11.29,2.35,-2.36,-2.41,-1.67,8.93,8.93,8.94
24.65,11.29,2.35,11.29,2.35,-2.36,-2.41,-1.71,8.93,8.93,8.94
24.89,11.29,2.36,11.29,2.36,-2.36,-2.41,-1.76,8.93,8.93,8.93
25.14,11.29,2.37,11.29,2.37,-2.36,-2.40,-1.80,8.93,8.93,8.93
25.39,11.29,2.37,11.29,2.37,-2.35,-2.40,-1.85,8.94,8.93,8.92
25.65,11.27,2.36,11.27,2.36,-2.34,-2.39,-1.90,8.93,8.93,8.91
