frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,5.23,-1.47,5.23,-1.47,1.46,1.34,1.23,6.70,6.70,6.70
72.19,5.21,-1.44,5.21,-1.44,1.44,1.33,1.21,6.65,6.65,6.65
72.91,5.19,-1.42,5.19,-1.42,1.42,1.33,1.20,6.61,6.61,6.61
73.64,5.17,-1.40,5.17,-1.40,1.40,1.32,1.18,6.58,6.58,6.57
74.38,5.15,-1.38,5.15,-1.38,1.38,1.31,1.17,6.54,6.54,6.54
75.12,5.13,-1.36,5.13,-1.36,1.36,1.31,1.16,6.49,6.49,6.50
75.87,5.10,-1.35,5.10,-1.35,1.35,1.30,1.15,6.45,6.45,6.45
76.63,5.07,-1.33,5.07,-1.33,1.33,1.29,1.13,6.41,6.41,6.41
77.40,5.04,-1.32,5.04,-1.32,1.32,1.29,1.12,6.36,6.36,6.36
78.17,5.01,-1.31,5.01,-1.31,1.31,1.28,1.11,6.32,6.32,6.31
78.95,4.97,-1.30,4.97,-1.29,1.29,1.27,1.10,6.27,6.27,6.27
79.74,4.94,-1.28,4.94,-1.28,1.28,1.27,1.09,6.22,6.22,6.22
80.54,4.91,-1.27,4.91,-1.27,1.26,1.26,1.08,6.17,6.17,6.18
81.35,4.89,-1.26,4.89,-1.25,1.25,1.25,1.07,6.13,6.13,6.15
82.16,4.87,-1.23,4.86,-1.23,1.23,1.25,1.07,6.09,6.09,6.09
82.98,4.84,-1.21,4.84,-1.21,1.22,1.24,1.06,6.06,6.06,6.05
83.81,4.82,-1.20,4.82,-1.19,1.20,1.23,1.05,6.02,6.02,6.02
84.65,4.79,-1.18,4.79,-1.19,1.19,1.23,1.05,5.99,5.99,5.97
85.50,4.76,-1.18,4.76,-1.18,1.19,1.22,1.04,5.95,5.95,5.94
86.35,4.73,-1.19,4.73,-1.18,1.18,1.22,1.04,5.92,5.92,5.92
87.22,4.70,-1.19,4.70,-1.19,1.19,1.21,1.04,5.88,5.88,5.88
88.09,4.67,-1.19,4.67,-1.19,1.19,1.20,1.03,5.85,5.86,5.86
88.97,4.64,-1.20,4.64,-1.20,1.19,1.20,1.03,5.83,5.83,5.84
89.86,4.61,-1.20,4.61,-1.20,1.20,1.19,1.03,5.81,5.81,5.81
90.76,4.58,-1.21,4.58,-1.21,1.21,1.18,1.03,5.79,5.79,5.79
91.66,4.54,-1.21,4.54,-1.21,1.21,1.18,1.03,5.76,5.75,5.76
92.58,4.50,-1.21,4.50,-1.22,1.21,1.17,1.03,5.72,5.72,5.71
93.51,4.45,-1.22,4.45,-1.22,1.22,1.17,1.04,5.67,5.67,5.68
94.44,4.40,-1.24,4.40,-1.23,1.23,1.16,1.04,5.63,5.63,5.63
95.39,4.34,-1.24,4.35,-1.24,1.25,1.15,1.04,5.59,5.59,5.58
96.34,4.29,-1.24,4.29,-1.24,1.27,1.15,1.05,5.55,5.56,5.53
97.30,4.23,-1.25,4.23,-1.25,1.28,1.14,1.05,5.52,5.51,5.49
98.28,4.17,-1.28,4.16,-1.28,1.29,1.13,1.05,5.46,5.45,5.44
99.26,4.09,-1.31,4.09,-1.31,1.29,1.13,1.06,5.38,5.38,5.40
100.25,4.03,-1.34,4.03,-1.32,1.28,1.12,1.07,5.31,5.31,5.37
101.25,3.99,-1.31,4.00,-1.31,1.25,1.12,1.07,5.24,5.25,5.30
102.27,3.98,-1.26,3.98,-1.26,1.22,1.11,1.08,5.21,5.21,5.25
103.29,3.99,-1.20,3.99,-1.18,1.19,1.10,1.09,5.18,5.18,5.19
104.32,4.00,-1.10,3.99,-1.12,1.16,1.10,1.09,5.16,5.15,5.09
105.37,3.98,-1.06,3.98,-1.08,1.14,1.09,1.10,5.12,5.12,5.05
106.42,3.96,-1.06,3.96,-1.05,1.11,1.08,1.11,5.07,5.07,5.02
107.48,3.93,-1.08,3.92,-1.05,1.08,1.08,1.12,5.00,5.00,5.00
108.56,3.89,-1.03,3.89,-1.08,1.04,1.07,1.12,4.93,4.93,4.92
109.64,3.85,-1.08,3.85,-1.09,1.01,1.06,1.13,4.86,4.86,4.93
110.74,3.81,-1.15,3.82,-1.06,0.98,1.06,1.14,4.80,4.80,4.96
111.85,3.79,-0.96,3.79,-0.98,0.95,1.05,1.14,4.74,4.74,4.75
112.97,3.77,-0.85,3.77,-0.88,0.92,1.05,1.15,4.68,4.68,4.62
114.10,3.75,-0.79,3.75,-0.81,0.88,1.04,1.15,4.63,4.63,4.54
115.24,3.72,-0.82,3.72,-0.81,0.85,1.03,1.16,4.57,4.57,4.54
116.39,3.69,-0.84,3.69,-0.83,0.84,1.03,1.16,4.53,4.53,4.53
117.55,3.67,-0.86,3.66,-0.84,0.84,1.02,1.17,4.50,4.50,4.52
118.73,3.63,-0.85,3.63,-0.83,0.86,1.01,1.17,4.49,4.49,4.48
119.92,3.60,-0.81,3.60,-0.86,0.88,1.01,1.17,4.48,4.48,4.41
121.12,3.57,-0.87,3.57,-0.90,0.90,1.00,1.17,4.47,4.47,4.45
122.33,3.54,-1.02,3.54,-0.95,0.91,1.00,1.17,4.45,4.45,4.56
123.55,3.51,-0.97,3.50,-0.98,0.90,0.99,1.17,4.41,4.41,4.47
124.79,3.47,-0.94,3.46,-0.94,0.89,0.98,1.17,4.36,4.36,4.40
126.03,3.42,-0.86,3.42,-0.86,0.87,0.98,1.16,4.29,4.29,4.28
127.29,3.37,-0.80,3.37,-0.81,0.85,0.97,1.16,4.22,4.22,4.17
128.57,3.33,-0.76,3.33,-0.77,0.81,0.97,1.15,4.13,4.13,4.09
129.85,3.27,-0.75,3.28,-0.75,0.77,0.96,1.14,4.04,4.04,4.02
131.15,3.22,-0.73,3.22,-0.72,0.72,0.95,1.14,3.95,3.95,3.95
132.46,3.17,-0.70,3.17,-0.70,0.69,0.95,1.13,3.86,3.86,3.87
133.79,3.12,-0.66,3.12,-0.67,0.66,0.94,1.12,3.78,3.78,3.78
135.12,3.07,-0.63,3.07,-0.63,0.63,0.94,1.11,3.70,3.70,3.70
136.48,3.00,-0.60,3.00,-0.59,0.60,0.93,1.09,3.60,3.60,3.60
137.84,2.93,-0.54,2.93,-0.56,0.55,0.92,1.08,3.48,3.48,3.47
139.22,2.85,-0.52,2.85,-0.52,0.50,0.92,1.07,3.35,3.35,3.37
140.61,2.77,-0.49,2.77,-0.48,0.45,0.91,1.05,3.22,3.22,3.26
142.02,2.70,-0.43,2.70,-0.43,0.39,0.91,1.04,3.09,3.09,3.13
143.44,2.63,-0.37,2.63,-0.37,0.35,0.90,1.03,2.98,2.98,3.00
144.87,2.56,-0.31,2.56,-0.31,0.32,0.90,1.01,2.88,2.88,2.87
146.32,2.48,-0.29,2.48,-0.28,0.32,0.89,1.00,2.81,2.80,2.77
147.78,2.41,-0.28,2.41,-0.29,0.36,0.89,0.98,2.77,2.77,2.69
149.26,2.36,-0.35,2.36,-0.35,0.43,0.88,0.97,2.79,2.80,2.71
150.75,2.35,-0.47,2.35,-0.47,0.54,0.87,0.95,2.88,2.89,2.81
152.26,2.36,-0.63,2.37,-0.63,0.67,0.87,0.94,3.03,3.04,2.99
153.78,2.41,-0.82,2.41,-0.83,0.82,0.86,0.92,3.23,3.23,3.24
155.32,2.47,-1.02,2.47,-1.02,0.96,0.86,0.91,3.43,3.43,3.49
156.88,2.53,-1.18,2.53,-1.17,1.09,0.85,0.89,3.62,3.62,3.72
158.44,2.57,-1.27,2.57,-1.27,1.19,0.85,0.88,3.76,3.76,3.84
160.03,2.59,-1.31,2.59,-1.31,1.26,0.85,0.86,3.86,3.85,3.90
161.63,2.58,-1.31,2.58,-1.32,1.30,0.84,0.85,3.88,3.89,3.89
163.24,2.56,-1.30,2.56,-1.30,1.32,0.84,0.84,3.87,3.88,3.86
164.88,2.53,-1.28,2.53,-1.27,1.30,0.83,0.82,3.83,3.83,3.80
166.53,2.49,-1.23,2.49,-1.25,1.27,0.83,0.81,3.76,3.76,3.72
168.19,2.45,-1.21,2.45,-1.22,1.24,0.82,0.80,3.68,3.68,3.66
169.87,2.40,-1.22,2.40,-1.20,1.20,0.82,0.79,3.61,3.61,3.62
171.57,2.36,-1.18,2.36,-1.18,1.17,0.81,0.78,3.53,3.53,3.54
173.29,2.32,-1.14,2.32,-1.14,1.14,0.81,0.77,3.46,3.46,3.46
175.02,2.28,-1.11,2.28,-1.11,1.12,0.81,0.76,3.39,3.39,3.38
176.77,2.24,-1.09,2.23,-1.08,1.10,0.80,0.75,3.33,3.33,3.32
178.54,2.19,-1.07,2.19,-1.07,1.08,0.80,0.74,3.27,3.27,3.26
180.32,2.14,-1.05,2.14,-1.06,1.07,0.80,0.73,3.21,3.21,3.20
182.13,2.10,-1.06,2.10,-1.05,1.05,0.79,0.72,3.15,3.15,3.16
183.95,2.05,-1.03,2.05,-1.04,1.03,0.79,0.72,3.09,3.09,3.09
185.79,2.01,-1.02,2.01,-1.04,1.02,0.79,0.71,3.03,3.03,3.04
187.65,1.97,-1.04,1.97,-1.02,1.00,0.78,0.70,2.97,2.97,3.02
189.52,1.93,-0.98,1.93,-0.99,0.97,0.78,0.70,2.91,2.91,2.91
191.42,1.90,-0.93,1.90,-0.95,0.95,0.78,0.69,2.84,2.84,2.83
193.33,1.87,-0.90,1.87,-0.90,0.92,0.78,0.69,2.79,2.79,2.77
195.27,1.84,-0.88,1.85,-0.88,0.89,0.77,0.68,2.74,2.74,2.73
197.22,1.82,-0.87,1.82,-0.87,0.87,0.77,0.68,2.70,2.69,2.69
199.19,1.80,-0.86,1.79,-0.85,0.86,0.77,0.68,2.66,2.65,2.65
201.18,1.75,-0.84,1.75,-0.84,0.85,0.77,0.68,2.60,2.60,2.59
203.19,1.70,-0.82,1.70,-0.83,0.83,0.77,0.67,2.53,2.53,2.52
205.23,1.64,-0.84,1.64,-0.84,0.83,0.76,0.67,2.47,2.47,2.48
207.28,1.58,-0.86,1.58,-0.85,0.83,0.76,0.67,2.41,2.41,2.44
209.35,1.53,-0.86,1.53,-0.86,0.85,0.76,0.67,2.37,2.37,2.39
211.44,1.48,-0.86,1.48,-0.85,0.87,0.76,0.67,2.35,2.35,2.34
213.56,1.44,-0.83,1.44,-0.80,0.88,0.76,0.67,2.32,2.32,2.27
215.69,1.40,-0.82,1.40,-0.85,0.89,0.76,0.67,2.29,2.29,2.21
217.85,1.36,-0.81,1.36,-0.93,0.89,0.76,0.67,2.25,2.25,2.16
220.03,1.31,-1.16,1.31,-0.97,0.89,0.76,0.67,2.20,2.20,2.48
222.23,1.27,-0.97,1.27,-0.96,0.89,0.76,0.67,2.16,2.16,2.24
224.45,1.23,-0.81,1.23,-0.90,0.88,0.76,0.67,2.12,2.12,2.04
226.70,1.19,-0.80,1.19,-0.79,0.88,0.76,0.67,2.07,2.07,1.99
228.96,1.15,-0.81,1.15,-0.80,0.87,0.76,0.67,2.02,2.02,1.96
231.25,1.12,-0.83,1.12,-0.83,0.84,0.76,0.68,1.96,1.96,1.95
233.57,1.08,-0.85,1.08,-0.84,0.82,0.76,0.68,1.90,1.90,1.93
235.90,1.05,-0.83,1.05,-0.83,0.79,0.76,0.68,1.84,1.84,1.87
238.26,1.02,-0.81,1.02,-0.81,0.78,0.76,0.68,1.80,1.80,1.83
240.64,0.99,-0.78,0.99,-0.77,0.76,0.76,0.68,1.76,1.76,1.77
243.05,0.97,-0.72,0.97,-0.74,0.75,0.76,0.69,1.72,1.72,1.69
245.48,0.95,-0.71,0.95,-0.71,0.73,0.77,0.69,1.68,1.68,1.66
247.93,0.93,-0.70,0.93,-0.69,0.70,0.77,0.69,1.63,1.63,1.63
250.41,0.91,-0.68,0.91,-0.68,0.68,0.77,0.69,1.59,1.59,1.59
252.92,0.88,-0.67,0.88,-0.67,0.67,0.77,0.70,1.55,1.55,1.55
255.45,0.86,-0.66,0.86,-0.66,0.66,0.77,0.70,1.52,1.52,1.51
258.00,0.83,-0.66,0.83,-0.66,0.66,0.78,0.70,1.49,1.49,1.49
260.58,0.79,-0.67,0.79,-0.66,0.66,0.78,0.71,1.46,1.46,1.46
263.19,0.76,-0.67,0.76,-0.67,0.67,0.78,0.71,1.42,1.42,1.43
265.82,0.72,-0.67,0.72,-0.68,0.67,0.79,0.71,1.39,1.39,1.39
268.48,0.68,-0.69,0.68,-0.68,0.67,0.79,0.72,1.36,1.36,1.37
271.16,0.64,-0.68,0.64,-0.68,0.68,0.79,0.72,1.33,1.33,1.33
273.87,0.61,-0.68,0.61,-0.69,0.69,0.80,0.72,1.30,1.30,1.29
276.61,0.57,-0.69,0.57,-0.69,0.70,0.80,0.73,1.27,1.27,1.26
279.38,0.53,-0.69,0.53,-0.70,0.71,0.81,0.73,1.24,1.24,1.23
282.17,0.50,-0.71,0.50,-0.72,0.71,0.81,0.74,1.21,1.21,1.21
284.99,0.46,-0.74,0.46,-0.73,0.72,0.82,0.74,1.18,1.18,1.20
287.84,0.42,-0.74,0.42,-0.74,0.73,0.82,0.75,1.15,1.15,1.16
290.72,0.39,-0.74,0.39,-0.74,0.74,0.83,0.76,1.13,1.13,1.13
293.63,0.35,-0.73,0.35,-0.75,0.75,0.83,0.76,1.10,1.10,1.09
296.57,0.32,-0.75,0.32,-0.76,0.76,0.84,0.77,1.08,1.08,1.07
299.53,0.29,-0.79,0.29,-0.77,0.77,0.84,0.78,1.05,1.05,1.08
302.53,0.25,-0.77,0.25,-0.77,0.78,0.85,0.78,1.03,1.03,1.03
305.55,0.22,-0.76,0.22,-0.78,0.78,0.86,0.79,1.01,1.01,0.99
308.61,0.19,-0.79,0.19,-0.79,0.79,0.86,0.80,0.99,0.99,0.98
311.69,0.16,-0.82,0.16,-0.81,0.80,0.87,0.81,0.96,0.97,0.98
314.81,0.14,-0.82,0.14,-0.82,0.81,0.88,0.82,0.94,0.94,0.96
317.96,0.11,-0.82,0.11,-0.82,0.82,0.89,0.83,0.92,0.92,0.92
321.14,0.08,-0.82,0.08,-0.82,0.83,0.89,0.84,0.90,0.90,0.90
324.35,0.05,-0.84,0.05,-0.83,0.84,0.90,0.85,0.89,0.89,0.89
327.59,0.02,-0.84,0.02,-0.84,0.85,0.91,0.87,0.87,0.87,0.86
330.87,-0.01,-0.85,-0.01,-0.86,0.86,0.92,0.88,0.85,0.85,0.83
334.18,-0.04,-0.88,-0.04,-0.87,0.87,0.93,0.89,0.83,0.83,0.83
337.52,-0.07,-0.89,-0.07,-0.89,0.88,0.94,0.91,0.81,0.81,0.82
340.90,-0.10,-0.90,-0.10,-0.90,0.89,0.94,0.92,0.79,0.79,0.80
344.30,-0.13,-0.92,-0.13,-0.91,0.91,0.95,0.94,0.78,0.78,0.79
347.75,-0.15,-0.92,-0.15,-0.92,0.92,0.96,0.96,0.77,0.77,0.77
351.23,-0.18,-0.92,-0.18,-0.93,0.93,0.97,0.98,0.75,0.75,0.74
354.74,-0.21,-0.94,-0.21,-0.94,0.95,0.98,0.99,0.74,0.74,0.73
358.28,-0.24,-0.95,-0.24,-0.96,0.96,0.99,1.01,0.73,0.73,0.72
361.87,-0.26,-0.98,-0.26,-0.98,0.98,1.00,1.03,0.71,0.71,0.72
365.49,-0.29,-1.01,-0.29,-1.00,0.99,1.01,1.05,0.70,0.70,0.72
369.14,-0.31,-1.02,-0.31,-1.02,1.01,1.03,1.08,0.69,0.69,0.71
372.83,-0.34,-1.02,-0.34,-1.03,1.03,1.04,1.10,0.69,0.69,0.69
376.56,-0.36,-1.03,-0.36,-1.04,1.04,1.05,1.12,0.68,0.68,0.67
380.33,-0.39,-1.05,-0.39,-1.05,1.06,1.06,1.14,0.67,0.67,0.66
384.13,-0.41,-1.07,-0.41,-1.07,1.07,1.07,1.17,0.66,0.66,0.66
387.97,-0.43,-1.09,-0.43,-1.09,1.09,1.08,1.19,0.65,0.65,0.66
391.85,-0.46,-1.10,-0.46,-1.10,1.10,1.09,1.22,0.64,0.64,0.65
