frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.57,10.40,-4.57,4.56,0.01,1.53,14.96,14.96,14.97
20.20,10.42,-4.55,10.42,-4.55,4.55,0.01,1.58,14.97,14.97,14.97
20.40,10.44,-4.54,10.44,-4.54,4.54,0.01,1.63,14.98,14.98,14.98
20.61,10.46,-4.52,10.46,-4.52,4.53,0.01,1.67,14.99,14.99,14.99
20.81,10.48,-4.51,10.48,-4.51,4.52,0.01,1.72,15.00,15.00,14.99
21.02,10.49,-4.50,10.49,-4.50,4.50,0.01,1.78,15.00,15.00,14.99
21.23,10.51,-4.48,10.51,-4.48,4.49,0.01,1.83,15.00,14.99,14.99
21.44,10.52,-4.47,10.52,-4.47,4.47,0.01,1.88,14.99,14.99,14.99
21.66,10.53,-4.46,10.53,-4.46,4.46,0.01,1.94,14.98,14.98,14.99
21.87,10.54,-4.44,10.54,-4.44,4.44,0.01,2.00,14.98,14.98,14.98
22.09,10.55,-4.42,10.55,-4.42,4.42,0.01,2.06,14.97,14.97,14.97
22.31,10.56,-4.40,10.56,-4.40,4.39,0.01,2.12,14.96,14.96,14.96
22.54,10.58,-4.37,10.58,-4.37,4.37,0.01,2.18,14.95,14.95,14.95
22.76,10.59,-4.34,10.59,-4.34,4.34,0.01,2.25,14.93,14.93,14.93
22.99,10.61,-4.30,10.61,-4.30,4.30,0.01,2.31,14.91,14.91,14.91
23.22,10.62,-4.27,10.62,-4.27,4.27,0.01,2.38,14.89,14.89,14.89
23.45,10.64,-4.23,10.64,-4.23,4.23,0.01,2.45,14.87,14.87,14.87
23.69,10.65,-4.19,10.65,-4.19,4.19,0.01,2.52,14.84,14.84,14.84
23.92,10.66,-4.15,10.66,-4.15,4.15,0.01,2.59,14.82,14.82,14.82
24.16,10.67,-4.11,10.67,-4.11,4.11,0.01,2.66,14.78,14.78,14.79
24.40,10.68,-4.07,10.68,-4.07,4.07,0.01,2.73,14.75,14.75,14.75
24.65,10.69,-4.02,10.69,-4.02,4.02,0.01,2.81,14.72,14.72,14.72
