frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,10.07,2.04,10.07,2.05,-2.13,-2.29,-1.87,7.93,7.93,8.03
52.51,10.05,2.09,10.05,2.08,-2.15,-2.26,-1.85,7.90,7.90,7.96
53.03,10.04,2.14,10.04,2.14,-2.18,-2.24,-1.82,7.85,7.85,7.89
53.56,10.02,2.21,10.02,2.23,-2.22,-2.21,-1.79,7.80,7.80,7.81
54.10,10.01,2.33,10.01,2.34,-2.24,-2.18,-1.77,7.76,7.76,7.68
54.64,9.99,2.41,9.99,2.39,-2.25,-2.16,-1.74,7.74,7.74,7.58
55.18,9.98,2.42,9.98,2.35,-2.23,-2.13,-1.72,7.75,7.75,7.56
55.74,9.96,2.19,9.96,2.24,-2.19,-2.10,-1.70,7.77,7.77,7.76
56.29,9.94,2.06,9.94,2.08,-2.13,-2.08,-1.67,7.80,7.80,7.87
56.86,9.91,1.97,9.91,1.95,-2.07,-2.05,-1.65,7.85,7.85,7.94
57.42,9.89,1.87,9.89,1.91,-2.00,-2.02,-1.63,7.89,7.89,8.02
58.00,9.86,1.89,9.86,1.89,-1.94,-2.00,-1.61,7.92,7.92,7.97
58.58,9.84,1.91,9.84,1.89,-1.90,-1.97,-1.59,7.94,7.94,7.93
59.16,9.81,1.89,9.81,1.89,-1.86,-1.94,-1.57,7.95,7.95,7.93
59.76,9.79,1.86,9.79,1.87,-1.83,-1.92,-1.55,7.96,7.96,7.93
60.35,9.76,1.84,9.76,1.84,-1.78,-1.89,-1.53,7.98,7.98,7.93
60.96,9.74,1.81,9.74,1.79,-1.72,-1.86,-1.51,8.02,8.02,7.93
61.57,9.71,1.71,9.71,1.70,-1.64,-1.84,-1.50,8.07,8.07,8.00
62.18,9.69,1.57,9.69,1.57,-1.56,-1.81,-1.48,8.13,8.13,8.11
62.80,9.66,1.42,9.66,1.44,-1.48,-1.79,-1.46,8.18,8.18,8.24
63.43,9.63,1.34,9.63,1.33,-1.42,-1.76,-1.44,8.21,8.21,8.30
64.07,9.61,1.28,9.61,1.29,-1.38,-1.74,-1.42,8.23,8.23,8.33
64.71,9.58,1.28,9.58,1.32,-1.37,-1.71,-1.40,8.21,8.21,8.30
65.35,9.56,1.40,9.56,1.37,-1.39,-1.69,-1.38,8.17,8.17,8.16
66.01,9.53,1.46,9.53,1.45,-1.44,-1.66,-1.37,8.09,8.09,8.07
66.67,9.50,1.50,9.50,1.51,-1.50,-1.64,-1.35,8.01,8.01,8.01
67.33,9.48,1.54,9.48,1.54,-1.55,-1.61,-1.33,7.93,7.93,7.93
68.01,9.45,1.58,9.45,1.60,-1.57,-1.59,-1.31,7.88,7.88,7.86
68.69,9.42,1.62,9.42,1.63,-1.54,-1.56,-1.29,7.87,7.87,7.80
69.37,9.38,1.66,9.38,1.60,-1.48,-1.54,-1.27,7.90,7.90,7.73
70.07,9.35,1.49,9.35,1.50,-1.39,-1.51,-1.26,7.96,7.96,7.86
70.77,9.31,1.32,9.31,1.33,-1.29,-1.49,-1.24,8.02,8.02,7.99
71.48,9.27,1.15,9.27,1.13,-1.20,-1.47,-1.22,8.08,8.08,8.12
72.19,9.23,0.97,9.23,0.97,-1.11,-1.44,-1.20,8.12,8.12,8.26
72.91,9.19,0.87,9.19,0.90,-1.04,-1.42,-1.19,8.15,8.15,8.33
73.64,9.15,0.87,9.15,0.91,-1.00,-1.40,-1.17,8.16,8.16,8.29
74.38,9.12,1.03,9.12,1.00,-0.99,-1.37,-1.16,8.13,8.13,8.09
75.12,9.09,1.11,9.09,1.08,-1.01,-1.35,-1.14,8.07,8.07,7.98
75.87,9.06,1.13,9.06,1.12,-1.06,-1.33,-1.13,7.99,7.99,7.93
76.63,9.03,1.10,9.03,1.13,-1.12,-1.31,-1.11,7.91,7.91,7.93
77.40,9.00,1.13,9.00,1.14,-1.17,-1.28,-1.10,7.83,7.83,7.87
78.17,8.98,1.17,8.98,1.17,-1.19,-1.26,-1.09,7.79,7.79,7.80
78.95,8.95,1.21,8.95,1.20,-1.16,-1.24,-1.07,7.79,7.79,7.74
79.74,8.92,1.20,8.92,1.20,-1.10,-1.22,-1.06,7.82,7.82,7.73
80.54,8.89,1.14,8.89,1.14,-1.01,-1.20,-1.05,7.88,7.88,7.75
81.35,8.86,1.04,8.86,1.02,-0.93,-1.17,-1.04,7.93,7.93,7.82
82.16,8.83,0.88,8.83,0.88,-0.88,-1.15,-1.03,7.95,7.95,7.95
82.98,8.80,0.74,8.80,0.73,-0.85,-1.13,-1.02,7.95,7.95,8.06
83.81,8.77,0.64,8.77,0.63,-0.85,-1.11,-1.02,7.92,7.92,8.13
84.65,8.74,0.61,8.74,0.69,-0.89,-1.09,-1.01,7.85,7.85,8.13
85.50,8.71,0.83,8.71,0.87,-0.96,-1.07,-1.00,7.75,7.75,7.88
86.35,8.68,1.19,8.68,1.11,-1.06,-1.05,-1.00,7.62,7.62,7.49
87.22,8.65,1.36,8.65,1.31,-1.17,-1.03,-0.99,7.48,7.48,7.29
88.09,8.62,1.40,8.62,1.41,-1.27,-1.01,-0.99,7.36,7.36,7.23
88.97,8.60,1.39,8.60,1.43,-1.34,-0.99,-0.98,7.26,7.26,7.20
89.86,8.57,1.43,8.57,1.42,-1.38,-0.97,-0.98,7.19,7.19,7.14
90.76,8.52,1.40,8.52,1.38,-1.37,-0.95,-0.98,7.15,7.15,7.13
91.66,8.47,1.31,8.46,1.30,-1.32,-0.93,-0.98,7.14,7.14,7.15
92.58,8.40,1.18,8.40,1.20,-1.26,-0.91,-0.98,7.14,7.14,7.22
93.51,8.33,1.10,8.33,1.13,-1.19,-0.89,-0.98,7.14,7.14,7.23
94.44,8.27,1.08,8.27,1.09,-1.13,-0.87,-0.98,7.14,7.15,7.19
95.39,8.24,1.11,8.24,1.07,-1.08,-0.85,-0.98,7.16,7.16,7.13
96.34,8.22,1.03,8.23,1.03,-1.03,-0.83,-0.98,7.19,7.20,7.19
97.30,8.23,0.97,8.23,0.98,-0.97,-0.81,-0.98,7.26,7.26,7.26
98.28,8.24,0.91,8.24,0.93,-0.91,-0.80,-0.98,7.33,7.33,7.33
99.26,8.23,0.91,8.23,0.89,-0.84,-0.78,-0.99,7.40,7.39,7.33
100.25,8.20,0.83,8.20,0.81,-0.75,-0.76,-0.99,7.45,7.44,7.37
101.25,8.14,0.70,8.14,0.70,-0.66,-0.74,-1.00,7.48,7.48,7.44
102.27,8.06,0.57,8.07,0.58,-0.57,-0.72,-1.00,7.49,7.49,7.49
103.29,7.99,0.46,7.99,0.47,-0.51,-0.71,-1.00,7.48,7.48,7.53
104.32,7.92,0.41,7.92,0.42,-0.48,-0.69,-1.01,7.44,7.45,7.51
105.37,7.87,0.41,7.86,0.41,-0.49,-0.67,-1.01,7.38,7.38,7.46
106.42,7.82,0.44,7.82,0.42,-0.54,-0.65,-1.02,7.28,7.28,7.38
107.48,7.78,0.50,7.78,0.51,-0.61,-0.64,-1.02,7.17,7.18,7.28
108.56,7.75,0.59,7.75,0.68,-0.69,-0.62,-1.03,7.07,7.07,7.17
109.64,7.73,0.93,7.73,0.88,-0.77,-0.60,-1.03,6.96,6.96,6.80
110.74,7.71,1.08,7.71,1.01,-0.85,-0.59,-1.03,6.86,6.86,6.63
111.85,7.69,1.06,7.69,1.05,-0.91,-0.57,-1.04,6.77,6.77,6.63
112.97,7.66,0.94,7.66,0.98,-0.96,-0.55,-1.04,6.70,6.70,6.72
114.10,7.63,0.91,7.63,0.91,-0.99,-0.54,-1.04,6.64,6.64,6.73
115.24,7.60,0.89,7.60,0.89,-0.99,-0.52,-1.04,6.61,6.61,6.71
116.39,7.57,0.91,7.57,0.92,-0.98,-0.50,-1.04,6.59,6.59,6.66
117.55,7.54,0.97,7.53,0.96,-0.98,-0.49,-1.04,6.56,6.56,6.57
118.73,7.50,1.01,7.50,1.00,-0.98,-0.47,-1.03,6.51,6.51,6.49
119.92,7.46,1.03,7.46,1.01,-1.00,-0.46,-1.03,6.46,6.46,6.43
121.12,7.41,0.99,7.41,0.99,-1.01,-0.44,-1.03,6.40,6.40,6.43
122.33,7.36,0.95,7.36,0.99,-0.98,-0.42,-1.02,6.38,6.38,6.41
123.55,7.31,0.96,7.31,0.98,-0.92,-0.41,-1.01,6.39,6.39,6.35
124.79,7.25,1.01,7.26,0.96,-0.83,-0.39,-1.00,6.42,6.43,6.25
126.03,7.20,0.87,7.20,0.85,-0.73,-0.38,-0.99,6.47,6.47,6.33
127.29,7.15,0.68,7.15,0.67,-0.64,-0.36,-0.98,6.51,6.51,6.47
128.57,7.10,0.44,7.10,0.45,-0.56,-0.35,-0.97,6.53,6.53,6.66
129.85,7.04,0.32,7.04,0.34,-0.51,-0.33,-0.95,6.53,6.53,6.73
131.15,6.99,0.29,6.99,0.36,-0.49,-0.32,-0.94,6.50,6.50,6.70
132.46,6.93,0.50,6.93,0.44,-0.51,-0.30,-0.92,6.43,6.43,6.43
133.79,6.88,0.59,6.88,0.56,-0.56,-0.29,-0.90,6.32,6.32,6.29
135.12,6.82,0.62,6.82,0.67,-0.64,-0.27,-0.88,6.19,6.19,6.21
136.48,6.77,0.76,6.77,0.76,-0.72,-0.26,-0.86,6.05,6.05,6.00
137.84,6.71,0.87,6.71,0.85,-0.78,-0.24,-0.84,5.93,5.93,5.84
139.22,6.65,0.93,6.65,0.90,-0.80,-0.23,-0.81,5.85,5.85,5.73
140.61,6.59,0.87,6.59,0.89,-0.78,-0.21,-0.79,5.82,5.82,5.73
142.02,6.54,0.81,6.54,0.80,-0.74,-0.20,-0.76,5.80,5.80,5.73
143.44,6.48,0.71,6.48,0.67,-0.69,-0.18,-0.74,5.79,5.79,5.77
144.87,6.43,0.51,6.43,0.55,-0.65,-0.17,-0.71,5.77,5.77,5.91
146.32,6.37,0.45,6.37,0.47,-0.63,-0.15,-0.69,5.74,5.74,5.93
147.78,6.32,0.47,6.32,0.48,-0.62,-0.14,-0.66,5.70,5.70,5.85
149.26,6.26,0.56,6.26,0.56,-0.61,-0.13,-0.63,5.65,5.65,5.70
150.75,6.21,0.66,6.21,0.66,-0.61,-0.11,-0.60,5.60,5.60,5.55
152.26,6.16,0.72,6.16,0.73,-0.61,-0.10,-0.57,5.55,5.55,5.44
153.78,6.11,0.77,6.11,0.74,-0.59,-0.08,-0.55,5.52,5.52,5.34
155.32,6.07,0.68,6.07,0.66,-0.56,-0.07,-0.52,5.51,5.51,5.39
156.88,6.02,0.51,6.02,0.51,-0.50,-0.05,-0.49,5.53,5.53,5.51
158.44,5.98,0.33,5.98,0.35,-0.41,-0.04,-0.46,5.57,5.57,5.65
160.03,5.93,0.20,5.93,0.22,-0.31,-0.03,-0.43,5.62,5.62,5.73
161.63,5.88,0.16,5.88,0.15,-0.20,-0.01,-0.40,5.68,5.68,5.73
163.24,5.83,0.11,5.83,0.10,-0.11,0.00,-0.37,5.72,5.72,5.73
164.88,5.78,0.06,5.78,0.05,-0.04,0.02,-0.35,5.74,5.74,5.73
166.53,5.73,-0.00,5.73,-0.00,-0.00,0.03,-0.32,5.72,5.72,5.73
168.19,5.67,-0.05,5.67,-0.03,0.01,0.05,-0.29,5.68,5.68,5.72
169.87,5.61,-0.02,5.61,-0.03,0.01,0.06,-0.26,5.62,5.62,5.63
171.57,5.55,-0.00,5.55,-0.02,0.01,0.07,-0.23,5.56,5.56,5.55
173.29,5.48,0.00,5.48,0.00,0.00,0.09,-0.20,5.49,5.49,5.48
175.02,5.42,-0.00,5.42,0.01,-0.00,0.10,-0.17,5.42,5.42,5.42
176.77,5.36,0.02,5.36,0.02,-0.01,0.12,-0.15,5.35,5.35,5.34
178.54,5.29,0.02,5.29,0.01,-0.01,0.13,-0.12,5.28,5.28,5.27
180.32,5.23,0.01,5.23,-0.01,0.01,0.15,-0.09,5.24,5.24,5.23
182.13,5.17,-0.06,5.17,-0.03,0.05,0.16,-0.06,5.22,5.22,5.23
183.95,5.11,-0.07,5.11,-0.07,0.11,0.17,-0.04,5.22,5.22,5.18
185.79,5.04,-0.11,5.04,-0.14,0.19,0.19,-0.01,5.23,5.23,5.15
187.65,4.98,-0.24,4.98,-0.23,0.28,0.20,0.02,5.26,5.25,5.21
189.52,4.91,-0.36,4.91,-0.36,0.37,0.22,0.05,5.28,5.28,5.28
191.42,4.85,-0.49,4.85,-0.50,0.45,0.23,0.07,5.30,5.30,5.34
193.33,4.78,-0.62,4.78,-0.59,0.52,0.25,0.10,5.30,5.30,5.40
195.27,4.71,-0.65,4.71,-0.64,0.58,0.26,0.13,5.30,5.30,5.36
197.22,4.65,-0.64,4.65,-0.65,0.62,0.28,0.15,5.27,5.27,5.28
199.19,4.58,-0.64,4.58,-0.64,0.65,0.29,0.18,5.23,5.23,5.22
201.18,4.51,-0.64,4.51,-0.64,0.66,0.30,0.21,5.17,5.17,5.15
203.19,4.45,-0.64,4.45,-0.63,0.67,0.32,0.23,5.11,5.11,5.09
205.23,4.38,-0.63,4.38,-0.63,0.67,0.33,0.26,5.05,5.05,5.02
207.28,4.32,-0.63,4.32,-0.65,0.67,0.35,0.29,4.99,4.99,4.95
209.35,4.25,-0.67,4.25,-0.68,0.68,0.36,0.31,4.93,4.93,4.93
211.44,4.18,-0.73,4.18,-0.71,0.69,0.38,0.34,4.87,4.87,4.91
213.56,4.11,-0.73,4.11,-0.73,0.71,0.39,0.36,4.82,4.82,4.84
215.69,4.04,-0.73,4.04,-0.74,0.72,0.41,0.39,4.76,4.76,4.77
217.85,3.96,-0.74,3.96,-0.73,0.74,0.42,0.41,4.70,4.70,4.70
220.03,3.89,-0.74,3.89,-0.75,0.76,0.44,0.44,4.64,4.64,4.62
222.23,3.81,-0.76,3.81,-0.75,0.77,0.45,0.46,4.58,4.58,4.57
224.45,3.74,-0.77,3.74,-0.77,0.78,0.47,0.48,4.52,4.52,4.51
226.70,3.67,-0.77,3.67,-0.79,0.79,0.48,0.50,4.46,4.46,4.44
228.96,3.61,-0.81,3.61,-0.80,0.79,0.50,0.53,4.40,4.40,4.43
231.25,3.57,-0.82,3.57,-0.81,0.78,0.52,0.55,4.36,4.36,4.39
233.57,3.54,-0.79,3.54,-0.81,0.77,0.53,0.57,4.32,4.32,4.34
235.90,3.53,-0.79,3.53,-0.78,0.76,0.55,0.59,4.29,4.29,4.33
238.26,3.54,-0.75,3.53,-0.74,0.74,0.56,0.61,4.28,4.28,4.28
240.64,3.54,-0.68,3.54,-0.70,0.73,0.58,0.62,4.27,4.27,4.23
243.05,3.55,-0.68,3.55,-0.68,0.71,0.59,0.64,4.26,4.26,4.23
245.48,3.54,-0.68,3.54,-0.68,0.69,0.61,0.66,4.24,4.24,4.23
247.93,3.53,-0.69,3.53,-0.70,0.69,0.62,0.67,4.22,4.22,4.23
250.41,3.51,-0.72,3.50,-0.70,0.69,0.64,0.69,4.19,4.19,4.23
252.92,3.47,-0.71,3.47,-0.72,0.71,0.66,0.70,4.18,4.18,4.18
255.45,3.42,-0.71,3.42,-0.72,0.74,0.67,0.71,4.16,4.16,4.13
258.00,3.37,-0.76,3.37,-0.73,0.78,0.69,0.73,4.15,4.14,4.13
260.58,3.31,-0.75,3.31,-0.78,0.81,0.70,0.74,4.11,4.11,4.06
263.19,3.25,-0.81,3.25,-0.84,0.83,0.72,0.75,4.07,4.07,4.06
265.82,3.18,-0.94,3.18,-0.90,0.84,0.74,0.76,4.02,4.02,4.12
268.48,3.12,-0.94,3.12,-0.93,0.85,0.75,0.77,3.97,3.97,4.06
271.16,3.05,-0.91,3.05,-0.91,0.86,0.77,0.78,3.92,3.92,3.97
273.87,2.99,-0.84,2.99,-0.83,0.87,0.78,0.79,3.86,3.86,3.83
276.61,2.93,-0.77,2.93,-0.81,0.87,0.80,0.80,3.80,3.80,3.69
279.38,2.86,-0.80,2.86,-0.82,0.87,0.82,0.81,3.73,3.73,3.66
282.17,2.80,-0.92,2.80,-0.87,0.87,0.83,0.81,3.68,3.68,3.72
284.99,2.74,-0.91,2.74,-0.90,0.89,0.85,0.82,3.63,3.63,3.65
287.84,2.68,-0.90,2.68,-0.92,0.91,0.86,0.83,3.59,3.59,3.58
290.72,2.62,-0.91,2.62,-0.93,0.94,0.88,0.84,3.56,3.56,3.53
293.63,2.56,-0.97,2.56,-0.97,0.97,0.90,0.85,3.53,3.53,3.53
296.57,2.50,-1.03,2.50,-1.02,0.99,0.91,0.86,3.49,3.49,3.53
299.53,2.44,-1.06,2.44,-1.05,1.00,0.93,0.86,3.44,3.44,3.49
302.53,2.38,-1.06,2.38,-1.03,1.00,0.94,0.87,3.38,3.38,3.43
305.55,2.32,-0.98,2.32,-1.01,1.01,0.96,0.88,3.33,3.33,3.30
308.61,2.26,-0.97,2.26,-0.99,1.02,0.98,0.89,3.28,3.28,3.23
311.69,2.20,-1.03,2.20,-0.99,1.04,0.99,0.90,3.24,3.24,3.23
314.81,2.14,-1.01,2.14,-1.02,1.06,1.01,0.91,3.21,3.21,3.15
317.96,2.09,-1.04,2.09,-1.05,1.08,1.02,0.92,3.17,3.17,3.13
321.14,2.03,-1.10,2.03,-1.10,1.10,1.04,0.94,3.13,3.13,3.13
324.35,1.97,-1.15,1.97,-1.17,1.11,1.05,0.95,3.08,3.08,3.13
327.59,1.92,-1.21,1.92,-1.19,1.11,1.07,0.96,3.02,3.02,3.13
330.87,1.86,-1.21,1.86,-1.16,1.10,1.08,0.98,2.96,2.96,3.07
334.18,1.81,-1.07,1.81,-1.11,1.08,1.10,0.99,2.89,2.89,2.87
337.52,1.75,-1.02,1.75,-1.04,1.08,1.11,1.01,2.83,2.83,2.77
340.90,1.70,-1.01,1.70,-0.99,1.08,1.13,1.02,2.77,2.77,2.71
344.30,1.64,-0.99,1.64,-1.00,1.08,1.14,1.04,2.73,2.73,2.64
347.75,1.59,-1.03,1.59,-1.05,1.10,1.15,1.06,2.69,2.69,2.63
351.23,1.54,-1.11,1.54,-1.12,1.13,1.17,1.08,2.67,2.67,2.65
354.74,1.49,-1.23,1.49,-1.21,1.17,1.18,1.10,2.65,2.65,2.72
358.28,1.44,-1.29,1.44,-1.28,1.21,1.20,1.12,2.64,2.64,2.73
361.87,1.38,-1.30,1.38,-1.30,1.25,1.21,1.14,2.63,2.63,2.69
365.49,1.33,-1.29,1.33,-1.29,1.28,1.22,1.16,2.61,2.61,2.62
369.14,1.28,-1.28,1.28,-1.27,1.29,1.23,1.19,2.57,2.57,2.56
372.83,1.23,-1.26,1.23,-1.26,1.30,1.25,1.21,2.52,2.52,2.49
376.56,1.18,-1.25,1.18,-1.27,1.29,1.26,1.24,2.47,2.47,2.43
380.33,1.13,-1.30,1.13,-1.28,1.28,1.27,1.26,2.41,2.41,2.43
