frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.90,10.98,2.90,-2.88,-2.66,-1.48,8.09,8.09,8.08
20.20,11.01,2.92,11.01,2.92,-2.91,-2.73,-1.52,8.09,8.09,8.09
20.40,11.03,2.94,11.03,2.94,-2.94,-2.80,-1.56,8.09,8.09,8.10
20.61,11.06,2.96,11.06,2.96,-2.97,-2.87,-1.61,8.09,8.09,8.10
20.81,11.09,2.98,11.09,2.98,-2.99,-2.94,-1.66,8.10,8.10,8.11
21.02,11.12,3.01,11.12,3.01,-3.01,-2.99,-1.71,8.11,8.11,8.12
21.23,11.15,3.03,11.15,3.03,-3.03,-3.05,-1.76,8.12,8.12,8.12
21.44,11.18,3.05,11.18,3.05,-3.05,-3.09,-1.81,8.13,8.13,8.13
21.66,11.20,3.07,11.20,3.07,-3.07,-3.14,-1.86,8.13,8.13,8.13
21.87,11.22,3.08,11.22,3.08,-3.08,-3.16,-1.92,8.14,8.14,8.14
22.09,11.24,3.09,11.24,3.09,-3.09,-3.18,-1.97,8.15,8.15,8.14
22.31,11.25,3.10,11.25,3.10,-3.09,-3.18,-2.03,8.16,8.16,8.15
22.54,11.26,3.10,11.26,3.10,-3.09,-3.18,-2.09,8.16,8.16,8.16
22.76,11.26,3.09,11.26,3.09,-3.09,-3.16,-2.15,8.17,8.17,8.17
22.99,11.26,3.08,11.26,3.08,-3.08,-3.14,-2.22,8.18,8.18,8.18
23.22,11.26,3.07,11.26,3.07,-3.07,-3.10,-2.28,8.19,8.19,8.19
23.45,11.25,3.06,11.25,3.06,-3.06,-3.07,-2.35,8.20,8.20,8.20
23.69,11.25,3.04,11.25,3.04,-3.04,-3.04,-2.41,8.20,8.20,8.20
23.92,11.24,3.03,11.24,3.03,-3.04,-3.01,-2.48,8.21,8.21,8.21
24.16,11.24,3.02,11.24,3.03,-3.03,-2.99,-2.55,8.21,8.21,8.21
24.40,11.24,3.02,11.24,3.02,-3.03,-2.98,-2.62,8.21,8.21,8.22
24.65,11.24,3.02,11.24,3.03,-3.03,-2.99,-2.69,8.21,8.21,8.22
24.89,11.25,3.03,11.25,3.03,-3.04,-3.01,-2.76,8.21,8.21,8.22
25.14,11.26,3.05,11.26,3.05,-3.05,-3.04,-2.84,8.21,8.21,8.22
25.39,11.28,3.06,11.28,3.06,-3.07,-3.07,-2.91,8.21,8.21,8.22
25.65,11.30,3.08,11.30,3.08,-3.08,-3.11,-2.98,8.22,8.22,8.22
25.91,11.32,3.10,11.32,3.10,-3.10,-3.14,-3.06,8.22,8.22,8.22
26.16,11.34,3.12,11.34,3.12,-3.11,-3.17,-3.13,8.23,8.23,8.22
26.43,11.36,3.13,11.36,3.13,-3.12,-3.20,-3.20,8.23,8.23,8.23
26.69,11.37,3.14,11.37,3.14,-3.13,-3.22,-3.27,8.24,8.24,8.23
26.96,11.38,3.14,11.38,3.14,-3.14,-3.23,-3.34,8.24,8.24,8.24
27.23,11.38,3.14,11.38,3.14,-3.14,-3.24,-3.41,8.24,8.24,8.24
27.50,11.39,3.14,11.39,3.14,-3.14,-3.24,-3.48,8.24,8.24,8.25
27.77,11.39,3.14,11.39,3.14,-3.15,-3.23,-3.54,8.25,8.25,8.25
28.05,11.40,3.15,11.40,3.15,-3.15,-3.23,-3.60,8.25,8.25,8.25
