frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.40,3.81,-7.40,6.00,6.01,2.07,9.81,9.81,11.21
20.20,3.88,-7.33,3.88,-7.32,6.00,6.07,2.13,9.88,9.88,11.20
20.40,3.95,-7.25,3.95,-7.25,6.00,6.12,2.19,9.95,9.95,11.20
20.61,4.02,-7.18,4.02,-7.18,6.00,6.11,2.26,10.02,10.02,11.19
20.81,4.08,-7.10,4.08,-7.10,6.00,6.09,2.33,10.08,10.08,11.19
21.02,4.14,-7.04,4.14,-7.04,6.00,6.05,2.40,10.14,10.14,11.18
21.23,4.20,-6.97,4.20,-6.97,6.00,6.02,2.47,10.20,10.20,11.17
21.44,4.26,-6.90,4.26,-6.91,6.00,5.99,2.54,10.26,10.26,11.16
21.66,4.31,-6.84,4.31,-6.84,6.00,5.96,2.62,10.31,10.31,11.15
21.87,4.36,-6.78,4.36,-6.78,6.00,5.95,2.69,10.36,10.36,11.14
22.09,4.42,-6.71,4.42,-6.71,6.00,5.94,2.77,10.42,10.42,11.13
22.31,4.48,-6.63,4.48,-6.63,6.00,5.95,2.86,10.49,10.49,11.11
22.54,4.55,-6.54,4.55,-6.54,6.01,5.95,2.94,10.56,10.57,11.10
22.76,4.63,-6.45,4.63,-6.45,6.02,5.96,3.03,10.65,10.65,11.08
22.99,4.72,-6.35,4.72,-6.35,6.01,5.97,3.11,10.74,10.74,11.07
23.22,4.81,-6.24,4.81,-6.24,6.00,5.97,3.20,10.82,10.82,11.05
23.45,4.90,-6.13,4.90,-6.13,5.98,5.97,3.30,10.88,10.88,11.04
23.69,4.99,-6.03,4.98,-6.03,5.95,5.94,3.39,10.93,10.93,11.02
23.92,5.06,-5.94,5.06,-5.94,5.90,5.92,3.49,10.97,10.96,11.00
24.16,5.13,-5.85,5.13,-5.85,5.85,5.87,3.58,10.97,10.97,10.98
24.40,5.19,-5.76,5.19,-5.76,5.78,5.82,3.68,10.97,10.97,10.95
24.65,5.24,-5.68,5.25,-5.68,5.70,5.75,3.78,10.94,10.94,10.93
24.89,5.30,-5.60,5.30,-5.60,5.61,5.68,3.88,10.91,10.92,10.91
25.14,5.36,-5.52,5.36,-5.52,5.53,5.60,3.99,10.89,10.89,10.88
25.39,5.41,-5.44,5.41,-5.44,5.45,5.52,4.09,10.86,10.86,10.85
25.65,5.46,-5.37,5.46,-5.37,5.38,5.43,4.19,10.84,10.84,10.83
25.91,5.50,-5.30,5.50,-5.30,5.31,5.35,4.30,10.81,10.81,10.80
26.16,5.54,-5.23,5.53,-5.24,5.25,5.26,4.40,10.78,10.78,10.77
26.43,5.56,-5.18,5.56,-5.18,5.18,5.17,4.50,10.74,10.74,10.74
26.69,5.58,-5.13,5.58,-5.13,5.11,5.09,4.60,10.70,10.70,10.71
26.96,5.61,-5.07,5.61,-5.07,5.04,5.01,4.70,10.65,10.66,10.68
27.23,5.65,-5.00,5.65,-5.00,4.97,4.93,4.79,10.62,10.63,10.65
27.50,5.70,-4.92,5.70,-4.92,4.90,4.86,4.88,10.61,10.61,10.62
27.77,5.76,-4.83,5.76,-4.83,4.84,4.79,4.97,10.60,10.60,10.59
28.05,5.81,-4.75,5.81,-4.75,4.78,4.71,5.06,10.59,10.59,10.56
28.33,5.84,-4.68,5.83,-4.68,4.73,4.64,5.13,10.57,10.56,10.52
28.62,5.85,-4.64,5.84,-4.64,4.68,4.58,5.21,10.53,10.53,10.48
28.90,5.83,-4.62,5.83,-4.62,4.64,4.51,5.27,10.47,10.46,10.45
29.19,5.81,-4.60,5.81,-4.60,4.59,4.44,5.33,10.40,10.40,10.41
29.48,5.79,-4.58,5.80,-4.57,4.53,4.38,5.38,10.32,10.33,10.37
29.78,5.82,-4.52,5.82,-4.52,4.46,4.31,5.42,10.28,10.28,10.34
30.08,5.87,-4.44,5.87,-4.43,4.38,4.25,5.45,10.24,10.25,10.30
30.38,5.96,-4.31,5.96,-4.30,4.28,4.18,5.48,10.24,10.25,10.27
30.68,6.07,-4.17,6.06,-4.17,4.19,4.12,5.49,10.25,10.25,10.23
30.99,6.16,-4.03,6.15,-4.04,4.09,4.06,5.49,10.24,10.24,10.19
31.30,6.22,-3.93,6.22,-3.93,3.99,3.99,5.48,10.21,10.21,10.15
31.61,6.26,-3.86,6.25,-3.86,3.90,3.92,5.47,10.16,10.15,10.11
31.93,6.26,-3.81,6.26,-3.81,3.82,3.86,5.44,10.09,10.09,10.07
32.24,6.26,-3.77,6.26,-3.77,3.76,3.79,5.40,10.02,10.02,10.03
32.57,6.26,-3.73,6.27,-3.72,3.69,3.72,5.35,9.96,9.96,9.99
32.89,6.28,-3.67,6.28,-3.66,3.63,3.65,5.30,9.91,9.92,9.95
33.22,6.31,-3.59,6.31,-3.59,3.57,3.58,5.23,9.88,9.89,9.90
33.55,6.35,-3.51,6.35,-3.51,3.50,3.51,5.15,9.86,9.86,9.86
33.89,6.40,-3.42,6.40,-3.42,3.43,3.44,5.07,9.83,9.82,9.82
34.23,6.44,-3.33,6.44,-3.34,3.35,3.37,4.98,9.79,9.79,9.77
34.57,6.48,-3.25,6.48,-3.25,3.26,3.30,4.88,9.74,9.74,9.73
34.92,6.51,-3.17,6.52,-3.17,3.18,3.23,4.78,9.69,9.69,9.69
35.27,6.55,-3.09,6.55,-3.09,3.09,3.15,4.67,9.64,9.64,9.64
35.62,6.59,-3.01,6.59,-3.01,3.00,3.08,4.56,9.59,9.59,9.60
35.97,6.63,-2.93,6.63,-2.92,2.91,3.01,4.44,9.55,9.55,9.56
36.33,6.68,-2.84,6.68,-2.83,2.83,2.93,4.32,9.50,9.50,9.51
36.70,6.72,-2.74,6.72,-2.74,2.74,2.86,4.20,9.46,9.46,9.47
37.06,6.77,-2.65,6.77,-2.65,2.65,2.78,4.07,9.42,9.42,9.42
37.43,6.81,-2.56,6.81,-2.56,2.57,2.71,3.94,9.38,9.38,9.37
37.81,6.84,-2.48,6.84,-2.48,2.49,2.63,3.82,9.33,9.33,9.32
38.19,6.87,-2.41,6.86,-2.41,2.42,2.55,3.69,9.29,9.29,9.27
38.57,6.88,-2.35,6.88,-2.35,2.36,2.48,3.56,9.23,9.23,9.23
38.95,6.88,-2.30,6.88,-2.30,2.30,2.40,3.43,9.18,9.18,9.18
39.34,6.88,-2.25,6.88,-2.25,2.24,2.33,3.30,9.13,9.13,9.13
39.74,6.88,-2.20,6.88,-2.20,2.19,2.25,3.17,9.08,9.08,9.08
40.14,6.89,-2.15,6.89,-2.14,2.14,2.18,3.04,9.02,9.02,9.03
40.54,6.89,-2.09,6.89,-2.09,2.08,2.10,2.91,8.97,8.97,8.98
40.94,6.89,-2.03,6.89,-2.03,2.02,2.02,2.78,8.92,8.92,8.92
41.35,6.90,-1.96,6.90,-1.96,1.96,1.95,2.66,8.86,8.86,8.87
41.76,6.92,-1.89,6.92,-1.89,1.89,1.87,2.53,8.81,8.81,8.81
42.18,6.94,-1.82,6.94,-1.82,1.82,1.80,2.41,8.76,8.76,8.75
42.60,6.95,-1.74,6.95,-1.74,1.75,1.72,2.28,8.70,8.70,8.70
43.03,6.97,-1.67,6.97,-1.67,1.68,1.65,2.16,8.64,8.64,8.64
43.46,6.98,-1.60,6.98,-1.60,1.60,1.58,2.04,8.58,8.58,8.58
43.90,6.99,-1.53,6.99,-1.53,1.53,1.50,1.92,8.52,8.52,8.52
44.33,7.00,-1.46,7.00,-1.46,1.47,1.43,1.81,8.46,8.46,8.46
44.78,7.00,-1.40,7.00,-1.40,1.40,1.36,1.69,8.40,8.40,8.40
45.23,7.00,-1.33,7.00,-1.33,1.33,1.29,1.58,8.34,8.34,8.34
45.68,7.01,-1.27,7.01,-1.27,1.27,1.21,1.47,8.27,8.28,8.28
46.13,7.01,-1.21,7.01,-1.21,1.21,1.14,1.35,8.21,8.21,8.21
46.60,7.00,-1.14,7.00,-1.14,1.14,1.07,1.24,8.15,8.15,8.15
47.06,7.00,-1.08,7.00,-1.08,1.08,1.00,1.14,8.08,8.08,8.08
47.53,7.00,-1.01,7.00,-1.01,1.01,0.93,1.03,8.01,8.01,8.01
48.01,7.00,-0.95,6.99,-0.95,0.95,0.86,0.92,7.94,7.94,7.94
48.49,6.99,-0.88,6.99,-0.88,0.88,0.79,0.82,7.87,7.87,7.87
48.97,6.99,-0.82,6.99,-0.82,0.82,0.72,0.71,7.80,7.80,7.80
49.46,6.98,-0.75,6.98,-0.75,0.75,0.65,0.61,7.73,7.73,7.73
49.96,6.98,-0.68,6.98,-0.68,0.68,0.58,0.51,7.66,7.66,7.66
50.46,6.97,-0.61,6.97,-0.61,0.61,0.52,0.41,7.59,7.59,7.59
50.96,6.97,-0.54,6.97,-0.54,0.54,0.45,0.32,7.51,7.51,7.51
51.47,6.97,-0.47,6.97,-0.47,0.47,0.38,0.22,7.44,7.44,7.44
51.99,6.96,-0.40,6.96,-0.40,0.40,0.32,0.13,7.36,7.36,7.36
52.51,6.96,-0.33,6.96,-0.33,0.33,0.25,0.03,7.28,7.28,7.29
53.03,6.95,-0.26,6.95,-0.26,0.26,0.18,-0.06,7.21,7.21,7.21
53.56,6.94,-0.19,6.94,-0.19,0.18,0.12,-0.15,7.13,7.13,7.13
