frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,5.25,9.21,5.25,-5.25,-0.00,-2.20,3.96,3.96,3.96
20.20,9.21,5.21,9.21,5.21,-5.20,-0.00,-2.26,4.00,4.00,4.00
20.40,9.20,5.17,9.20,5.16,-5.16,-0.00,-2.32,4.04,4.04,4.04
20.61,9.20,5.13,9.20,5.13,-5.13,-0.00,-2.39,4.08,4.08,4.08
20.81,9.20,5.09,9.20,5.09,-5.10,-0.00,-2.46,4.11,4.11,4.11
21.02,9.20,5.06,9.20,5.06,-5.07,-0.00,-2.53,4.13,4.13,4.14
21.23,9.20,5.04,9.20,5.04,-5.04,-0.00,-2.60,4.15,4.15,4.16
21.44,9.20,5.02,9.20,5.02,-5.02,-0.00,-2.68,4.17,4.17,4.18
21.66,9.20,5.01,9.20,5.01,-5.01,-0.00,-2.76,4.19,4.19,4.19
21.87,9.19,5.00,9.19,5.00,-5.00,-0.00,-2.84,4.20,4.20,4.20
22.09,9.19,4.99,9.19,4.99,-4.99,-0.00,-2.92,4.21,4.21,4.20
22.31,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.00,4.21,4.21,4.21
22.54,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.09,4.21,4.21,4.21
22.76,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.18,4.22,4.22,4.22
22.99,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.27,4.22,4.22,4.22
23.22,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.36,4.22,4.22,4.22
23.45,9.19,4.98,9.19,4.98,-4.98,-0.00,-3.45,4.22,4.22,4.22
23.69,9.19,4.98,9.19,4.98,-4.97,-0.00,-3.55,4.22,4.22,4.22
23.92,9.19,4.98,9.19,4.98,-4.97,-0.00,-3.65,4.22,4.22,4.22
24.16,9.19,4.97,9.19,4.97,-4.97,-0.00,-3.75,4.22,4.22,4.22
24.40,9.19,4.97,9.19,4.97,-4.97,-0.00,-3.85,4.22,4.22,4.22
24.65,9.19,4.96,9.19,4.96,-4.96,-0.00,-3.96,4.23,4.23,4.23
24.89,9.19,4.95,9.19,4.95,-4.96,-0.00,-4.06,4.23,4.23,4.23
25.14,9.18,4.95,9.18,4.95,-4.95,-0.00,-4.17,4.23,4.23,4.23
25.39,9.18,4.94,9.18,4.95,-4.95,-0.00,-4.27,4.23,4.23,4.24
25.65,9.18,4.94,9.18,4.94,-4.95,-0.00,-4.38,4.23,4.23,4.24
25.91,9.18,4.94,9.18,4.94,-4.94,-0.00,-4.49,4.23,4.23,4.23
26.16,9.17,4.94,9.17,4.94,-4.94,-0.00,-4.60,4.23,4.23,4.23
26.43,9.17,4.94,9.17,4.94,-4.94,-0.00,-4.70,4.23,4.23,4.23
26.69,9.17,4.94,9.17,4.94,-4.94,-0.00,-4.81,4.23,4.23,4.22
26.96,9.16,4.94,9.16,4.94,-4.93,-0.00,-4.91,4.23,4.23,4.22
27.23,9.16,4.93,9.16,4.93,-4.93,-0.00,-5.01,4.23,4.23,4.23
