frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.08,1.91,-6.08,6.04,-0.11,1.60,7.95,7.95,7.98
20.20,1.98,-6.00,1.98,-6.00,5.97,-0.12,1.65,7.96,7.96,7.98
20.40,2.06,-5.92,2.06,-5.92,5.91,-0.12,1.70,7.97,7.97,7.98
20.61,2.13,-5.85,2.13,-5.85,5.84,-0.12,1.75,7.97,7.97,7.98
20.81,2.21,-5.77,2.21,-5.77,5.77,-0.12,1.80,7.98,7.98,7.98
21.02,2.28,-5.70,2.28,-5.70,5.70,-0.13,1.86,7.98,7.98,7.98
21.23,2.36,-5.63,2.36,-5.63,5.63,-0.13,1.92,7.99,7.99,7.98
21.44,2.43,-5.56,2.43,-5.56,5.56,-0.13,1.97,7.99,7.99,7.98
21.66,2.50,-5.48,2.50,-5.48,5.48,-0.13,2.03,7.98,7.98,7.98
21.87,2.57,-5.41,2.57,-5.41,5.41,-0.14,2.10,7.98,7.98,7.98
22.09,2.64,-5.35,2.64,-5.34,5.35,-0.14,2.16,7.98,7.98,7.98
22.31,2.71,-5.28,2.71,-5.28,5.28,-0.14,2.23,7.98,7.98,7.98
22.54,2.77,-5.21,2.77,-5.21,5.21,-0.15,2.29,7.98,7.98,7.98
22.76,2.84,-5.14,2.84,-5.14,5.14,-0.15,2.36,7.98,7.98,7.98
22.99,2.91,-5.08,2.91,-5.08,5.08,-0.15,2.43,7.98,7.98,7.98
23.22,2.97,-5.01,2.97,-5.01,5.01,-0.15,2.50,7.98,7.98,7.98
23.45,3.04,-4.95,3.04,-4.95,4.95,-0.16,2.58,7.98,7.98,7.98
23.69,3.10,-4.88,3.10,-4.88,4.88,-0.16,2.65,7.98,7.98,7.98
23.92,3.16,-4.82,3.16,-4.82,4.82,-0.16,2.73,7.98,7.98,7.98
24.16,3.23,-4.76,3.23,-4.76,4.76,-0.17,2.81,7.98,7.98,7.98
24.40,3.29,-4.69,3.29,-4.69,4.69,-0.17,2.89,7.98,7.98,7.98
24.65,3.35,-4.63,3.35,-4.63,4.63,-0.18,2.97,7.98,7.98,7.98
24.89,3.42,-4.57,3.42,-4.57,4.57,-0.18,3.05,7.98,7.98,7.98
25.14,3.48,-4.50,3.48,-4.50,4.50,-0.18,3.13,7.98,7.98,7.98
25.39,3.54,-4.44,3.54,-4.44,4.44,-0.19,3.21,7.98,7.98,7.98
25.65,3.61,-4.38,3.61,-4.38,4.38,-0.19,3.29,7.98,7.98,7.98
25.91,3.67,-4.31,3.67,-4.31,4.31,-0.19,3.37,7.98,7.98,7.98
26.16,3.73,-4.25,3.74,-4.25,4.25,-0.20,3.45,7.98,7.98,7.98
26.43,3.80,-4.18,3.80,-4.18,4.18,-0.20,3.53,7.98,7.98,7.98
26.69,3.86,-4.12,3.86,-4.12,4.12,-0.21,3.61,7.98,7.98,7.98
26.96,3.93,-4.05,3.93,-4.05,4.05,-0.21,3.68,7.98,7.98,7.98
27.23,3.99,-3.99,3.99,-3.99,3.99,-0.22,3.76,7.98,7.98,7.98
27.50,4.06,-3.92,4.06,-3.92,3.92,-0.22,3.83,7.98,7.98,7.98
27.77,4.13,-3.85,4.13,-3.85,3.85,-0.22,3.89,7.98,7.98,7.98
28.05,4.19,-3.79,4.19,-3.79,3.79,-0.23,3.96,7.98,7.98,7.98
28.33,4.26,-3.72,4.26,-3.72,3.72,-0.23,4.02,7.98,7.98,7.98
28.62,4.32,-3.65,4.32,-3.65,3.65,-0.24,4.07,7.98,7.98,7.97
28.90,4.39,-3.59,4.39,-3.59,3.59,-0.24,4.12,7.98,7.98,7.98
29.19,4.45,-3.53,4.45,-3.53,3.53,-0.25,4.17,7.99,7.99,7.98
29.48,4.52,-3.47,4.52,-3.47,3.47,-0.25,4.20,7.99,7.99,7.99
29.78,4.58,-3.41,4.59,-3.41,3.41,-0.26,4.23,8.00,8.00,8.00
30.08,4.65,-3.36,4.65,-3.35,3.35,-0.27,4.25,8.00,8.00,8.01
30.38,4.71,-3.30,4.71,-3.30,3.29,-0.27,4.27,8.01,8.01,8.01
30.68,4.78,-3.24,4.78,-3.24,3.23,-0.28,4.27,8.01,8.01,8.01
30.99,4.84,-3.17,4.84,-3.17,3.17,-0.28,4.27,8.01,8.01,8.01
31.30,4.90,-3.11,4.90,-3.11,3.10,-0.29,4.26,8.01,8.01,8.01
31.61,4.97,-3.04,4.97,-3.04,3.03,-0.29,4.24,8.00,8.00,8.00
31.93,5.03,-2.97,5.03,-2.97,2.96,-0.30,4.22,7.99,7.99,7.99
32.24,5.09,-2.89,5.09,-2.89,2.89,-0.31,4.18,7.98,7.98,7.98
32.57,5.15,-2.82,5.15,-2.82,2.83,-0.31,4.14,7.98,7.98,7.97
32.89,5.21,-2.75,5.21,-2.75,2.76,-0.32,4.09,7.97,7.97,7.96
