frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.17,-0.24,-10.17,6.00,6.08,2.83,5.76,5.76,9.94
20.20,-0.18,-10.11,-0.18,-10.11,6.00,6.06,2.91,5.82,5.82,9.93
20.40,-0.13,-10.05,-0.13,-10.05,6.00,6.04,2.99,5.87,5.87,9.92
20.61,-0.08,-9.99,-0.08,-9.99,6.00,6.03,3.07,5.92,5.92,9.91
20.81,-0.03,-9.93,-0.03,-9.93,6.00,6.03,3.16,5.97,5.97,9.90
21.02,0.01,-9.87,0.01,-9.87,6.00,6.02,3.25,6.01,6.01,9.88
21.23,0.05,-9.81,0.05,-9.81,6.00,6.02,3.34,6.05,6.05,9.85
21.44,0.08,-9.75,0.08,-9.75,6.00,6.01,3.44,6.08,6.08,9.83
21.66,0.12,-9.70,0.12,-9.70,6.00,6.00,3.54,6.12,6.12,9.81
21.87,0.15,-9.64,0.15,-9.64,6.00,5.98,3.64,6.15,6.15,9.79
22.09,0.19,-9.57,0.19,-9.57,6.00,5.97,3.74,6.19,6.19,9.76
22.31,0.23,-9.51,0.23,-9.51,6.00,5.96,3.85,6.23,6.23,9.73
22.54,0.27,-9.44,0.27,-9.44,6.00,5.94,3.96,6.27,6.27,9.71
22.76,0.31,-9.37,0.31,-9.37,6.00,5.93,4.07,6.31,6.31,9.68
22.99,0.35,-9.30,0.35,-9.30,6.00,5.92,4.18,6.35,6.35,9.66
23.22,0.39,-9.24,0.39,-9.24,6.00,5.91,4.30,6.39,6.39,9.63
23.45,0.43,-9.18,0.43,-9.18,6.00,5.90,4.42,6.43,6.43,9.61
23.69,0.46,-9.13,0.46,-9.13,6.00,5.90,4.55,6.46,6.46,9.60
23.92,0.49,-9.09,0.49,-9.09,6.00,5.90,4.67,6.49,6.49,9.59
24.16,0.53,-9.05,0.53,-9.05,6.00,5.89,4.80,6.53,6.53,9.58
24.40,0.56,-9.02,0.56,-9.02,6.00,5.89,4.93,6.56,6.56,9.58
24.65,0.59,-9.00,0.59,-9.00,6.00,5.90,5.06,6.59,6.59,9.59
24.89,0.62,-8.98,0.62,-8.98,6.00,5.90,5.19,6.62,6.62,9.60
25.14,0.65,-8.97,0.65,-8.97,6.00,5.90,5.33,6.65,6.65,9.62
25.39,0.68,-8.96,0.68,-8.96,6.00,5.91,5.46,6.68,6.68,9.64
25.65,0.70,-8.95,0.70,-8.95,6.00,5.91,5.60,6.70,6.70,9.66
