frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.79,9.21,3.79,-3.78,-3.63,-1.58,5.43,5.43,5.41
20.20,9.21,3.78,9.21,3.78,-3.78,-3.63,-1.63,5.42,5.42,5.42
20.40,9.20,3.78,9.20,3.78,-3.78,-3.63,-1.67,5.42,5.42,5.43
20.61,9.20,3.77,9.20,3.77,-3.78,-3.63,-1.72,5.42,5.42,5.43
20.81,9.20,3.77,9.20,3.77,-3.78,-3.63,-1.77,5.42,5.42,5.43
21.02,9.20,3.77,9.20,3.77,-3.78,-3.63,-1.82,5.42,5.42,5.43
21.23,9.20,3.77,9.20,3.77,-3.77,-3.64,-1.88,5.43,5.43,5.43
21.44,9.20,3.77,9.20,3.77,-3.76,-3.64,-1.93,5.44,5.44,5.43
21.66,9.20,3.76,9.20,3.76,-3.75,-3.64,-1.99,5.45,5.45,5.44
21.87,9.19,3.75,9.19,3.74,-3.74,-3.64,-2.04,5.46,5.46,5.45
22.09,9.19,3.72,9.19,3.72,-3.72,-3.64,-2.10,5.48,5.48,5.47
22.31,9.19,3.70,9.19,3.70,-3.69,-3.64,-2.16,5.50,5.50,5.49
22.54,9.19,3.67,9.19,3.67,-3.67,-3.64,-2.23,5.52,5.52,5.52
22.76,9.19,3.64,9.19,3.64,-3.65,-3.64,-2.29,5.55,5.55,5.55
22.99,9.19,3.62,9.19,3.62,-3.62,-3.64,-2.36,5.57,5.57,5.58
23.22,9.19,3.60,9.19,3.60,-3.60,-3.64,-2.42,5.59,5.59,5.60
23.45,9.19,3.58,9.19,3.58,-3.59,-3.64,-2.49,5.60,5.60,5.61
23.69,9.19,3.58,9.19,3.58,-3.58,-3.64,-2.56,5.61,5.61,5.62
23.92,9.19,3.58,9.19,3.58,-3.58,-3.64,-2.63,5.61,5.61,5.62
24.16,9.19,3.58,9.19,3.58,-3.58,-3.64,-2.70,5.61,5.61,5.61
24.40,9.19,3.59,9.19,3.59,-3.59,-3.64,-2.78,5.60,5.60,5.60
24.65,9.19,3.60,9.19,3.60,-3.60,-3.64,-2.85,5.59,5.59,5.59
24.89,9.19,3.61,9.19,3.61,-3.61,-3.64,-2.93,5.58,5.58,5.57
25.14,9.18,3.62,9.18,3.62,-3.62,-3.64,-3.00,5.56,5.56,5.56
25.39,9.18,3.63,9.18,3.63,-3.63,-3.64,-3.08,5.55,5.55,5.55
25.65,9.18,3.64,9.18,3.64,-3.64,-3.64,-3.16,5.54,5.54,5.54
25.91,9.18,3.64,9.18,3.64,-3.64,-3.64,-3.24,5.53,5.53,5.53
26.16,9.17,3.64,9.17,3.64,-3.64,-3.64,-3.31,5.53,5.53,5.53
26.43,9.17,3.64,9.17,3.64,-3.64,-3.63,-3.39,5.53,5.53,5.53
26.69,9.17,3.64,9.17,3.64,-3.64,-3.63,-3.47,5.53,5.53,5.52
26.96,9.16,3.64,9.16,3.64,-3.64,-3.63,-3.54,5.53,5.53,5.52
27.23,9.16,3.63,9.16,3.63,-3.63,-3.63,-3.61,5.53,5.53,5.53
27.50,9.15,3.62,9.15,3.62,-3.62,-3.63,-3.69,5.53,5.53,5.53
27.77,9.15,3.62,9.15,3.62,-3.61,-3.63,-3.76,5.53,5.53,5.53
28.05,9.14,3.61,9.14,3.61,-3.61,-3.63,-3.82,5.54,5.54,5.54
28.33,9.14,3.60,9.14,3.60,-3.60,-3.63,-3.89,5.54,5.54,5.54
28.62,9.13,3.59,9.13,3.59,-3.59,-3.63,-3.95,5.54,5.54,5.54
28.90,9.13,3.59,9.13,3.59,-3.59,-3.63,-4.01,5.54,5.54,5.54
29.19,9.12,3.58,9.12,3.58,-3.58,-3.63,-4.06,5.54,5.54,5.54
29.48,9.12,3.58,9.12,3.58,-3.58,-3.63,-4.11,5.54,5.54,5.54
29.78,9.12,3.58,9.12,3.58,-3.58,-3.63,-4.16,5.53,5.53,5.53
30.08,9.11,3.58,9.11,3.58,-3.58,-3.63,-4.19,5.53,5.53,5.53
30.38,9.10,3.58,9.10,3.58,-3.59,-3.63,-4.23,5.52,5.52,5.52
30.68,9.10,3.59,9.10,3.59,-3.59,-3.63,-4.26,5.51,5.51,5.51
30.99,9.09,3.59,9.09,3.59,-3.59,-3.63,-4.29,5.50,5.50,5.50
31.30,9.08,3.59,9.08,3.59,-3.59,-3.63,-4.30,5.49,5.49,5.49
31.61,9.08,3.60,9.08,3.60,-3.59,-3.63,-4.32,5.48,5.48,5.48
