frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.25,-1.10,7.25,-1.10,1.10,0.91,0.88,8.35,8.35,8.35
26.69,7.26,-1.09,7.26,-1.09,1.09,0.91,0.90,8.35,8.35,8.34
26.96,7.26,-1.08,7.26,-1.08,1.08,0.91,0.92,8.34,8.34,8.33
27.23,7.26,-1.07,7.26,-1.07,1.07,0.91,0.94,8.33,8.33,8.32
27.50,7.25,-1.06,7.25,-1.06,1.06,0.91,0.96,8.31,8.31,8.31
27.77,7.25,-1.05,7.25,-1.05,1.05,0.91,0.98,8.30,8.30,8.30
28.05,7.24,-1.04,7.24,-1.04,1.04,0.91,0.99,8.28,8.28,8.28
28.33,7.24,-1.03,7.24,-1.03,1.03,0.90,1.01,8.27,8.27,8.27
28.62,7.23,-1.02,7.23,-1.02,1.02,0.90,1.02,8.25,8.25,8.25
28.90,7.23,-1.01,7.23,-1.01,1.01,0.90,1.04,8.24,8.24,8.24
29.19,7.22,-1.00,7.22,-1.00,1.00,0.90,1.05,8.22,8.22,8.22
29.48,7.22,-0.99,7.22,-0.99,0.99,0.90,1.06,8.21,8.21,8.21
29.78,7.22,-0.98,7.22,-0.98,0.98,0.90,1.07,8.19,8.19,8.19
30.08,7.21,-0.97,7.21,-0.97,0.97,0.90,1.08,8.18,8.18,8.18
30.38,7.21,-0.96,7.21,-0.96,0.96,0.90,1.08,8.16,8.16,8.16
30.68,7.20,-0.95,7.20,-0.95,0.95,0.90,1.09,8.15,8.15,8.15
30.99,7.19,-0.94,7.19,-0.94,0.94,0.90,1.09,8.13,8.13,8.13
31.30,7.18,-0.93,7.18,-0.93,0.93,0.90,1.09,8.11,8.11,8.11
31.61,7.17,-0.93,7.17,-0.93,0.92,0.90,1.10,8.09,8.09,8.09
31.93,7.15,-0.92,7.15,-0.92,0.92,0.89,1.09,8.07,8.07,8.07
32.24,7.14,-0.91,7.14,-0.91,0.91,0.89,1.09,8.05,8.05,8.05
32.57,7.13,-0.90,7.13,-0.90,0.90,0.89,1.09,8.02,8.02,8.03
32.89,7.11,-0.89,7.11,-0.89,0.89,0.89,1.08,8.00,8.00,8.00
33.22,7.10,-0.88,7.10,-0.88,0.88,0.89,1.07,7.98,7.98,7.98
33.55,7.09,-0.86,7.09,-0.86,0.86,0.89,1.06,7.95,7.95,7.95
33.89,7.08,-0.85,7.08,-0.85,0.85,0.89,1.05,7.93,7.93,7.93
34.23,7.06,-0.84,7.06,-0.84,0.84,0.89,1.04,7.91,7.91,7.90
34.57,7.05,-0.83,7.05,-0.83,0.83,0.88,1.03,7.89,7.89,7.88
34.92,7.04,-0.82,7.04,-0.82,0.82,0.88,1.02,7.86,7.86,7.86
35.27,7.03,-0.81,7.03,-0.81,0.81,0.88,1.00,7.84,7.84,7.84
35.62,7.01,-0.80,7.01,-0.80,0.80,0.88,0.99,7.82,7.82,7.82
35.97,7.00,-0.79,7.00,-0.79,0.79,0.88,0.97,7.79,7.79,7.79
36.33,6.98,-0.79,6.98,-0.79,0.78,0.88,0.96,7.76,7.76,7.77
36.70,6.96,-0.78,6.96,-0.78,0.78,0.88,0.94,7.74,7.74,7.74
37.06,6.94,-0.77,6.94,-0.77,0.77,0.87,0.92,7.71,7.71,7.71
37.43,6.92,-0.76,6.92,-0.76,0.76,0.87,0.91,7.68,7.68,7.68
37.81,6.90,-0.75,6.90,-0.75,0.75,0.87,0.89,7.65,7.65,7.65
38.19,6.88,-0.74,6.88,-0.74,0.74,0.87,0.87,7.62,7.62,7.62
38.57,6.86,-0.73,6.86,-0.73,0.73,0.87,0.86,7.59,7.59,7.60
38.95,6.84,-0.73,6.84,-0.73,0.72,0.87,0.84,7.57,7.57,7.57
39.34,6.82,-0.72,6.82,-0.72,0.72,0.87,0.82,7.54,7.54,7.54
39.74,6.81,-0.71,6.80,-0.71,0.71,0.86,0.80,7.51,7.51,7.51
40.14,6.79,-0.70,6.79,-0.70,0.70,0.86,0.79,7.49,7.49,7.49
40.54,6.77,-0.69,6.77,-0.69,0.69,0.86,0.77,7.46,7.46,7.46
40.94,6.74,-0.69,6.74,-0.69,0.69,0.86,0.76,7.43,7.43,7.43
41.35,6.72,-0.68,6.72,-0.68,0.68,0.86,0.74,7.40,7.40,7.40
41.76,6.70,-0.68,6.70,-0.68,0.68,0.85,0.73,7.37,7.37,7.38
42.18,6.68,-0.67,6.68,-0.67,0.67,0.85,0.71,7.35,7.35,7.35
42.60,6.66,-0.66,6.66,-0.67,0.66,0.85,0.70,7.32,7.32,7.32
43.03,6.64,-0.66,6.64,-0.66,0.66,0.85,0.68,7.30,7.30,7.30
43.46,6.62,-0.65,6.62,-0.65,0.65,0.85,0.67,7.27,7.27,7.27
43.90,6.60,-0.64,6.60,-0.64,0.64,0.84,0.66,7.24,7.24,7.24
44.33,6.57,-0.64,6.57,-0.64,0.64,0.84,0.65,7.21,7.21,7.21
44.78,6.55,-0.63,6.55,-0.63,0.63,0.84,0.63,7.17,7.17,7.18
45.23,6.52,-0.62,6.52,-0.62,0.62,0.84,0.62,7.14,7.14,7.14
45.68,6.49,-0.61,6.49,-0.61,0.61,0.84,0.61,7.10,7.10,7.10
46.13,6.47,-0.60,6.47,-0.60,0.60,0.83,0.60,7.07,7.07,7.07
46.60,6.44,-0.59,6.44,-0.59,0.59,0.83,0.59,7.03,7.03,7.03
47.06,6.42,-0.58,6.42,-0.58,0.58,0.83,0.58,7.00,7.00,7.00
47.53,6.40,-0.57,6.40,-0.57,0.57,0.83,0.57,6.97,6.97,6.96
48.01,6.37,-0.56,6.37,-0.56,0.56,0.82,0.57,6.93,6.93,6.93
48.49,6.34,-0.56,6.34,-0.56,0.56,0.82,0.56,6.90,6.90,6.89
48.97,6.31,-0.55,6.31,-0.55,0.55,0.82,0.55,6.86,6.86,6.86
49.46,6.27,-0.55,6.27,-0.55,0.55,0.82,0.54,6.82,6.82,6.82
49.96,6.24,-0.55,6.24,-0.54,0.54,0.81,0.54,6.78,6.78,6.79
50.46,6.21,-0.54,6.21,-0.54,0.54,0.81,0.53,6.75,6.75,6.75
50.96,6.18,-0.53,6.18,-0.53,0.53,0.81,0.53,6.71,6.71,6.71
51.47,6.15,-0.52,6.15,-0.52,0.53,0.80,0.52,6.68,6.68,6.67
51.99,6.11,-0.52,6.11,-0.52,0.53,0.80,0.52,6.64,6.64,6.64
52.51,6.08,-0.52,6.08,-0.52,0.52,0.80,0.51,6.60,6.60,6.60
53.03,6.04,-0.52,6.04,-0.52,0.52,0.80,0.51,6.56,6.56,6.56
53.56,6.01,-0.52,6.01,-0.52,0.52,0.79,0.50,6.53,6.53,6.53
54.10,5.97,-0.52,5.97,-0.52,0.52,0.79,0.50,6.49,6.49,6.49
54.64,5.94,-0.52,5.94,-0.52,0.52,0.79,0.50,6.45,6.45,6.45
55.18,5.90,-0.52,5.90,-0.52,0.52,0.78,0.49,6.42,6.42,6.42
55.74,5.86,-0.51,5.86,-0.51,0.51,0.78,0.49,6.38,6.38,6.38
56.29,5.83,-0.51,5.83,-0.51,0.51,0.78,0.49,6.34,6.34,6.34
56.86,5.79,-0.51,5.79,-0.51,0.51,0.77,0.49,6.30,6.30,6.30
57.42,5.75,-0.50,5.75,-0.50,0.50,0.77,0.48,6.25,6.25,6.25
58.00,5.71,-0.50,5.71,-0.50,0.50,0.77,0.48,6.21,6.21,6.21
58.58,5.67,-0.50,5.67,-0.50,0.50,0.77,0.48,6.17,6.17,6.17
59.16,5.63,-0.50,5.63,-0.50,0.50,0.76,0.48,6.12,6.12,6.12
59.76,5.59,-0.49,5.59,-0.49,0.49,0.76,0.47,6.08,6.08,6.08
60.35,5.55,-0.49,5.55,-0.49,0.49,0.75,0.47,6.04,6.04,6.04
60.96,5.51,-0.49,5.51,-0.49,0.49,0.75,0.47,6.00,6.00,6.00
61.57,5.48,-0.49,5.48,-0.49,0.49,0.75,0.47,5.96,5.96,5.97
62.18,5.44,-0.49,5.44,-0.48,0.48,0.74,0.47,5.93,5.93,5.93
62.80,5.40,-0.48,5.40,-0.48,0.48,0.74,0.46,5.89,5.89,5.89
63.43,5.37,-0.48,5.36,-0.48,0.48,0.74,0.46,5.85,5.84,5.84
64.07,5.32,-0.48,5.32,-0.48,0.48,0.73,0.46,5.80,5.80,5.80
64.71,5.28,-0.48,5.28,-0.48,0.48,0.73,0.46,5.75,5.75,5.75
65.35,5.23,-0.48,5.23,-0.48,0.48,0.73,0.45,5.71,5.71,5.71
66.01,5.18,-0.48,5.18,-0.48,0.48,0.72,0.45,5.66,5.66,5.66
66.67,5.13,-0.48,5.13,-0.48,0.48,0.72,0.45,5.61,5.61,5.61
67.33,5.08,-0.48,5.08,-0.48,0.48,0.71,0.45,5.56,5.56,5.56
68.01,5.03,-0.48,5.03,-0.48,0.48,0.71,0.45,5.51,5.51,5.51
68.69,4.98,-0.49,4.98,-0.49,0.49,0.71,0.44,5.46,5.46,5.47
69.37,4.93,-0.49,4.93,-0.49,0.49,0.70,0.44,5.41,5.41,5.42
70.07,4.87,-0.49,4.87,-0.49,0.49,0.70,0.44,5.36,5.36,5.37
70.77,4.82,-0.49,4.82,-0.49,0.49,0.69,0.44,5.31,5.31,5.32
71.48,4.78,-0.49,4.78,-0.49,0.49,0.69,0.44,5.27,5.27,5.27
72.19,4.73,-0.49,4.73,-0.49,0.49,0.69,0.44,5.22,5.22,5.22
72.91,4.69,-0.48,4.69,-0.48,0.48,0.68,0.44,5.17,5.17,5.17
73.64,4.65,-0.48,4.65,-0.48,0.48,0.68,0.44,5.13,5.13,5.13
74.38,4.61,-0.48,4.61,-0.48,0.48,0.67,0.43,5.09,5.09,5.09
75.12,4.57,-0.47,4.57,-0.47,0.47,0.67,0.43,5.04,5.04,5.04
75.87,4.52,-0.47,4.52,-0.47,0.47,0.66,0.43,5.00,5.00,4.99
76.63,4.48,-0.47,4.48,-0.47,0.47,0.66,0.43,4.95,4.95,4.95
77.40,4.43,-0.47,4.43,-0.47,0.47,0.66,0.43,4.90,4.90,4.90
78.17,4.38,-0.48,4.38,-0.48,0.48,0.65,0.44,4.86,4.86,4.86
78.95,4.33,-0.48,4.33,-0.48,0.48,0.65,0.44,4.81,4.81,4.81
79.74,4.27,-0.48,4.27,-0.48,0.48,0.64,0.44,4.76,4.76,4.76
80.54,4.22,-0.49,4.22,-0.49,0.49,0.64,0.44,4.70,4.70,4.70
81.35,4.16,-0.49,4.16,-0.49,0.49,0.63,0.44,4.65,4.65,4.65
82.16,4.10,-0.49,4.10,-0.49,0.49,0.63,0.44,4.59,4.59,4.60
82.98,4.05,-0.49,4.04,-0.49,0.49,0.62,0.45,4.54,4.53,4.54
83.81,3.98,-0.49,3.98,-0.49,0.49,0.62,0.45,4.48,4.47,4.48
84.65,3.92,-0.49,3.92,-0.49,0.49,0.61,0.45,4.41,4.41,4.41
85.50,3.86,-0.50,3.86,-0.50,0.50,0.61,0.46,4.36,4.36,4.35
86.35,3.79,-0.50,3.79,-0.50,0.51,0.60,0.46,4.30,4.30,4.29
87.22,3.73,-0.50,3.73,-0.50,0.51,0.60,0.46,4.25,4.25,4.24
88.09,3.68,-0.51,3.68,-0.52,0.52,0.59,0.47,4.20,4.20,4.19
88.97,3.62,-0.53,3.62,-0.53,0.53,0.59,0.47,4.14,4.14,4.15
89.86,3.56,-0.54,3.57,-0.54,0.53,0.58,0.48,4.09,4.09,4.11
90.76,3.51,-0.55,3.52,-0.54,0.53,0.58,0.49,4.05,4.05,4.06
91.66,3.47,-0.54,3.47,-0.54,0.53,0.57,0.49,4.00,4.00,4.01
92.58,3.43,-0.53,3.42,-0.53,0.53,0.57,0.50,3.95,3.95,3.95
93.51,3.38,-0.52,3.38,-0.52,0.52,0.56,0.51,3.90,3.90,3.90
94.44,3.33,-0.51,3.33,-0.51,0.52,0.56,0.51,3.85,3.85,3.84
95.39,3.28,-0.51,3.28,-0.51,0.52,0.55,0.52,3.80,3.80,3.79
96.34,3.23,-0.51,3.23,-0.51,0.51,0.55,0.53,3.74,3.74,3.74
97.30,3.17,-0.51,3.17,-0.51,0.51,0.54,0.54,3.69,3.69,3.68
98.28,3.11,-0.52,3.11,-0.52,0.52,0.54,0.54,3.63,3.63,3.63
99.26,3.05,-0.52,3.06,-0.52,0.52,0.53,0.55,3.57,3.57,3.58
100.25,3.00,-0.52,3.00,-0.52,0.52,0.53,0.56,3.52,3.52,3.52
101.25,2.94,-0.52,2.94,-0.53,0.52,0.52,0.57,3.46,3.46,3.46
102.27,2.88,-0.53,2.88,-0.53,0.52,0.51,0.58,3.40,3.40,3.40
103.29,2.82,-0.53,2.82,-0.53,0.53,0.51,0.59,3.34,3.34,3.35
104.32,2.76,-0.53,2.76,-0.53,0.53,0.50,0.60,3.29,3.29,3.29
105.37,2.70,-0.53,2.70,-0.53,0.53,0.50,0.61,3.23,3.23,3.23
106.42,2.64,-0.53,2.64,-0.53,0.53,0.49,0.61,3.17,3.17,3.17
107.48,2.58,-0.53,2.58,-0.53,0.53,0.49,0.62,3.12,3.12,3.11
108.56,2.52,-0.54,2.52,-0.54,0.54,0.48,0.63,3.06,3.06,3.06
109.64,2.47,-0.54,2.47,-0.54,0.54,0.48,0.64,3.01,3.01,3.01
110.74,2.41,-0.55,2.41,-0.55,0.55,0.47,0.65,2.96,2.96,2.96
111.85,2.36,-0.55,2.36,-0.55,0.55,0.46,0.65,2.91,2.91,2.91
112.97,2.30,-0.56,2.30,-0.56,0.55,0.46,0.66,2.86,2.86,2.86
114.10,2.25,-0.56,2.25,-0.56,0.56,0.45,0.66,2.80,2.80,2.81
115.24,2.19,-0.57,2.19,-0.56,0.56,0.45,0.67,2.75,2.75,2.75
116.39,2.12,-0.57,2.12,-0.56,0.56,0.44,0.67,2.69,2.69,2.69
117.55,2.06,-0.56,2.06,-0.56,0.57,0.44,0.68,2.62,2.62,2.61
118.73,1.99,-0.56,1.99,-0.56,0.57,0.43,0.68,2.56,2.56,2.55
119.92,1.92,-0.57,1.93,-0.57,0.57,0.42,0.68,2.50,2.50,2.49
121.12,1.87,-0.58,1.87,-0.58,0.57,0.42,0.68,2.44,2.44,2.45
122.33,1.82,-0.58,1.82,-0.58,0.58,0.41,0.68,2.39,2.39,2.40
123.55,1.77,-0.58,1.77,-0.58,0.58,0.41,0.68,2.34,2.34,2.35
124.79,1.72,-0.58,1.72,-0.58,0.58,0.40,0.68,2.29,2.30,2.29
126.03,1.67,-0.58,1.67,-0.58,0.58,0.39,0.68,2.25,2.25,2.24
127.29,1.62,-0.58,1.62,-0.58,0.58,0.39,0.67,2.20,2.20,2.20
128.57,1.58,-0.58,1.58,-0.58,0.58,0.38,0.67,2.15,2.15,2.16
129.85,1.53,-0.58,1.53,-0.58,0.58,0.38,0.66,2.11,2.11,2.11
131.15,1.48,-0.57,1.48,-0.57,0.58,0.37,0.65,2.06,2.06,2.06
132.46,1.44,-0.57,1.44,-0.57,0.58,0.36,0.65,2.02,2.02,2.01
133.79,1.39,-0.57,1.39,-0.57,0.58,0.36,0.64,1.96,1.96,1.96
135.12,1.33,-0.58,1.33,-0.58,0.58,0.35,0.63,1.91,1.91,1.91
136.48,1.27,-0.59,1.27,-0.58,0.57,0.35,0.62,1.85,1.85,1.86
137.84,1.21,-0.58,1.21,-0.58,0.57,0.34,0.60,1.78,1.78,1.79
139.22,1.16,-0.57,1.16,-0.57,0.56,0.33,0.59,1.72,1.72,1.72
140.61,1.10,-0.55,1.10,-0.55,0.55,0.33,0.58,1.65,1.66,1.65
142.02,1.05,-0.54,1.05,-0.54,0.55,0.32,0.57,1.60,1.60,1.59
143.44,1.01,-0.53,1.01,-0.53,0.54,0.32,0.55,1.55,1.55,1.53
144.87,0.96,-0.52,0.96,-0.53,0.53,0.31,0.54,1.49,1.49,1.49
146.32,0.92,-0.53,0.92,-0.53,0.53,0.30,0.52,1.44,1.44,1.44
147.78,0.87,-0.53,0.87,-0.53,0.53,0.30,0.51,1.40,1.40,1.40
149.26,0.83,-0.53,0.83,-0.53,0.53,0.29,0.49,1.35,1.35,1.36
150.75,0.78,-0.53,0.78,-0.53,0.53,0.28,0.48,1.31,1.31,1.31
152.26,0.74,-0.53,0.74,-0.53,0.53,0.28,0.46,1.27,1.27,1.27
153.78,0.70,-0.52,0.70,-0.52,0.52,0.27,0.45,1.23,1.23,1.22
155.32,0.67,-0.52,0.67,-0.52,0.52,0.26,0.43,1.19,1.19,1.19
156.88,0.63,-0.52,0.63,-0.52,0.52,0.26,0.42,1.15,1.15,1.15
158.44,0.60,-0.51,0.60,-0.51,0.51,0.25,0.40,1.11,1.11,1.11
160.03,0.57,-0.51,0.57,-0.50,0.50,0.25,0.39,1.08,1.08,1.08
161.63,0.55,-0.50,0.55,-0.50,0.50,0.24,0.37,1.04,1.04,1.04
163.24,0.53,-0.49,0.53,-0.49,0.49,0.23,0.35,1.02,1.02,1.02
164.88,0.51,-0.48,0.51,-0.48,0.48,0.23,0.34,0.99,0.99,0.99
166.53,0.50,-0.47,0.50,-0.47,0.47,0.22,0.32,0.97,0.97,0.97
168.19,0.48,-0.46,0.48,-0.46,0.46,0.21,0.31,0.95,0.95,0.95
169.87,0.46,-0.45,0.46,-0.45,0.46,0.21,0.29,0.92,0.92,0.92
171.57,0.43,-0.44,0.43,-0.44,0.45,0.20,0.28,0.88,0.87,0.87
173.29,0.38,-0.44,0.38,-0.44,0.44,0.19,0.27,0.82,0.82,0.81
175.02,0.32,-0.43,0.31,-0.43,0.43,0.19,0.25,0.75,0.74,0.74
176.77,0.24,-0.42,0.24,-0.42,0.42,0.18,0.24,0.66,0.66,0.66
178.54,0.17,-0.41,0.17,-0.41,0.41,0.17,0.22,0.58,0.58,0.58
180.32,0.09,-0.40,0.09,-0.40,0.40,0.17,0.21,0.49,0.49,0.49
182.13,0.03,-0.39,0.03,-0.39,0.39,0.16,0.20,0.41,0.42,0.42
183.95,-0.03,-0.38,-0.03,-0.38,0.38,0.15,0.18,0.35,0.35,0.35
185.79,-0.08,-0.36,-0.08,-0.36,0.36,0.14,0.17,0.28,0.28,0.29
187.65,-0.12,-0.35,-0.12,-0.35,0.35,0.14,0.16,0.23,0.23,0.23
189.52,-0.16,-0.33,-0.16,-0.33,0.33,0.13,0.14,0.17,0.17,0.17
191.42,-0.20,-0.32,-0.20,-0.32,0.32,0.12,0.13,0.12,0.12,0.12
193.33,-0.24,-0.30,-0.24,-0.30,0.31,0.12,0.12,0.06,0.06,0.06
195.27,-0.28,-0.29,-0.28,-0.29,0.29,0.11,0.11,0.01,0.01,0.01
197.22,-0.32,-0.28,-0.32,-0.28,0.28,0.10,0.10,-0.04,-0.04,-0.04
199.19,-0.36,-0.26,-0.36,-0.26,0.26,0.09,0.08,-0.10,-0.10,-0.10
201.18,-0.40,-0.25,-0.40,-0.25,0.25,0.09,0.07,-0.15,-0.15,-0.15
203.19,-0.43,-0.24,-0.43,-0.24,0.23,0.08,0.06,-0.20,-0.20,-0.20
205.23,-0.46,-0.22,-0.46,-0.22,0.22,0.07,0.05,-0.25,-0.25,-0.24
207.28,-0.49,-0.20,-0.49,-0.20,0.20,0.06,0.04,-0.29,-0.29,-0.29
209.35,-0.52,-0.19,-0.52,-0.19,0.19,0.05,0.03,-0.33,-0.33,-0.33
211.44,-0.55,-0.17,-0.55,-0.17,0.17,0.05,0.02,-0.37,-0.37,-0.37
213.56,-0.57,-0.15,-0.57,-0.15,0.16,0.04,0.01,-0.41,-0.41,-0.42
215.69,-0.60,-0.14,-0.60,-0.14,0.14,0.03,-0.01,-0.46,-0.46,-0.46
217.85,-0.62,-0.12,-0.62,-0.12,0.12,0.02,-0.02,-0.50,-0.50,-0.50
220.03,-0.64,-0.10,-0.64,-0.10,0.10,0.01,-0.03,-0.54,-0.54,-0.54
222.23,-0.67,-0.09,-0.67,-0.09,0.08,0.00,-0.04,-0.58,-0.59,-0.58
224.45,-0.69,-0.07,-0.69,-0.07,0.06,-0.01,-0.05,-0.63,-0.63,-0.62
226.70,-0.71,-0.05,-0.71,-0.04,0.04,-0.01,-0.06,-0.67,-0.67,-0.67
228.96,-0.73,-0.02,-0.73,-0.02,0.02,-0.02,-0.07,-0.71,-0.71,-0.72
231.25,-0.75,0.01,-0.75,0.01,-0.00,-0.03,-0.08,-0.75,-0.75,-0.76
233.57,-0.77,0.03,-0.77,0.03,-0.02,-0.04,-0.08,-0.79,-0.79,-0.79
235.90,-0.78,0.04,-0.78,0.04,-0.04,-0.05,-0.09,-0.82,-0.82,-0.82
238.26,-0.79,0.06,-0.79,0.06,-0.06,-0.06,-0.10,-0.86,-0.86,-0.85
240.64,-0.81,0.08,-0.81,0.08,-0.08,-0.07,-0.11,-0.89,-0.89,-0.89
243.05,-0.82,0.11,-0.82,0.10,-0.10,-0.08,-0.12,-0.92,-0.92,-0.93
245.48,-0.84,0.12,-0.84,0.12,-0.12,-0.09,-0.13,-0.95,-0.95,-0.96
247.93,-0.85,0.13,-0.85,0.14,-0.14,-0.10,-0.14,-0.99,-0.99,-0.98
250.41,-0.86,0.15,-0.86,0.15,-0.15,-0.12,-0.14,-1.02,-1.02,-1.01
252.92,-0.87,0.17,-0.87,0.17,-0.17,-0.13,-0.15,-1.05,-1.05,-1.04
255.45,-0.88,0.19,-0.88,0.19,-0.19,-0.14,-0.16,-1.07,-1.07,-1.07
258.00,-0.89,0.21,-0.89,0.21,-0.21,-0.15,-0.17,-1.10,-1.10,-1.10
260.58,-0.91,0.23,-0.91,0.23,-0.23,-0.16,-0.18,-1.14,-1.14,-1.14
263.19,-0.92,0.25,-0.92,0.25,-0.25,-0.17,-0.18,-1.17,-1.17,-1.17
265.82,-0.94,0.27,-0.94,0.27,-0.26,-0.19,-0.19,-1.20,-1.20,-1.20
268.48,-0.95,0.29,-0.95,0.28,-0.28,-0.20,-0.20,-1.23,-1.23,-1.24
271.16,-0.96,0.30,-0.96,0.30,-0.30,-0.21,-0.20,-1.26,-1.26,-1.26
273.87,-0.98,0.32,-0.98,0.32,-0.32,-0.23,-0.21,-1.29,-1.29,-1.29
276.61,-0.99,0.33,-0.99,0.33,-0.34,-0.24,-0.22,-1.32,-1.32,-1.32
279.38,-0.99,0.35,-0.99,0.35,-0.36,-0.25,-0.23,-1.35,-1.35,-1.35
282.17,-1.00,0.38,-1.00,0.38,-0.38,-0.27,-0.23,-1.38,-1.38,-1.38
284.99,-1.01,0.40,-1.01,0.40,-0.39,-0.28,-0.24,-1.40,-1.40,-1.41
287.84,-1.02,0.42,-1.02,0.42,-0.41,-0.30,-0.25,-1.43,-1.43,-1.43
290.72,-1.03,0.43,-1.03,0.43,-0.43,-0.31,-0.26,-1.46,-1.46,-1.46
293.63,-1.03,0.45,-1.03,0.45,-0.45,-0.33,-0.26,-1.48,-1.48,-1.48
296.57,-1.04,0.47,-1.04,0.47,-0.47,-0.35,-0.27,-1.51,-1.51,-1.51
299.53,-1.05,0.48,-1.05,0.48,-0.48,-0.36,-0.28,-1.53,-1.53,-1.53
302.53,-1.05,0.50,-1.05,0.50,-0.50,-0.38,-0.29,-1.55,-1.55,-1.55
305.55,-1.06,0.52,-1.06,0.52,-0.52,-0.40,-0.30,-1.58,-1.58,-1.58
308.61,-1.06,0.54,-1.06,0.54,-0.54,-0.41,-0.30,-1.60,-1.60,-1.60
311.69,-1.06,0.55,-1.06,0.55,-0.56,-0.43,-0.31,-1.62,-1.62,-1.62
314.81,-1.06,0.57,-1.06,0.57,-0.57,-0.45,-0.32,-1.64,-1.64,-1.64
317.96,-1.06,0.59,-1.06,0.59,-0.59,-0.47,-0.33,-1.65,-1.65,-1.66
321.14,-1.06,0.61,-1.06,0.61,-0.61,-0.49,-0.34,-1.67,-1.67,-1.67
324.35,-1.06,0.63,-1.06,0.63,-0.62,-0.51,-0.35,-1.69,-1.69,-1.69
327.59,-1.07,0.64,-1.07,0.64,-0.64,-0.53,-0.36,-1.70,-1.70,-1.71
330.87,-1.07,0.65,-1.07,0.65,-0.65,-0.55,-0.37,-1.72,-1.72,-1.72
334.18,-1.07,0.66,-1.07,0.66,-0.67,-0.57,-0.38,-1.73,-1.73,-1.73
337.52,-1.07,0.68,-1.07,0.68,-0.68,-0.59,-0.39,-1.75,-1.75,-1.75
340.90,-1.07,0.69,-1.07,0.69,-0.69,-0.61,-0.41,-1.76,-1.76,-1.76
344.30,-1.07,0.70,-1.07,0.70,-0.70,-0.63,-0.42,-1.78,-1.78,-1.78
347.75,-1.08,0.72,-1.08,0.72,-0.72,-0.65,-0.43,-1.79,-1.79,-1.79
351.23,-1.08,0.73,-1.08,0.73,-0.73,-0.67,-0.44,-1.81,-1.81,-1.81
354.74,-1.08,0.74,-1.08,0.74,-0.74,-0.69,-0.46,-1.83,-1.83,-1.83
358.28,-1.09,0.75,-1.09,0.75,-0.75,-0.71,-0.47,-1.84,-1.84,-1.84
361.87,-1.09,0.76,-1.09,0.76,-0.76,-0.73,-0.48,-1.85,-1.85,-1.85
365.49,-1.09,0.77,-1.09,0.77,-0.77,-0.75,-0.50,-1.87,-1.87,-1.87
