frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.16,10.60,1.16,-1.31,-1.00,-0.85,9.29,9.29,9.43
20.20,10.69,1.26,10.70,1.27,-1.30,-1.02,-0.88,9.40,9.40,9.43
20.40,10.77,1.34,10.77,1.34,-1.29,-1.04,-0.90,9.48,9.48,9.43
20.61,10.82,1.39,10.81,1.38,-1.28,-1.06,-0.93,9.54,9.53,9.43
20.81,10.81,1.38,10.81,1.38,-1.27,-1.09,-0.96,9.55,9.54,9.43
21.02,10.78,1.35,10.78,1.35,-1.26,-1.11,-0.99,9.52,9.52,9.43
21.23,10.72,1.30,10.72,1.29,-1.24,-1.13,-1.02,9.48,9.48,9.43
21.44,10.65,1.22,10.65,1.22,-1.23,-1.16,-1.05,9.42,9.42,9.42
21.66,10.57,1.15,10.57,1.15,-1.18,-1.18,-1.09,9.39,9.39,9.42
21.87,10.50,1.09,10.51,1.10,-1.14,-1.21,-1.12,9.37,9.37,9.41
22.09,10.47,1.07,10.47,1.07,-1.11,-1.23,-1.16,9.36,9.36,9.40
22.31,10.47,1.07,10.47,1.07,-1.11,-1.26,-1.19,9.36,9.36,9.40
22.54,10.49,1.10,10.49,1.11,-1.13,-1.28,-1.23,9.36,9.36,9.39
22.76,10.54,1.16,10.54,1.16,-1.17,-1.31,-1.26,9.37,9.37,9.38
22.99,10.60,1.23,10.60,1.23,-1.22,-1.33,-1.30,9.37,9.37,9.37
23.22,10.66,1.30,10.66,1.30,-1.28,-1.36,-1.34,9.37,9.37,9.35
23.45,10.71,1.37,10.71,1.37,-1.34,-1.38,-1.38,9.37,9.37,9.34
23.69,10.75,1.42,10.75,1.42,-1.40,-1.41,-1.42,9.35,9.35,9.33
23.92,10.78,1.46,10.78,1.46,-1.45,-1.44,-1.46,9.33,9.33,9.32
24.16,10.80,1.49,10.80,1.49,-1.49,-1.46,-1.51,9.31,9.31,9.30
24.40,10.81,1.52,10.81,1.52,-1.52,-1.49,-1.55,9.29,9.29,9.29
24.65,10.82,1.54,10.82,1.54,-1.55,-1.52,-1.59,9.27,9.27,9.28
24.89,10.83,1.56,10.83,1.56,-1.57,-1.54,-1.63,9.26,9.26,9.27
25.14,10.84,1.58,10.85,1.58,-1.59,-1.57,-1.68,9.25,9.25,9.26
25.39,10.86,1.61,10.86,1.61,-1.61,-1.60,-1.72,9.25,9.25,9.25
25.65,10.87,1.63,10.87,1.63,-1.62,-1.62,-1.76,9.25,9.25,9.24
25.91,10.88,1.64,10.88,1.64,-1.62,-1.65,-1.81,9.26,9.26,9.24
26.16,10.87,1.64,10.87,1.64,-1.62,-1.67,-1.85,9.25,9.25,9.23
26.43,10.85,1.63,10.85,1.63,-1.61,-1.70,-1.89,9.24,9.24,9.22
26.69,10.82,1.61,10.82,1.61,-1.61,-1.72,-1.93,9.22,9.22,9.21
26.96,10.80,1.60,10.80,1.60,-1.61,-1.75,-1.97,9.19,9.19,9.20
27.23,10.78,1.59,10.78,1.59,-1.62,-1.77,-2.01,9.16,9.16,9.19
27.50,10.78,1.60,10.78,1.60,-1.64,-1.79,-2.05,9.14,9.14,9.18
27.77,10.81,1.64,10.81,1.64,-1.68,-1.82,-2.08,9.13,9.13,9.17
28.05,10.86,1.70,10.86,1.70,-1.73,-1.84,-2.12,9.13,9.13,9.16
28.33,10.93,1.78,10.92,1.78,-1.78,-1.86,-2.15,9.14,9.14,9.14
28.62,10.99,1.86,10.99,1.86,-1.85,-1.88,-2.18,9.14,9.14,9.13
28.90,11.05,1.93,11.05,1.93,-1.90,-1.90,-2.20,9.15,9.14,9.12
29.19,11.09,1.98,11.09,1.98,-1.96,-1.91,-2.23,9.13,9.13,9.10
29.48,11.11,2.02,11.11,2.02,-1.99,-1.93,-2.24,9.12,9.11,9.09
29.78,11.11,2.03,11.11,2.03,-2.02,-1.95,-2.26,9.09,9.09,9.08
30.08,11.10,2.03,11.10,2.03,-2.03,-1.96,-2.27,9.07,9.07,9.07
30.38,11.08,2.02,11.08,2.02,-2.03,-1.97,-2.28,9.05,9.06,9.06
30.68,11.06,2.01,11.06,2.01,-2.02,-1.98,-2.28,9.05,9.05,9.05
30.99,11.04,2.00,11.04,2.00,-2.00,-1.99,-2.28,9.04,9.04,9.04
31.30,11.01,1.98,11.01,1.98,-1.98,-2.00,-2.27,9.03,9.03,9.03
31.61,10.99,1.96,10.99,1.96,-1.96,-2.01,-2.27,9.02,9.02,9.02
31.93,10.96,1.94,10.96,1.95,-1.95,-2.01,-2.25,9.00,9.01,9.01
32.24,10.94,1.93,10.94,1.93,-1.95,-2.01,-2.23,8.99,8.99,9.01
32.57,10.93,1.93,10.93,1.93,-1.95,-2.01,-2.21,8.97,8.97,8.99
32.89,10.93,1.94,10.93,1.95,-1.96,-2.01,-2.19,8.97,8.97,8.98
33.22,10.94,1.97,10.94,1.97,-1.97,-2.01,-2.16,8.97,8.97,8.97
33.55,10.96,1.99,10.95,1.99,-1.99,-2.00,-2.12,8.97,8.97,8.96
33.89,10.96,2.01,10.96,2.01,-1.99,-1.99,-2.09,8.97,8.97,8.95
34.23,10.96,2.02,10.96,2.02,-2.00,-1.98,-2.05,8.96,8.96,8.94
34.57,10.94,2.01,10.94,2.01,-1.99,-1.97,-2.00,8.95,8.94,8.93
34.92,10.90,1.99,10.91,1.99,-1.98,-1.96,-1.96,8.93,8.93,8.91
35.27,10.86,1.96,10.86,1.96,-1.95,-1.94,-1.91,8.91,8.91,8.90
35.62,10.82,1.93,10.82,1.93,-1.92,-1.93,-1.86,8.89,8.89,8.89
35.97,10.77,1.89,10.77,1.89,-1.89,-1.91,-1.81,8.88,8.88,8.88
36.33,10.72,1.85,10.72,1.85,-1.86,-1.88,-1.75,8.86,8.86,8.87
36.70,10.67,1.82,10.67,1.82,-1.84,-1.86,-1.70,8.83,8.83,8.86
37.06,10.63,1.79,10.64,1.79,-1.82,-1.83,-1.64,8.81,8.82,8.84
37.43,10.61,1.78,10.62,1.78,-1.81,-1.81,-1.59,8.81,8.81,8.83
37.81,10.61,1.79,10.61,1.79,-1.79,-1.78,-1.53,8.81,8.81,8.82
38.19,10.60,1.80,10.60,1.80,-1.78,-1.75,-1.47,8.82,8.82,8.80
38.57,10.58,1.80,10.58,1.79,-1.76,-1.71,-1.41,8.82,8.82,8.79
38.95,10.54,1.77,10.53,1.77,-1.74,-1.68,-1.35,8.80,8.80,8.77
39.34,10.47,1.72,10.47,1.72,-1.71,-1.64,-1.29,8.76,8.76,8.75
39.74,10.40,1.67,10.40,1.66,-1.67,-1.60,-1.23,8.72,8.72,8.73
40.14,10.32,1.61,10.32,1.61,-1.63,-1.56,-1.17,8.69,8.69,8.71
