frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.29,8.40,1.29,-1.31,-1.37,-1.15,7.10,7.10,7.11
20.20,8.44,1.35,8.44,1.34,-1.35,-1.40,-1.19,7.10,7.10,7.10
20.40,8.48,1.39,8.48,1.39,-1.39,-1.42,-1.22,7.09,7.09,7.08
20.61,8.51,1.44,8.51,1.44,-1.43,-1.45,-1.26,7.08,7.08,7.07
20.81,8.53,1.47,8.53,1.47,-1.47,-1.48,-1.29,7.07,7.07,7.06
21.02,8.56,1.51,8.56,1.51,-1.51,-1.50,-1.33,7.05,7.05,7.05
21.23,8.58,1.55,8.58,1.55,-1.55,-1.53,-1.37,7.03,7.03,7.03
21.44,8.61,1.59,8.61,1.59,-1.59,-1.56,-1.40,7.02,7.02,7.02
21.66,8.64,1.63,8.64,1.63,-1.63,-1.59,-1.44,7.00,7.00,7.01
21.87,8.66,1.67,8.66,1.67,-1.67,-1.62,-1.49,6.99,6.99,6.99
22.09,8.69,1.71,8.69,1.71,-1.72,-1.65,-1.53,6.98,6.98,6.98
22.31,8.72,1.76,8.72,1.76,-1.76,-1.68,-1.57,6.96,6.96,6.96
22.54,8.75,1.80,8.75,1.80,-1.81,-1.71,-1.61,6.94,6.94,6.95
22.76,8.77,1.85,8.77,1.85,-1.85,-1.74,-1.66,6.93,6.93,6.93
22.99,8.80,1.89,8.80,1.89,-1.88,-1.77,-1.71,6.91,6.91,6.91
23.22,8.82,1.93,8.82,1.93,-1.92,-1.81,-1.75,6.91,6.91,6.89
23.45,8.85,1.96,8.85,1.96,-1.95,-1.84,-1.80,6.90,6.90,6.89
23.69,8.87,1.98,8.87,1.98,-1.97,-1.87,-1.85,6.90,6.90,6.89
23.92,8.89,2.00,8.89,2.00,-1.99,-1.90,-1.90,6.90,6.90,6.89
24.16,8.92,2.01,8.92,2.01,-2.02,-1.94,-1.95,6.90,6.90,6.90
24.40,8.94,2.03,8.94,2.03,-2.05,-1.97,-2.01,6.89,6.89,6.91
24.65,8.96,2.06,8.96,2.06,-2.08,-2.01,-2.06,6.88,6.88,6.91
24.89,8.98,2.10,8.98,2.10,-2.12,-2.04,-2.11,6.87,6.87,6.89
25.14,9.00,2.15,9.00,2.15,-2.16,-2.08,-2.17,6.84,6.84,6.86
25.39,9.02,2.20,9.02,2.20,-2.20,-2.11,-2.22,6.82,6.82,6.82
25.65,9.04,2.26,9.04,2.26,-2.24,-2.15,-2.28,6.80,6.80,6.78
25.91,9.06,2.30,9.06,2.30,-2.28,-2.18,-2.33,6.78,6.78,6.75
26.16,9.08,2.34,9.08,2.34,-2.31,-2.22,-2.39,6.76,6.76,6.74
26.43,9.10,2.36,9.10,2.35,-2.34,-2.25,-2.45,6.76,6.76,6.74
26.69,9.12,2.36,9.12,2.36,-2.36,-2.29,-2.50,6.76,6.76,6.76
