frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.15,6.56,1.15,-1.16,-1.05,-0.54,5.40,5.40,5.41
20.20,6.60,1.19,6.60,1.19,-1.20,-1.10,-0.56,5.40,5.40,5.41
20.40,6.64,1.22,6.64,1.23,-1.23,-1.15,-0.58,5.41,5.41,5.42
20.61,6.68,1.26,6.68,1.26,-1.26,-1.20,-0.59,5.42,5.42,5.42
20.81,6.72,1.29,6.72,1.29,-1.28,-1.25,-0.61,5.44,5.44,5.43
21.02,6.75,1.32,6.75,1.32,-1.30,-1.29,-0.63,5.45,5.45,5.44
21.23,6.78,1.33,6.77,1.33,-1.31,-1.34,-0.65,5.46,5.46,5.45
21.44,6.78,1.33,6.78,1.33,-1.32,-1.37,-0.67,5.46,5.46,5.45
21.66,6.77,1.32,6.78,1.32,-1.32,-1.40,-0.69,5.46,5.46,5.45
21.87,6.76,1.31,6.76,1.31,-1.31,-1.41,-0.71,5.45,5.45,5.45
22.09,6.74,1.29,6.74,1.29,-1.29,-1.42,-0.73,5.44,5.44,5.45
22.31,6.71,1.27,6.72,1.27,-1.28,-1.42,-0.76,5.43,5.43,5.44
22.54,6.69,1.26,6.69,1.26,-1.27,-1.42,-0.78,5.42,5.42,5.43
22.76,6.67,1.25,6.67,1.25,-1.26,-1.40,-0.80,5.42,5.42,5.43
22.99,6.66,1.24,6.66,1.25,-1.25,-1.39,-0.83,5.41,5.41,5.42
23.22,6.66,1.25,6.66,1.25,-1.25,-1.36,-0.85,5.41,5.41,5.41
23.45,6.66,1.25,6.66,1.25,-1.25,-1.34,-0.87,5.41,5.41,5.41
23.69,6.66,1.25,6.66,1.25,-1.25,-1.31,-0.90,5.41,5.41,5.41
23.92,6.67,1.26,6.67,1.26,-1.25,-1.28,-0.93,5.41,5.41,5.41
24.16,6.67,1.26,6.67,1.26,-1.26,-1.25,-0.95,5.41,5.41,5.41
24.40,6.67,1.26,6.67,1.26,-1.26,-1.23,-0.98,5.41,5.41,5.41
24.65,6.67,1.26,6.67,1.26,-1.26,-1.20,-1.01,5.41,5.41,5.41
24.89,6.67,1.26,6.67,1.26,-1.27,-1.18,-1.03,5.41,5.41,5.41
25.14,6.67,1.27,6.67,1.27,-1.27,-1.16,-1.06,5.40,5.40,5.40
25.39,6.66,1.27,6.67,1.27,-1.27,-1.14,-1.09,5.39,5.39,5.40
25.65,6.66,1.27,6.66,1.27,-1.27,-1.12,-1.12,5.39,5.39,5.39
25.91,6.66,1.27,6.66,1.27,-1.28,-1.10,-1.14,5.39,5.39,5.39
26.16,6.66,1.28,6.66,1.28,-1.28,-1.09,-1.17,5.39,5.39,5.39
26.43,6.67,1.28,6.67,1.28,-1.28,-1.08,-1.20,5.39,5.39,5.39
26.69,6.66,1.28,6.67,1.28,-1.27,-1.07,-1.22,5.39,5.39,5.39
26.96,6.66,1.27,6.66,1.27,-1.26,-1.06,-1.25,5.40,5.40,5.39
