frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.96,3.57,-2.96,2.93,2.85,0.96,6.50,6.50,6.53
20.20,3.62,-2.90,3.62,-2.90,2.91,2.87,0.99,6.53,6.52,6.52
20.40,3.66,-2.86,3.66,-2.86,2.88,2.89,1.02,6.55,6.54,6.52
20.61,3.70,-2.83,3.69,-2.83,2.86,2.90,1.05,6.56,6.56,6.53
20.81,3.72,-2.82,3.72,-2.82,2.84,2.90,1.08,6.56,6.56,6.54
21.02,3.75,-2.81,3.75,-2.81,2.81,2.88,1.11,6.56,6.56,6.55
21.23,3.78,-2.80,3.78,-2.80,2.78,2.87,1.15,6.56,6.56,6.58
21.44,3.82,-2.78,3.82,-2.78,2.75,2.84,1.18,6.57,6.58,6.60
21.66,3.88,-2.75,3.88,-2.75,2.72,2.82,1.22,6.60,6.60,6.63
21.87,3.94,-2.71,3.94,-2.71,2.68,2.79,1.25,6.62,6.62,6.65
22.09,4.00,-2.66,4.00,-2.66,2.64,2.76,1.29,6.64,6.64,6.66
22.31,4.06,-2.60,4.05,-2.60,2.61,2.74,1.33,6.66,6.66,6.66
22.54,4.10,-2.56,4.10,-2.56,2.59,2.71,1.37,6.68,6.68,6.66
22.76,4.12,-2.53,4.11,-2.54,2.58,2.69,1.41,6.70,6.70,6.65
22.99,4.11,-2.54,4.10,-2.55,2.60,2.67,1.45,6.71,6.70,6.64
23.22,4.06,-2.58,4.06,-2.59,2.64,2.65,1.49,6.70,6.70,6.65
23.45,4.01,-2.65,4.01,-2.65,2.68,2.63,1.54,6.69,6.69,6.66
23.69,3.96,-2.73,3.95,-2.73,2.72,2.61,1.58,6.68,6.68,6.69
23.92,3.91,-2.80,3.92,-2.80,2.75,2.59,1.62,6.66,6.67,6.71
24.16,3.90,-2.84,3.91,-2.83,2.76,2.58,1.67,6.67,6.67,6.74
24.40,3.94,-2.83,3.94,-2.82,2.75,2.56,1.72,6.68,6.69,6.76
24.65,4.01,-2.77,4.01,-2.77,2.70,2.55,1.76,6.71,6.71,6.78
24.89,4.11,-2.67,4.11,-2.67,2.64,2.53,1.81,6.75,6.75,6.78
25.14,4.22,-2.55,4.22,-2.55,2.57,2.52,1.86,6.79,6.79,6.78
25.39,4.33,-2.44,4.33,-2.45,2.50,2.50,1.91,6.83,6.82,6.77
25.65,4.40,-2.37,4.40,-2.37,2.44,2.49,1.95,6.84,6.84,6.77
25.91,4.45,-2.33,4.44,-2.33,2.40,2.47,2.00,6.85,6.85,6.78
26.16,4.45,-2.34,4.45,-2.34,2.39,2.45,2.05,6.84,6.84,6.79
26.43,4.43,-2.38,4.43,-2.38,2.39,2.44,2.09,6.82,6.82,6.81
26.69,4.39,-2.44,4.39,-2.44,2.42,2.42,2.14,6.81,6.81,6.83
26.96,4.35,-2.49,4.35,-2.48,2.45,2.40,2.19,6.80,6.80,6.84
27.23,4.33,-2.52,4.33,-2.51,2.48,2.38,2.23,6.80,6.81,6.85
27.50,4.33,-2.52,4.33,-2.52,2.50,2.36,2.27,6.82,6.82,6.85
27.77,4.35,-2.50,4.34,-2.51,2.50,2.33,2.31,6.85,6.85,6.85
28.05,4.38,-2.48,4.38,-2.48,2.49,2.31,2.35,6.87,6.87,6.85
28.33,4.42,-2.45,4.42,-2.45,2.46,2.28,2.39,6.88,6.88,6.87
28.62,4.48,-2.41,4.48,-2.41,2.40,2.26,2.43,6.88,6.88,6.88
28.90,4.54,-2.36,4.54,-2.36,2.33,2.23,2.46,6.87,6.87,6.90
29.19,4.63,-2.28,4.63,-2.28,2.25,2.20,2.49,6.87,6.87,6.91
29.48,4.72,-2.20,4.72,-2.19,2.16,2.17,2.51,6.88,6.88,6.91
29.78,4.83,-2.08,4.83,-2.08,2.07,2.14,2.54,6.90,6.90,6.91
30.08,4.94,-1.97,4.94,-1.97,1.99,2.11,2.55,6.93,6.93,6.90
30.38,5.03,-1.86,5.03,-1.87,1.92,2.08,2.57,6.96,6.96,6.90
30.68,5.10,-1.80,5.10,-1.81,1.87,2.05,2.58,6.97,6.97,6.90
30.99,5.13,-1.79,5.13,-1.79,1.83,2.02,2.59,6.96,6.96,6.91
31.30,5.13,-1.79,5.13,-1.79,1.80,1.99,2.59,6.94,6.94,6.92
31.61,5.12,-1.81,5.12,-1.81,1.78,1.96,2.60,6.91,6.91,6.93
