frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-7.65,6.67,-7.65,6.00,5.98,2.80,12.67,12.67,14.33
20.20,6.68,-7.64,6.68,-7.64,6.00,5.99,2.88,12.68,12.68,14.32
20.40,6.69,-7.62,6.69,-7.62,6.00,6.00,2.96,12.69,12.69,14.31
20.61,6.70,-7.61,6.70,-7.61,6.00,6.00,3.05,12.70,12.70,14.31
20.81,6.70,-7.59,6.70,-7.59,6.00,6.01,3.13,12.70,12.70,14.29
21.02,6.69,-7.58,6.69,-7.58,6.00,6.02,3.22,12.69,12.69,14.27
21.23,6.69,-7.57,6.69,-7.57,6.00,6.02,3.31,12.69,12.69,14.26
21.44,6.68,-7.56,6.68,-7.56,6.00,6.03,3.41,12.68,12.68,14.24
21.66,6.67,-7.54,6.67,-7.54,6.00,6.04,3.50,12.67,12.67,14.22
21.87,6.66,-7.53,6.67,-7.53,6.00,6.04,3.60,12.66,12.67,14.20
22.09,6.66,-7.51,6.66,-7.51,6.00,6.04,3.70,12.66,12.66,14.17
22.31,6.66,-7.49,6.66,-7.49,6.00,6.03,3.81,12.66,12.66,14.15
22.54,6.66,-7.47,6.66,-7.47,6.00,6.02,3.92,12.66,12.66,14.13
22.76,6.67,-7.44,6.67,-7.44,6.00,6.01,4.03,12.67,12.67,14.11
22.99,6.67,-7.41,6.67,-7.42,6.00,6.00,4.14,12.67,12.67,14.09
23.22,6.67,-7.39,6.67,-7.39,6.00,5.99,4.26,12.67,12.67,14.06
23.45,6.67,-7.37,6.67,-7.37,6.00,5.98,4.38,12.67,12.67,14.04
23.69,6.67,-7.35,6.67,-7.35,6.00,5.97,4.50,12.67,12.67,14.02
23.92,6.67,-7.33,6.67,-7.33,6.00,5.97,4.62,12.67,12.67,14.00
24.16,6.66,-7.32,6.66,-7.32,6.00,5.96,4.75,12.66,12.66,13.98
24.40,6.66,-7.30,6.66,-7.30,6.00,5.96,4.88,12.66,12.66,13.96
24.65,6.66,-7.28,6.66,-7.27,6.00,5.96,5.01,12.66,12.66,13.93
