frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.92,1.91,-6.92,6.00,6.12,2.21,7.91,7.91,8.83
20.20,1.98,-6.86,1.98,-6.86,6.00,6.12,2.27,7.98,7.98,8.84
20.40,2.06,-6.79,2.06,-6.79,6.00,6.11,2.34,8.06,8.06,8.85
20.61,2.13,-6.73,2.13,-6.74,6.00,6.11,2.41,8.13,8.13,8.87
20.81,2.21,-6.68,2.21,-6.68,6.00,6.10,2.48,8.21,8.21,8.89
21.02,2.28,-6.64,2.28,-6.63,6.00,6.09,2.55,8.28,8.28,8.92
21.23,2.36,-6.59,2.36,-6.59,6.00,6.08,2.63,8.36,8.36,8.94
21.44,2.43,-6.54,2.43,-6.54,6.00,6.07,2.71,8.43,8.43,8.96
21.66,2.50,-6.48,2.50,-6.48,6.00,6.05,2.78,8.50,8.50,8.98
21.87,2.57,-6.43,2.57,-6.43,6.00,6.04,2.87,8.57,8.57,9.00
22.09,2.64,-6.38,2.64,-6.38,6.00,6.02,2.95,8.64,8.64,9.02
22.31,2.71,-6.33,2.71,-6.33,6.00,6.00,3.04,8.71,8.71,9.04
22.54,2.77,-6.28,2.77,-6.28,6.00,5.98,3.12,8.78,8.78,9.06
22.76,2.84,-6.23,2.84,-6.23,6.01,5.96,3.22,8.85,8.85,9.07
22.99,2.91,-6.19,2.91,-6.19,6.01,5.94,3.31,8.92,8.92,9.09
23.22,2.97,-6.14,2.97,-6.14,6.01,5.91,3.40,8.98,8.98,9.11
23.45,3.04,-6.10,3.04,-6.10,6.00,5.89,3.50,9.04,9.04,9.13
23.69,3.10,-6.05,3.10,-6.05,5.99,5.86,3.60,9.09,9.09,9.15
23.92,3.16,-6.01,3.16,-6.01,5.97,5.83,3.70,9.14,9.14,9.17
24.16,3.23,-5.96,3.23,-5.96,5.95,5.80,3.80,9.17,9.17,9.19
24.40,3.29,-5.91,3.29,-5.91,5.91,5.77,3.91,9.20,9.20,9.20
24.65,3.35,-5.87,3.35,-5.87,5.87,5.73,4.01,9.23,9.23,9.22
