frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.09,7.76,2.09,-2.08,-1.88,-1.15,5.68,5.68,5.67
20.20,7.78,2.07,7.78,2.07,-2.07,-1.91,-1.19,5.71,5.71,5.71
20.40,7.80,2.06,7.81,2.06,-2.06,-1.93,-1.22,5.74,5.75,5.75
20.61,7.83,2.04,7.83,2.05,-2.06,-1.96,-1.26,5.78,5.78,5.79
20.81,7.86,2.04,7.86,2.04,-2.05,-1.98,-1.29,5.81,5.81,5.82
21.02,7.89,2.05,7.89,2.05,-2.06,-2.01,-1.33,5.84,5.84,5.85
21.23,7.93,2.06,7.93,2.06,-2.06,-2.04,-1.37,5.86,5.86,5.87
21.44,7.96,2.07,7.96,2.07,-2.07,-2.07,-1.41,5.89,5.89,5.88
21.66,7.99,2.09,7.99,2.09,-2.09,-2.10,-1.45,5.90,5.90,5.90
21.87,8.02,2.11,8.02,2.11,-2.11,-2.13,-1.50,5.91,5.91,5.91
22.09,8.05,2.14,8.05,2.14,-2.13,-2.17,-1.54,5.92,5.92,5.91
22.31,8.08,2.16,8.08,2.16,-2.16,-2.21,-1.59,5.92,5.92,5.92
22.54,8.11,2.18,8.11,2.18,-2.18,-2.25,-1.63,5.92,5.92,5.92
22.76,8.13,2.21,8.13,2.21,-2.21,-2.29,-1.68,5.92,5.92,5.93
22.99,8.16,2.23,8.16,2.23,-2.24,-2.33,-1.73,5.93,5.93,5.93
23.22,8.19,2.26,8.19,2.26,-2.27,-2.37,-1.78,5.93,5.93,5.93
23.45,8.22,2.29,8.22,2.29,-2.29,-2.41,-1.83,5.93,5.93,5.93
23.69,8.25,2.32,8.25,2.32,-2.32,-2.44,-1.88,5.93,5.93,5.93
23.92,8.28,2.35,8.28,2.35,-2.35,-2.47,-1.93,5.93,5.93,5.93
24.16,8.31,2.38,8.31,2.38,-2.38,-2.49,-1.98,5.93,5.93,5.93
24.40,8.34,2.41,8.34,2.41,-2.40,-2.50,-2.04,5.93,5.93,5.93
24.65,8.36,2.43,8.36,2.43,-2.43,-2.50,-2.09,5.94,5.94,5.94
24.89,8.39,2.45,8.39,2.45,-2.45,-2.50,-2.15,5.94,5.94,5.94
25.14,8.41,2.47,8.41,2.47,-2.48,-2.50,-2.21,5.94,5.94,5.94
25.39,8.44,2.49,8.44,2.49,-2.50,-2.49,-2.26,5.94,5.94,5.95
25.65,8.46,2.51,8.46,2.51,-2.52,-2.48,-2.32,5.94,5.94,5.94
25.91,8.47,2.53,8.47,2.53,-2.53,-2.47,-2.38,5.94,5.94,5.94
26.16,8.49,2.55,8.49,2.55,-2.55,-2.47,-2.43,5.94,5.94,5.94
26.43,8.50,2.56,8.50,2.56,-2.56,-2.47,-2.49,5.94,5.94,5.94
26.69,8.50,2.57,8.50,2.57,-2.56,-2.47,-2.54,5.94,5.94,5.93
26.96,8.51,2.57,8.51,2.57,-2.56,-2.47,-2.60,5.94,5.94,5.93
27.23,8.50,2.57,8.50,2.57,-2.56,-2.47,-2.65,5.94,5.94,5.94
27.50,8.50,2.56,8.50,2.56,-2.55,-2.48,-2.70,5.94,5.94,5.94
27.77,8.49,2.55,8.49,2.55,-2.55,-2.48,-2.75,5.94,5.94,5.94
28.05,8.48,2.53,8.48,2.54,-2.54,-2.49,-2.80,5.94,5.94,5.95
28.33,8.48,2.53,8.48,2.53,-2.54,-2.50,-2.85,5.95,5.95,5.95
28.62,8.48,2.53,8.48,2.53,-2.54,-2.51,-2.90,5.95,5.95,5.96
28.90,8.49,2.53,8.49,2.53,-2.54,-2.52,-2.94,5.95,5.95,5.96
29.19,8.50,2.54,8.50,2.54,-2.54,-2.53,-2.98,5.96,5.96,5.96
29.48,8.52,2.55,8.52,2.55,-2.55,-2.54,-3.01,5.96,5.96,5.96
29.78,8.53,2.57,8.53,2.57,-2.57,-2.55,-3.04,5.97,5.97,5.97
30.08,8.55,2.58,8.55,2.58,-2.58,-2.56,-3.07,5.97,5.97,5.97
30.38,8.57,2.60,8.57,2.60,-2.59,-2.57,-3.10,5.97,5.97,5.97
