frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-6.58,8.40,-6.58,6.00,5.88,2.41,14.40,14.40,14.98
20.20,8.44,-6.56,8.44,-6.56,6.00,5.98,2.48,14.44,14.44,15.00
20.40,8.48,-6.54,8.48,-6.54,6.00,6.08,2.55,14.48,14.48,15.02
20.61,8.51,-6.53,8.51,-6.53,6.00,6.11,2.62,14.51,14.51,15.04
20.81,8.53,-6.52,8.53,-6.52,6.00,6.14,2.70,14.53,14.53,15.05
21.02,8.56,-6.50,8.56,-6.50,6.00,6.10,2.78,14.56,14.56,15.06
21.23,8.58,-6.49,8.58,-6.49,6.00,6.05,2.86,14.58,14.58,15.07
21.44,8.61,-6.47,8.61,-6.47,6.00,6.00,2.94,14.61,14.61,15.08
21.66,8.64,-6.44,8.64,-6.44,6.00,5.94,3.03,14.64,14.64,15.08
21.87,8.66,-6.42,8.66,-6.42,6.00,5.94,3.12,14.66,14.66,15.08
22.09,8.69,-6.39,8.69,-6.39,6.00,5.94,3.21,14.69,14.69,15.08
22.31,8.72,-6.35,8.72,-6.35,6.00,5.98,3.30,14.72,14.72,15.08
22.54,8.75,-6.32,8.75,-6.32,6.00,6.02,3.39,14.75,14.75,15.07
22.76,8.77,-6.29,8.77,-6.29,6.00,6.06,3.49,14.77,14.77,15.06
22.99,8.80,-6.25,8.80,-6.25,6.00,6.09,3.59,14.80,14.80,15.05
23.22,8.82,-6.22,8.82,-6.22,6.01,6.08,3.70,14.83,14.83,15.04
23.45,8.85,-6.18,8.85,-6.18,6.01,6.07,3.80,14.85,14.86,15.03
23.69,8.87,-6.14,8.87,-6.14,6.01,6.04,3.91,14.88,14.88,15.01
23.92,8.89,-6.10,8.89,-6.10,6.00,6.00,4.02,14.90,14.90,14.99
24.16,8.92,-6.05,8.92,-6.05,5.99,5.94,4.13,14.91,14.91,14.97
24.40,8.94,-6.01,8.94,-6.01,5.97,5.89,4.24,14.92,14.92,14.95
24.65,8.96,-5.96,8.96,-5.96,5.95,5.84,4.36,14.91,14.91,14.93
24.89,8.98,-5.92,8.98,-5.92,5.92,5.79,4.47,14.90,14.90,14.90
25.14,9.00,-5.87,9.00,-5.87,5.88,5.74,4.59,14.88,14.88,14.88
25.39,9.02,-5.83,9.02,-5.83,5.83,5.69,4.71,14.85,14.85,14.85
