frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-4.50,7.58,-4.50,4.51,-0.06,1.35,12.09,12.09,12.09
20.20,7.60,-4.48,7.60,-4.48,4.49,-0.07,1.40,12.08,12.08,12.08
20.40,7.61,-4.46,7.61,-4.46,4.46,-0.07,1.44,12.07,12.07,12.07
20.61,7.63,-4.44,7.63,-4.44,4.43,-0.07,1.48,12.06,12.06,12.07
20.81,7.65,-4.41,7.65,-4.41,4.40,-0.07,1.53,12.05,12.05,12.06
21.02,7.67,-4.38,7.67,-4.38,4.37,-0.07,1.58,12.05,12.05,12.05
21.23,7.70,-4.35,7.69,-4.35,4.35,-0.07,1.63,12.04,12.04,12.04
21.44,7.72,-4.32,7.72,-4.32,4.32,-0.08,1.68,12.04,12.04,12.03
21.66,7.74,-4.29,7.74,-4.29,4.29,-0.08,1.73,12.03,12.03,12.03
21.87,7.76,-4.26,7.76,-4.26,4.26,-0.08,1.78,12.03,12.03,12.02
22.09,7.78,-4.24,7.78,-4.24,4.24,-0.08,1.84,12.02,12.02,12.02
22.31,7.81,-4.21,7.81,-4.21,4.21,-0.08,1.90,12.02,12.02,12.02
22.54,7.83,-4.19,7.83,-4.19,4.19,-0.08,1.95,12.02,12.02,12.02
22.76,7.85,-4.16,7.85,-4.16,4.16,-0.09,2.01,12.01,12.01,12.01
22.99,7.87,-4.14,7.87,-4.14,4.14,-0.09,2.07,12.01,12.01,12.01
23.22,7.90,-4.11,7.90,-4.11,4.11,-0.09,2.14,12.01,12.01,12.01
23.45,7.93,-4.09,7.93,-4.09,4.09,-0.09,2.20,12.01,12.01,12.01
23.69,7.95,-4.06,7.95,-4.06,4.06,-0.09,2.26,12.02,12.02,12.02
23.92,7.98,-4.03,7.98,-4.03,4.03,-0.10,2.33,12.02,12.02,12.02
24.16,8.02,-4.00,8.02,-4.00,4.00,-0.10,2.40,12.02,12.02,12.02
24.40,8.05,-3.97,8.05,-3.97,3.97,-0.10,2.46,12.02,12.02,12.02
24.65,8.09,-3.94,8.09,-3.94,3.94,-0.10,2.53,12.02,12.02,12.02
24.89,8.12,-3.90,8.12,-3.90,3.90,-0.11,2.60,12.02,12.02,12.02
25.14,8.16,-3.86,8.16,-3.86,3.86,-0.11,2.67,12.02,12.02,12.02
25.39,8.20,-3.82,8.20,-3.82,3.82,-0.11,2.74,12.02,12.02,12.02
25.65,8.24,-3.77,8.24,-3.77,3.77,-0.11,2.81,12.02,12.02,12.02
25.91,8.29,-3.73,8.29,-3.73,3.73,-0.12,2.88,12.02,12.02,12.02
26.16,8.33,-3.68,8.33,-3.68,3.69,-0.12,2.95,12.02,12.02,12.01
26.43,8.38,-3.64,8.38,-3.64,3.64,-0.12,3.01,12.02,12.02,12.02
26.69,8.42,-3.60,8.42,-3.60,3.60,-0.12,3.08,12.02,12.02,12.02
26.96,8.46,-3.56,8.46,-3.56,3.57,-0.13,3.14,12.03,12.03,12.03
27.23,8.51,-3.53,8.51,-3.53,3.53,-0.13,3.20,12.04,12.04,12.04
27.50,8.55,-3.50,8.55,-3.50,3.50,-0.13,3.26,12.05,12.05,12.05
27.77,8.60,-3.47,8.60,-3.47,3.47,-0.14,3.32,12.07,12.07,12.07
28.05,8.64,-3.44,8.64,-3.44,3.43,-0.14,3.37,12.08,12.08,12.08
28.33,8.69,-3.40,8.69,-3.40,3.40,-0.14,3.42,12.09,12.09,12.09
28.62,8.73,-3.36,8.73,-3.36,3.36,-0.15,3.46,12.09,12.09,12.10
28.90,8.78,-3.32,8.78,-3.32,3.31,-0.15,3.50,12.09,12.09,12.10
29.19,8.83,-3.26,8.83,-3.26,3.26,-0.15,3.53,12.09,12.09,12.09
29.48,8.88,-3.20,8.88,-3.20,3.20,-0.16,3.55,12.09,12.09,12.09
29.78,8.94,-3.14,8.94,-3.14,3.14,-0.16,3.57,12.08,12.08,12.07
30.08,8.99,-3.07,8.99,-3.07,3.07,-0.17,3.58,12.06,12.06,12.06
30.38,9.05,-3.00,9.05,-3.00,3.00,-0.17,3.59,12.05,12.05,12.05
30.68,9.10,-2.93,9.10,-2.93,2.93,-0.18,3.59,12.03,12.03,12.03
30.99,9.16,-2.85,9.16,-2.85,2.85,-0.18,3.58,12.01,12.01,12.01
31.30,9.22,-2.77,9.22,-2.77,2.76,-0.18,3.56,11.98,11.98,11.99
31.61,9.27,-2.68,9.27,-2.68,2.68,-0.19,3.53,11.95,11.95,11.96
31.93,9.33,-2.59,9.33,-2.59,2.59,-0.19,3.50,11.92,11.92,11.92
