frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.60,10.85,1.59,-1.58,-1.52,-1.09,9.28,9.28,9.26
20.20,10.86,1.60,10.86,1.60,-1.60,-1.54,-1.12,9.26,9.26,9.26
20.40,10.86,1.62,10.86,1.62,-1.63,-1.56,-1.16,9.23,9.23,9.24
20.61,10.87,1.64,10.87,1.64,-1.65,-1.59,-1.19,9.21,9.21,9.23
20.81,10.87,1.67,10.87,1.67,-1.68,-1.61,-1.22,9.19,9.19,9.20
21.02,10.87,1.70,10.87,1.70,-1.70,-1.63,-1.26,9.17,9.17,9.17
21.23,10.87,1.73,10.87,1.73,-1.73,-1.65,-1.29,9.15,9.15,9.15
21.44,10.88,1.75,10.88,1.75,-1.75,-1.67,-1.33,9.13,9.13,9.12
21.66,10.88,1.78,10.88,1.78,-1.78,-1.69,-1.37,9.10,9.10,9.10
21.87,10.88,1.80,10.88,1.80,-1.80,-1.72,-1.41,9.08,9.08,9.08
22.09,10.88,1.82,10.88,1.82,-1.82,-1.74,-1.45,9.06,9.06,9.05
22.31,10.88,1.84,10.88,1.84,-1.84,-1.76,-1.49,9.03,9.03,9.03
22.54,10.88,1.86,10.88,1.86,-1.86,-1.78,-1.53,9.02,9.02,9.02
22.76,10.88,1.88,10.88,1.88,-1.88,-1.81,-1.58,9.00,9.00,9.00
22.99,10.87,1.89,10.87,1.89,-1.89,-1.83,-1.62,8.98,8.98,8.98
23.22,10.87,1.91,10.87,1.91,-1.91,-1.85,-1.67,8.96,8.96,8.96
23.45,10.87,1.92,10.87,1.92,-1.92,-1.88,-1.71,8.95,8.95,8.95
23.69,10.87,1.94,10.87,1.94,-1.94,-1.90,-1.76,8.93,8.93,8.93
23.92,10.86,1.95,10.86,1.95,-1.95,-1.92,-1.81,8.91,8.91,8.91
24.16,10.86,1.97,10.86,1.97,-1.97,-1.95,-1.86,8.89,8.89,8.89
24.40,10.85,1.99,10.85,1.99,-1.99,-1.97,-1.91,8.86,8.86,8.87
24.65,10.85,2.01,10.85,2.01,-2.01,-1.99,-1.96,8.84,8.84,8.84
24.89,10.84,2.03,10.84,2.03,-2.03,-2.02,-2.01,8.81,8.81,8.81
25.14,10.84,2.06,10.84,2.06,-2.06,-2.04,-2.07,8.78,8.78,8.78
25.39,10.83,2.08,10.83,2.08,-2.08,-2.06,-2.12,8.75,8.75,8.75
25.65,10.83,2.10,10.83,2.10,-2.10,-2.09,-2.17,8.72,8.72,8.72
25.91,10.82,2.13,10.82,2.13,-2.13,-2.11,-2.22,8.69,8.69,8.69
26.16,10.81,2.15,10.81,2.15,-2.15,-2.14,-2.28,8.66,8.66,8.66
26.43,10.81,2.17,10.81,2.17,-2.17,-2.16,-2.33,8.63,8.63,8.63
26.69,10.80,2.20,10.80,2.20,-2.20,-2.18,-2.38,8.60,8.60,8.61
26.96,10.79,2.22,10.79,2.22,-2.22,-2.21,-2.44,8.57,8.57,8.58
27.23,10.79,2.24,10.79,2.24,-2.24,-2.23,-2.49,8.54,8.54,8.55
27.50,10.78,2.27,10.78,2.27,-2.27,-2.26,-2.54,8.51,8.51,8.51
27.77,10.77,2.29,10.77,2.29,-2.29,-2.28,-2.59,8.48,8.48,8.48
28.05,10.77,2.31,10.76,2.31,-2.31,-2.31,-2.63,8.45,8.45,8.45
28.33,10.76,2.34,10.76,2.34,-2.34,-2.33,-2.68,8.42,8.42,8.42
28.62,10.75,2.36,10.75,2.36,-2.36,-2.36,-2.72,8.39,8.39,8.39
28.90,10.74,2.39,10.74,2.39,-2.39,-2.38,-2.77,8.36,8.36,8.36
29.19,10.73,2.41,10.73,2.41,-2.41,-2.40,-2.81,8.33,8.33,8.33
29.48,10.73,2.43,10.73,2.43,-2.43,-2.43,-2.84,8.30,8.30,8.30
29.78,10.72,2.45,10.72,2.45,-2.45,-2.45,-2.88,8.27,8.27,8.27
30.08,10.71,2.47,10.71,2.47,-2.47,-2.48,-2.91,8.24,8.24,8.24
30.38,10.70,2.49,10.70,2.49,-2.49,-2.50,-2.94,8.21,8.21,8.21
30.68,10.69,2.51,10.69,2.50,-2.51,-2.53,-2.96,8.18,8.18,8.18
30.99,10.68,2.52,10.68,2.52,-2.53,-2.55,-2.99,8.15,8.15,8.16
31.30,10.67,2.54,10.67,2.54,-2.55,-2.57,-3.01,8.12,8.12,8.13
31.61,10.66,2.56,10.66,2.56,-2.57,-2.60,-3.02,8.09,8.09,8.09
31.93,10.65,2.59,10.65,2.59,-2.59,-2.62,-3.04,8.06,8.06,8.06
32.24,10.63,2.61,10.63,2.61,-2.61,-2.65,-3.05,8.02,8.02,8.02
32.57,10.62,2.64,10.62,2.63,-2.63,-2.67,-3.06,7.99,7.99,7.99
32.89,10.61,2.66,10.61,2.66,-2.66,-2.70,-3.06,7.95,7.95,7.95
33.22,10.60,2.68,10.60,2.68,-2.68,-2.72,-3.06,7.92,7.92,7.91
33.55,10.58,2.70,10.58,2.70,-2.70,-2.74,-3.06,7.88,7.88,7.88
33.89,10.57,2.73,10.57,2.73,-2.73,-2.77,-3.06,7.84,7.84,7.84
34.23,10.55,2.75,10.55,2.75,-2.75,-2.79,-3.06,7.80,7.80,7.80
34.57,10.54,2.78,10.54,2.78,-2.78,-2.82,-3.05,7.76,7.76,7.76
34.92,10.52,2.80,10.52,2.80,-2.81,-2.84,-3.05,7.72,7.72,7.72
35.27,10.51,2.83,10.51,2.83,-2.83,-2.86,-3.04,7.67,7.67,7.67
35.62,10.49,2.86,10.49,2.86,-2.86,-2.89,-3.03,7.63,7.63,7.63
35.97,10.47,2.88,10.47,2.88,-2.88,-2.91,-3.02,7.59,7.59,7.59
36.33,10.45,2.91,10.45,2.91,-2.91,-2.93,-3.01,7.54,7.54,7.54
36.70,10.44,2.94,10.44,2.94,-2.94,-2.95,-3.00,7.50,7.50,7.50
37.06,10.42,2.96,10.42,2.96,-2.96,-2.98,-2.99,7.46,7.46,7.45
37.43,10.40,2.99,10.40,2.99,-2.98,-3.00,-2.98,7.41,7.41,7.41
37.81,10.38,3.01,10.38,3.01,-3.01,-3.02,-2.97,7.37,7.37,7.37
38.19,10.36,3.03,10.36,3.03,-3.03,-3.05,-2.97,7.33,7.33,7.33
38.57,10.34,3.05,10.34,3.05,-3.05,-3.07,-2.96,7.29,7.29,7.29
38.95,10.32,3.07,10.32,3.07,-3.07,-3.09,-2.95,7.25,7.25,7.25
39.34,10.29,3.09,10.29,3.09,-3.09,-3.11,-2.95,7.21,7.21,7.21
39.74,10.27,3.10,10.27,3.10,-3.11,-3.13,-2.95,7.17,7.17,7.17
40.14,10.25,3.12,10.25,3.12,-3.12,-3.16,-2.95,7.13,7.13,7.13
40.54,10.23,3.14,10.23,3.14,-3.14,-3.18,-2.95,7.09,7.09,7.09
40.94,10.20,3.16,10.20,3.16,-3.16,-3.20,-2.95,7.05,7.05,7.05
41.35,10.18,3.17,10.18,3.17,-3.17,-3.22,-2.95,7.01,7.01,7.01
41.76,10.16,3.19,10.16,3.19,-3.19,-3.24,-2.96,6.97,6.97,6.97
42.18,10.13,3.20,10.13,3.20,-3.20,-3.26,-2.97,6.93,6.93,6.93
42.60,10.11,3.22,10.11,3.22,-3.22,-3.28,-2.98,6.89,6.89,6.89
43.03,10.08,3.24,10.08,3.24,-3.24,-3.30,-2.99,6.84,6.84,6.85
43.46,10.06,3.26,10.06,3.26,-3.26,-3.32,-3.01,6.80,6.80,6.80
43.90,10.03,3.28,10.03,3.28,-3.28,-3.34,-3.03,6.76,6.76,6.76
44.33,10.01,3.30,10.01,3.30,-3.30,-3.36,-3.05,6.71,6.71,6.71
44.78,9.98,3.32,9.98,3.32,-3.32,-3.38,-3.07,6.67,6.67,6.66
45.23,9.95,3.34,9.95,3.34,-3.33,-3.40,-3.09,6.62,6.62,6.62
45.68,9.93,3.35,9.93,3.35,-3.35,-3.42,-3.12,6.57,6.57,6.57
46.13,9.90,3.37,9.90,3.37,-3.37,-3.44,-3.15,6.53,6.53,6.53
46.60,9.87,3.39,9.87,3.39,-3.39,-3.45,-3.18,6.49,6.49,6.48
47.06,9.84,3.41,9.84,3.41,-3.40,-3.47,-3.21,6.44,6.44,6.44
47.53,9.82,3.42,9.82,3.42,-3.42,-3.49,-3.25,6.39,6.39,6.40
48.01,9.79,3.43,9.79,3.44,-3.44,-3.51,-3.29,6.35,6.35,6.35
48.49,9.76,3.45,9.76,3.45,-3.46,-3.52,-3.33,6.30,6.30,6.30
48.97,9.73,3.48,9.73,3.48,-3.48,-3.54,-3.37,6.25,6.25,6.25
49.46,9.70,3.50,9.70,3.50,-3.50,-3.56,-3.41,6.19,6.19,6.19
49.96,9.67,3.53,9.67,3.53,-3.53,-3.57,-3.46,6.14,6.14,6.14
50.46,9.64,3.56,9.64,3.56,-3.55,-3.59,-3.50,6.09,6.09,6.08
50.96,9.61,3.58,9.61,3.58,-3.57,-3.61,-3.55,6.03,6.03,6.03
51.47,9.58,3.60,9.58,3.60,-3.60,-3.62,-3.60,5.98,5.98,5.98
51.99,9.54,3.62,9.54,3.62,-3.62,-3.64,-3.65,5.93,5.93,5.93
52.51,9.51,3.63,9.51,3.63,-3.63,-3.65,-3.70,5.88,5.88,5.88
53.03,9.48,3.65,9.48,3.65,-3.65,-3.67,-3.75,5.83,5.83,5.83
53.56,9.45,3.67,9.45,3.67,-3.67,-3.68,-3.80,5.78,5.78,5.78
54.10,9.41,3.69,9.41,3.69,-3.69,-3.69,-3.85,5.73,5.73,5.73
54.64,9.38,3.70,9.38,3.70,-3.70,-3.71,-3.89,5.68,5.68,5.68
55.18,9.35,3.72,9.35,3.72,-3.72,-3.72,-3.94,5.63,5.63,5.63
55.74,9.31,3.74,9.31,3.74,-3.74,-3.73,-3.99,5.57,5.57,5.57
56.29,9.28,3.76,9.28,3.76,-3.76,-3.75,-4.03,5.52,5.52,5.52
56.86,9.25,3.78,9.25,3.78,-3.78,-3.76,-4.07,5.47,5.47,5.47
57.42,9.21,3.80,9.21,3.80,-3.80,-3.77,-4.11,5.41,5.41,5.41
58.00,9.18,3.82,9.18,3.82,-3.82,-3.78,-4.15,5.36,5.36,5.36
58.58,9.14,3.84,9.14,3.84,-3.84,-3.80,-4.18,5.30,5.30,5.30
59.16,9.10,3.85,9.10,3.85,-3.85,-3.81,-4.21,5.25,5.25,5.25
59.76,9.07,3.87,9.07,3.87,-3.87,-3.82,-4.24,5.20,5.20,5.20
60.35,9.03,3.88,9.03,3.88,-3.88,-3.83,-4.26,5.15,5.15,5.15
60.96,8.99,3.89,8.99,3.89,-3.89,-3.84,-4.28,5.10,5.10,5.10
61.57,8.96,3.90,8.96,3.90,-3.90,-3.85,-4.29,5.06,5.06,5.06
62.18,8.92,3.91,8.92,3.91,-3.90,-3.86,-4.30,5.01,5.01,5.01
62.80,8.88,3.91,8.88,3.91,-3.91,-3.87,-4.31,4.97,4.97,4.97
63.43,8.84,3.92,8.84,3.91,-3.91,-3.88,-4.31,4.93,4.93,4.92
64.07,8.80,3.92,8.80,3.92,-3.92,-3.88,-4.31,4.88,4.88,4.88
64.71,8.76,3.92,8.76,3.92,-3.92,-3.89,-4.30,4.84,4.84,4.84
65.35,8.72,3.92,8.72,3.93,-3.93,-3.90,-4.29,4.79,4.79,4.80
66.01,8.68,3.94,8.68,3.93,-3.94,-3.91,-4.27,4.74,4.74,4.75
66.67,8.64,3.95,8.64,3.95,-3.95,-3.92,-4.25,4.69,4.69,4.69
67.33,8.60,3.96,8.60,3.96,-3.96,-3.92,-4.23,4.64,4.64,4.64
68.01,8.56,3.97,8.56,3.97,-3.97,-3.93,-4.20,4.59,4.59,4.59
68.69,8.51,3.98,8.51,3.98,-3.98,-3.94,-4.17,4.54,4.54,4.53
69.37,8.47,3.99,8.47,3.99,-3.99,-3.94,-4.14,4.48,4.48,4.48
70.07,8.43,4.00,8.43,4.00,-4.00,-3.95,-4.11,4.43,4.43,4.43
70.77,8.39,4.01,8.39,4.01,-4.01,-3.95,-4.07,4.37,4.37,4.38
71.48,8.34,4.02,8.34,4.02,-4.02,-3.96,-4.04,4.32,4.32,4.33
72.19,8.30,4.03,8.30,4.03,-4.04,-3.96,-4.00,4.26,4.26,4.27
72.91,8.25,4.04,8.25,4.04,-4.05,-3.97,-3.96,4.21,4.21,4.21
73.64,8.21,4.06,8.21,4.06,-4.05,-3.97,-3.93,4.16,4.16,4.15
74.38,8.16,4.07,8.16,4.07,-4.06,-3.98,-3.89,4.11,4.11,4.09
75.12,8.12,4.07,8.12,4.07,-4.06,-3.98,-3.85,4.06,4.06,4.05
75.87,8.07,4.06,8.07,4.06,-4.05,-3.98,-3.81,4.02,4.02,4.00
76.63,8.02,4.05,8.02,4.05,-4.05,-3.99,-3.78,3.98,3.98,3.97
77.40,7.97,4.03,7.97,4.03,-4.04,-3.99,-3.74,3.94,3.94,3.94
78.17,7.93,4.02,7.93,4.02,-4.03,-3.99,-3.71,3.90,3.90,3.91
78.95,7.88,4.01,7.88,4.01,-4.02,-3.99,-3.68,3.86,3.86,3.87
79.74,7.83,4.01,7.83,4.01,-4.02,-4.00,-3.65,3.81,3.81,3.82
80.54,7.78,4.01,7.78,4.01,-4.01,-4.00,-3.62,3.77,3.77,3.77
81.35,7.73,4.02,7.73,4.02,-4.01,-4.00,-3.59,3.71,3.71,3.71
82.16,7.68,4.02,7.68,4.02,-4.02,-4.00,-3.57,3.66,3.66,3.66
82.98,7.63,4.03,7.63,4.03,-4.03,-4.00,-3.55,3.60,3.60,3.60
83.81,7.58,4.03,7.58,4.03,-4.03,-4.00,-3.53,3.54,3.54,3.54
84.65,7.52,4.04,7.52,4.04,-4.04,-4.00,-3.51,3.48,3.48,3.49
