frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.43,4.82,-5.43,5.46,5.48,1.96,10.28,10.28,10.25
20.20,4.85,-5.40,4.85,-5.40,5.41,5.47,2.02,10.26,10.26,10.25
20.40,4.88,-5.37,4.88,-5.37,5.36,5.46,2.08,10.24,10.24,10.26
20.61,4.92,-5.34,4.93,-5.33,5.31,5.40,2.14,10.23,10.24,10.26
20.81,4.97,-5.29,4.97,-5.29,5.27,5.34,2.20,10.24,10.24,10.27
21.02,5.03,-5.25,5.03,-5.24,5.22,5.26,2.27,10.25,10.25,10.27
21.23,5.08,-5.19,5.08,-5.19,5.18,5.18,2.33,10.27,10.27,10.28
21.44,5.14,-5.14,5.14,-5.14,5.14,5.12,2.40,10.29,10.28,10.28
21.66,5.19,-5.10,5.19,-5.10,5.10,5.06,2.47,10.29,10.29,10.29
21.87,5.24,-5.05,5.24,-5.06,5.06,5.04,2.54,10.30,10.30,10.29
22.09,5.28,-5.02,5.28,-5.02,5.03,5.01,2.62,10.31,10.31,10.30
22.31,5.31,-5.00,5.31,-5.00,5.01,5.00,2.70,10.32,10.32,10.30
22.54,5.32,-4.98,5.32,-4.98,5.00,4.99,2.77,10.32,10.32,10.31
22.76,5.33,-4.98,5.33,-4.98,5.00,4.98,2.86,10.33,10.33,10.31
22.99,5.32,-4.99,5.32,-4.99,5.00,4.97,2.94,10.33,10.32,10.32
23.22,5.31,-5.01,5.31,-5.01,5.01,4.97,3.02,10.32,10.32,10.32
23.45,5.30,-5.03,5.30,-5.03,5.02,4.96,3.11,10.32,10.32,10.33
23.69,5.30,-5.04,5.30,-5.04,5.03,4.95,3.20,10.32,10.32,10.33
23.92,5.30,-5.04,5.30,-5.04,5.03,4.94,3.29,10.32,10.32,10.34
24.16,5.31,-5.03,5.31,-5.03,5.02,4.92,3.38,10.32,10.32,10.34
24.40,5.33,-5.01,5.33,-5.01,5.00,4.91,3.47,10.32,10.32,10.34
24.65,5.36,-4.98,5.36,-4.98,4.97,4.89,3.57,10.32,10.33,10.34
24.89,5.40,-4.93,5.41,-4.93,4.93,4.87,3.66,10.33,10.33,10.34
25.14,5.46,-4.88,5.46,-4.88,4.88,4.86,3.76,10.34,10.34,10.34
25.39,5.52,-4.82,5.52,-4.82,4.83,4.84,3.85,10.35,10.34,10.34
25.65,5.57,-4.76,5.57,-4.76,4.77,4.82,3.95,10.35,10.35,10.34
25.91,5.63,-4.71,5.63,-4.71,4.72,4.79,4.05,10.35,10.35,10.34
26.16,5.67,-4.67,5.67,-4.67,4.67,4.77,4.14,10.34,10.34,10.34
26.43,5.72,-4.62,5.72,-4.62,4.62,4.75,4.24,10.34,10.34,10.34
26.69,5.76,-4.58,5.76,-4.58,4.58,4.72,4.33,10.34,10.34,10.34
26.96,5.80,-4.54,5.80,-4.54,4.54,4.70,4.43,10.35,10.35,10.34
27.23,5.84,-4.51,5.83,-4.51,4.51,4.67,4.52,10.35,10.35,10.34
27.50,5.86,-4.48,5.86,-4.48,4.49,4.65,4.61,10.35,10.35,10.34
27.77,5.87,-4.47,5.87,-4.47,4.47,4.62,4.69,10.34,10.34,10.34
28.05,5.88,-4.45,5.88,-4.45,4.46,4.59,4.77,10.34,10.34,10.33
28.33,5.88,-4.44,5.88,-4.44,4.45,4.56,4.85,10.33,10.33,10.33
28.62,5.88,-4.44,5.88,-4.44,4.44,4.53,4.92,10.32,10.32,10.32
28.90,5.89,-4.43,5.89,-4.43,4.43,4.50,4.99,10.32,10.32,10.32
29.19,5.89,-4.42,5.89,-4.42,4.42,4.47,5.05,10.31,10.31,10.31
29.48,5.90,-4.41,5.90,-4.41,4.40,4.44,5.10,10.30,10.30,10.31
29.78,5.92,-4.39,5.92,-4.39,4.37,4.41,5.15,10.29,10.29,10.30
30.08,5.94,-4.35,5.95,-4.35,4.34,4.38,5.19,10.28,10.28,10.30
30.38,5.99,-4.31,5.99,-4.31,4.30,4.35,5.23,10.28,10.28,10.29
30.68,6.04,-4.25,6.03,-4.25,4.25,4.32,5.25,10.28,10.28,10.29
30.99,6.09,-4.19,6.09,-4.19,4.20,4.29,5.27,10.28,10.28,10.28
31.30,6.13,-4.13,6.13,-4.13,4.14,4.25,5.27,10.27,10.27,10.27
31.61,6.18,-4.08,6.18,-4.08,4.08,4.22,5.27,10.26,10.26,10.25
31.93,6.22,-4.03,6.22,-4.03,4.03,4.19,5.26,10.25,10.25,10.24
32.24,6.25,-3.98,6.25,-3.98,3.98,4.16,5.25,10.23,10.23,10.23
32.57,6.28,-3.93,6.28,-3.93,3.93,4.12,5.22,10.22,10.22,10.22
32.89,6.32,-3.89,6.32,-3.89,3.89,4.09,5.19,10.21,10.20,10.20
33.22,6.34,-3.85,6.34,-3.85,3.85,4.06,5.15,10.19,10.19,10.19
33.55,6.36,-3.81,6.36,-3.81,3.82,4.02,5.10,10.18,10.18,10.18
33.89,6.38,-3.78,6.38,-3.78,3.78,3.99,5.05,10.16,10.16,10.16
