frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,1.90,4.18,1.90,-1.90,0.03,-0.37,2.29,2.29,2.29
20.20,4.18,1.86,4.18,1.86,-1.86,0.03,-0.38,2.32,2.32,2.32
20.40,4.18,1.82,4.18,1.82,-1.83,0.03,-0.39,2.35,2.35,2.35
20.61,4.17,1.79,4.17,1.79,-1.79,0.04,-0.41,2.38,2.38,2.38
20.81,4.16,1.75,4.17,1.75,-1.75,0.04,-0.42,2.41,2.41,2.41
21.02,4.16,1.72,4.16,1.72,-1.71,0.04,-0.43,2.45,2.45,2.45
21.23,4.16,1.68,4.16,1.67,-1.66,0.04,-0.45,2.49,2.49,2.48
21.44,4.15,1.63,4.15,1.63,-1.62,0.04,-0.46,2.53,2.53,2.52
21.66,4.14,1.57,4.14,1.58,-1.56,0.04,-0.48,2.58,2.58,2.57
21.87,4.14,1.52,4.13,1.52,-1.51,0.04,-0.49,2.63,2.63,2.62
22.09,4.12,1.45,4.12,1.45,-1.45,0.04,-0.51,2.67,2.67,2.67
22.31,4.11,1.39,4.11,1.39,-1.40,0.04,-0.52,2.71,2.71,2.72
22.54,4.10,1.33,4.10,1.33,-1.35,0.04,-0.54,2.75,2.75,2.76
22.76,4.09,1.28,4.09,1.29,-1.30,0.04,-0.56,2.79,2.79,2.80
22.99,4.09,1.25,4.09,1.25,-1.27,0.04,-0.57,2.82,2.82,2.84
23.22,4.10,1.23,4.10,1.23,-1.24,0.05,-0.59,2.86,2.85,2.87
23.45,4.11,1.22,4.11,1.22,-1.22,0.05,-0.61,2.89,2.89,2.89
23.69,4.13,1.21,4.13,1.21,-1.21,0.05,-0.63,2.92,2.92,2.91
23.92,4.14,1.21,4.14,1.21,-1.20,0.05,-0.64,2.95,2.95,2.94
24.16,4.16,1.20,4.15,1.19,-1.18,0.05,-0.66,2.97,2.97,2.96
24.40,4.16,1.18,4.16,1.18,-1.16,0.05,-0.68,3.00,3.00,2.99
24.65,4.17,1.15,4.17,1.15,-1.14,0.05,-0.70,3.03,3.03,3.02
24.89,4.17,1.12,4.17,1.12,-1.11,0.05,-0.72,3.06,3.06,3.05
25.14,4.17,1.08,4.17,1.08,-1.08,0.05,-0.74,3.09,3.09,3.09
25.39,4.18,1.05,4.18,1.05,-1.06,0.05,-0.76,3.12,3.12,3.13
25.65,4.19,1.02,4.19,1.02,-1.03,0.06,-0.78,3.16,3.16,3.17
25.91,4.20,0.99,4.20,0.99,-1.00,0.06,-0.80,3.20,3.20,3.21
26.16,4.22,0.97,4.22,0.97,-0.98,0.06,-0.82,3.23,3.23,3.24
26.43,4.23,0.96,4.23,0.96,-0.97,0.06,-0.84,3.27,3.27,3.27
26.69,4.25,0.95,4.25,0.95,-0.95,0.06,-0.85,3.29,3.29,3.30
26.96,4.26,0.94,4.26,0.94,-0.94,0.06,-0.87,3.32,3.32,3.32
27.23,4.28,0.94,4.28,0.94,-0.93,0.06,-0.89,3.35,3.35,3.34
27.50,4.29,0.93,4.29,0.93,-0.92,0.07,-0.90,3.38,3.38,3.37
27.77,4.31,0.91,4.31,0.91,-0.89,0.07,-0.92,3.41,3.41,3.40
28.05,4.32,0.88,4.32,0.88,-0.87,0.07,-0.93,3.45,3.45,3.43
