frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.11,-1.52,8.11,-1.52,1.52,1.46,1.44,9.62,9.62,9.63
33.55,8.08,-1.53,8.08,-1.53,1.53,1.48,1.45,9.61,9.61,9.61
33.89,8.06,-1.55,8.06,-1.55,1.55,1.50,1.46,9.61,9.61,9.60
34.23,8.03,-1.56,8.03,-1.56,1.57,1.53,1.46,9.60,9.60,9.59
34.57,8.00,-1.57,8.00,-1.58,1.58,1.55,1.47,9.59,9.59,9.58
34.92,7.97,-1.59,7.97,-1.59,1.60,1.57,1.48,9.57,9.57,9.57
35.27,7.94,-1.62,7.94,-1.62,1.62,1.59,1.49,9.55,9.55,9.55
35.62,7.90,-1.64,7.90,-1.64,1.63,1.61,1.50,9.54,9.54,9.54
35.97,7.87,-1.66,7.87,-1.66,1.65,1.63,1.51,9.52,9.52,9.53
36.33,7.84,-1.67,7.85,-1.67,1.67,1.65,1.51,9.51,9.51,9.52
36.70,7.82,-1.69,7.82,-1.68,1.68,1.67,1.52,9.51,9.51,9.51
37.06,7.80,-1.69,7.80,-1.70,1.70,1.69,1.53,9.50,9.50,9.50
37.43,7.78,-1.71,7.77,-1.71,1.72,1.71,1.54,9.50,9.49,9.48
37.81,7.74,-1.73,7.74,-1.73,1.74,1.73,1.55,9.48,9.48,9.47
38.19,7.70,-1.76,7.70,-1.76,1.77,1.75,1.57,9.46,9.46,9.45
38.57,7.65,-1.79,7.65,-1.79,1.79,1.78,1.58,9.44,9.44,9.44
38.95,7.60,-1.82,7.60,-1.82,1.82,1.80,1.59,9.42,9.42,9.42
39.34,7.55,-1.85,7.55,-1.85,1.85,1.82,1.61,9.40,9.40,9.40
39.74,7.50,-1.88,7.50,-1.88,1.88,1.84,1.62,9.38,9.38,9.38
40.14,7.46,-1.90,7.46,-1.90,1.90,1.86,1.64,9.36,9.36,9.36
40.54,7.41,-1.93,7.41,-1.93,1.92,1.88,1.66,9.33,9.33,9.34
40.94,7.37,-1.94,7.37,-1.94,1.94,1.90,1.67,9.31,9.31,9.31
41.35,7.34,-1.95,7.34,-1.95,1.95,1.92,1.69,9.28,9.28,9.29
41.76,7.31,-1.96,7.31,-1.96,1.95,1.94,1.72,9.26,9.26,9.26
42.18,7.28,-1.96,7.28,-1.96,1.96,1.96,1.74,9.24,9.24,9.24
42.60,7.26,-1.96,7.25,-1.96,1.96,1.98,1.76,9.21,9.21,9.21
43.03,7.23,-1.96,7.23,-1.96,1.96,2.00,1.79,9.19,9.19,9.19
43.46,7.20,-1.97,7.20,-1.96,1.97,2.02,1.82,9.17,9.17,9.16
43.90,7.17,-1.97,7.17,-1.97,1.98,2.04,1.84,9.15,9.15,9.14
44.33,7.14,-1.99,7.13,-1.99,2.00,2.06,1.87,9.13,9.13,9.12
44.78,7.09,-2.01,7.09,-2.01,2.02,2.08,1.91,9.11,9.11,9.10
45.23,7.05,-2.04,7.05,-2.04,2.05,2.10,1.94,9.09,9.09,9.09
45.68,7.00,-2.08,7.00,-2.08,2.07,2.12,1.97,9.07,9.07,9.08
46.13,6.95,-2.12,6.95,-2.12,2.11,2.14,2.01,9.05,9.05,9.06
46.60,6.91,-2.15,6.91,-2.15,2.14,2.16,2.05,9.05,9.05,9.06
47.06,6.87,-2.18,6.87,-2.18,2.17,2.18,2.08,9.05,9.05,9.05
47.53,6.84,-2.20,6.84,-2.20,2.21,2.20,2.12,9.05,9.05,9.04
48.01,6.80,-2.23,6.80,-2.24,2.25,2.22,2.17,9.04,9.04,9.03
48.49,6.75,-2.27,6.75,-2.27,2.28,2.24,2.21,9.03,9.03,9.02
48.97,6.70,-2.31,6.70,-2.31,2.31,2.26,2.25,9.01,9.01,9.01
49.46,6.65,-2.35,6.65,-2.35,2.34,2.28,2.29,8.99,8.99,9.00
49.96,6.60,-2.38,6.60,-2.38,2.36,2.30,2.34,8.96,8.97,8.98
50.46,6.56,-2.40,6.56,-2.40,2.39,2.32,2.38,8.95,8.95,8.96
50.96,6.53,-2.41,6.53,-2.41,2.40,2.33,2.43,8.93,8.93,8.94
51.47,6.50,-2.42,6.50,-2.42,2.42,2.35,2.48,8.92,8.92,8.91
51.99,6.47,-2.42,6.46,-2.43,2.43,2.37,2.52,8.90,8.90,8.89
52.51,6.43,-2.44,6.43,-2.44,2.45,2.39,2.57,8.87,8.87,8.86
53.03,6.38,-2.45,6.38,-2.45,2.46,2.41,2.62,8.84,8.84,8.83
53.56,6.33,-2.47,6.33,-2.47,2.48,2.42,2.66,8.81,8.81,8.81
54.10,6.28,-2.49,6.28,-2.49,2.50,2.44,2.71,8.78,8.78,8.78
54.64,6.23,-2.52,6.23,-2.52,2.52,2.46,2.75,8.75,8.75,8.74
55.18,6.17,-2.54,6.17,-2.54,2.54,2.47,2.79,8.72,8.72,8.71
55.74,6.12,-2.56,6.12,-2.57,2.57,2.49,2.83,8.69,8.69,8.68
56.29,6.06,-2.59,6.06,-2.59,2.59,2.51,2.87,8.65,8.65,8.65
56.86,6.00,-2.61,6.00,-2.61,2.61,2.52,2.91,8.61,8.61,8.62
57.42,5.95,-2.63,5.95,-2.63,2.62,2.54,2.94,8.58,8.58,8.58
58.00,5.90,-2.65,5.91,-2.64,2.63,2.55,2.97,8.54,8.54,8.55
58.58,5.87,-2.65,5.87,-2.65,2.64,2.57,3.00,8.51,8.51,8.52
59.16,5.84,-2.64,5.84,-2.64,2.64,2.58,3.03,8.48,8.48,8.49
59.76,5.82,-2.63,5.82,-2.63,2.64,2.60,3.05,8.46,8.46,8.45
60.35,5.79,-2.63,5.79,-2.63,2.63,2.61,3.07,8.43,8.42,8.42
60.96,5.77,-2.62,5.77,-2.62,2.63,2.62,3.08,8.39,8.39,8.39
61.57,5.74,-2.62,5.74,-2.62,2.62,2.64,3.09,8.36,8.36,8.36
62.18,5.71,-2.61,5.71,-2.61,2.61,2.65,3.10,8.32,8.32,8.32
62.80,5.68,-2.61,5.68,-2.61,2.61,2.66,3.10,8.29,8.29,8.29
63.43,5.65,-2.61,5.65,-2.61,2.61,2.67,3.10,8.26,8.26,8.26
64.07,5.61,-2.61,5.61,-2.61,2.61,2.69,3.09,8.22,8.22,8.22
64.71,5.57,-2.61,5.58,-2.61,2.61,2.70,3.08,8.18,8.18,8.18
65.35,5.54,-2.61,5.54,-2.61,2.61,2.71,3.07,8.15,8.15,8.15
66.01,5.50,-2.61,5.50,-2.61,2.61,2.72,3.05,8.11,8.11,8.11
66.67,5.45,-2.61,5.45,-2.61,2.61,2.73,3.03,8.07,8.07,8.07
67.33,5.41,-2.62,5.41,-2.62,2.62,2.73,3.00,8.03,8.03,8.03
68.01,5.36,-2.62,5.36,-2.62,2.62,2.74,2.98,7.99,7.99,7.99
68.69,5.31,-2.63,5.31,-2.63,2.63,2.75,2.95,7.94,7.94,7.94
69.37,5.26,-2.64,5.26,-2.64,2.64,2.76,2.91,7.90,7.90,7.90
70.07,5.20,-2.65,5.20,-2.65,2.65,2.76,2.88,7.86,7.85,7.85
70.77,5.15,-2.66,5.15,-2.66,2.67,2.77,2.84,7.81,7.81,7.81
71.48,5.09,-2.68,5.09,-2.68,2.68,2.77,2.81,7.77,7.77,7.76
72.19,5.02,-2.70,5.02,-2.70,2.70,2.78,2.77,7.73,7.72,7.72
72.91,4.96,-2.72,4.96,-2.72,2.72,2.78,2.73,7.68,7.68,7.67
73.64,4.89,-2.74,4.89,-2.74,2.75,2.78,2.69,7.63,7.63,7.63
74.38,4.82,-2.76,4.82,-2.76,2.76,2.78,2.64,7.58,7.58,7.58
75.12,4.75,-2.78,4.76,-2.78,2.78,2.78,2.60,7.53,7.53,7.54
75.87,4.70,-2.80,4.70,-2.80,2.79,2.78,2.56,7.48,7.48,7.49
76.63,4.64,-2.80,4.64,-2.80,2.79,2.78,2.52,7.43,7.43,7.44
77.40,4.60,-2.80,4.60,-2.80,2.78,2.78,2.48,7.38,7.38,7.40
78.17,4.57,-2.78,4.57,-2.78,2.76,2.77,2.44,7.34,7.34,7.35
78.95,4.55,-2.75,4.55,-2.75,2.74,2.77,2.40,7.29,7.29,7.30
79.74,4.54,-2.71,4.54,-2.71,2.71,2.76,2.36,7.25,7.25,7.25
80.54,4.53,-2.68,4.53,-2.68,2.68,2.76,2.33,7.20,7.20,7.20
81.35,4.51,-2.64,4.51,-2.64,2.65,2.75,2.29,7.16,7.15,7.15
82.16,4.48,-2.62,4.48,-2.62,2.63,2.74,2.26,7.11,7.11,7.10
82.98,4.44,-2.60,4.44,-2.60,2.62,2.73,2.22,7.06,7.06,7.05
83.81,4.39,-2.60,4.39,-2.60,2.62,2.72,2.19,7.02,7.01,6.99
84.65,4.32,-2.62,4.32,-2.62,2.65,2.71,2.16,6.97,6.97,6.94
85.50,4.23,-2.66,4.23,-2.66,2.69,2.69,2.13,6.92,6.92,6.88
86.35,4.12,-2.71,4.11,-2.71,2.75,2.68,2.10,6.87,6.86,6.83
87.22,3.99,-2.78,3.99,-2.78,2.80,2.67,2.08,6.79,6.79,6.77
88.09,3.85,-2.86,3.85,-2.86,2.84,2.65,2.06,6.69,6.69,6.71
88.97,3.74,-2.92,3.74,-2.92,2.87,2.63,2.03,6.60,6.60,6.65
89.86,3.64,-2.95,3.66,-2.94,2.87,2.61,2.01,6.51,6.52,6.59
90.76,3.62,-2.91,3.63,-2.91,2.85,2.59,1.99,6.47,6.48,6.53
91.66,3.65,-2.83,3.65,-2.83,2.80,2.57,1.98,6.45,6.45,6.47
92.58,3.69,-2.72,3.69,-2.72,2.73,2.55,1.96,6.43,6.42,6.41
93.51,3.73,-2.62,3.73,-2.62,2.65,2.53,1.95,6.39,6.38,6.35
94.44,3.76,-2.53,3.76,-2.53,2.56,2.50,1.93,6.32,6.32,6.29
95.39,3.78,-2.45,3.78,-2.45,2.47,2.48,1.92,6.25,6.25,6.23
96.34,3.78,-2.38,3.78,-2.38,2.39,2.45,1.91,6.17,6.17,6.16
97.30,3.77,-2.33,3.77,-2.33,2.33,2.42,1.90,6.10,6.10,6.10
98.28,3.75,-2.28,3.76,-2.28,2.28,2.40,1.90,6.03,6.03,6.03
99.26,3.73,-2.23,3.73,-2.23,2.24,2.37,1.89,5.97,5.97,5.97
100.25,3.70,-2.20,3.69,-2.20,2.22,2.34,1.88,5.92,5.91,5.90
101.25,3.64,-2.19,3.64,-2.19,2.21,2.30,1.88,5.85,5.84,5.83
102.27,3.57,-2.19,3.57,-2.19,2.20,2.27,1.88,5.77,5.77,5.76
103.29,3.49,-2.20,3.49,-2.20,2.19,2.24,1.87,5.69,5.69,5.69
104.32,3.42,-2.20,3.42,-2.20,2.19,2.21,1.87,5.60,5.61,5.62
105.37,3.35,-2.19,3.35,-2.19,2.18,2.17,1.87,5.53,5.53,5.55
106.42,3.30,-2.18,3.30,-2.18,2.17,2.14,1.86,5.46,5.46,5.48
107.48,3.24,-2.16,3.25,-2.16,2.15,2.10,1.86,5.39,5.39,5.40
108.56,3.20,-2.13,3.20,-2.13,2.12,2.06,1.86,5.32,5.32,5.33
109.64,3.16,-2.09,3.16,-2.09,2.09,2.03,1.85,5.25,5.25,5.25
110.74,3.13,-2.05,3.13,-2.05,2.05,1.99,1.85,5.18,5.18,5.18
111.85,3.10,-2.00,3.09,-2.01,2.01,1.95,1.84,5.10,5.10,5.10
112.97,3.06,-1.96,3.06,-1.96,1.97,1.91,1.84,5.03,5.03,5.02
114.10,3.02,-1.92,3.02,-1.92,1.92,1.87,1.83,4.95,4.95,4.94
115.24,2.98,-1.88,2.98,-1.88,1.88,1.83,1.82,4.87,4.87,4.86
116.39,2.94,-1.84,2.94,-1.84,1.84,1.79,1.81,4.78,4.78,4.78
117.55,2.90,-1.80,2.90,-1.80,1.80,1.75,1.79,4.70,4.70,4.70
118.73,2.85,-1.76,2.85,-1.76,1.77,1.71,1.78,4.62,4.62,4.62
119.92,2.81,-1.73,2.81,-1.73,1.73,1.67,1.76,4.54,4.54,4.53
121.12,2.76,-1.69,2.76,-1.69,1.69,1.63,1.74,4.45,4.45,4.45
122.33,2.71,-1.65,2.71,-1.65,1.66,1.59,1.72,4.37,4.37,4.36
123.55,2.66,-1.62,2.66,-1.62,1.62,1.55,1.69,4.28,4.28,4.28
124.79,2.61,-1.58,2.61,-1.58,1.57,1.51,1.66,4.19,4.19,4.19
126.03,2.57,-1.53,2.57,-1.53,1.53,1.47,1.63,4.10,4.10,4.10
127.29,2.53,-1.48,2.53,-1.48,1.48,1.43,1.60,4.00,4.01,4.01
128.57,2.50,-1.43,2.50,-1.43,1.42,1.39,1.56,3.92,3.92,3.92
129.85,2.46,-1.37,2.46,-1.37,1.37,1.35,1.52,3.83,3.83,3.83
131.15,2.43,-1.31,2.43,-1.31,1.31,1.31,1.48,3.74,3.74,3.74
132.46,2.40,-1.25,2.40,-1.25,1.25,1.27,1.44,3.66,3.66,3.65
133.79,2.36,-1.19,2.36,-1.19,1.20,1.23,1.39,3.56,3.56,3.55
135.12,2.32,-1.14,2.32,-1.14,1.15,1.18,1.34,3.47,3.47,3.46
136.48,2.27,-1.10,2.27,-1.10,1.10,1.14,1.29,3.37,3.37,3.36
137.84,2.21,-1.05,2.21,-1.05,1.05,1.10,1.23,3.26,3.27,3.27
139.22,2.16,-1.01,2.16,-1.01,1.00,1.06,1.18,3.17,3.17,3.17
140.61,2.11,-0.96,2.11,-0.96,0.96,1.02,1.12,3.07,3.07,3.07
142.02,2.06,-0.91,2.06,-0.91,0.91,0.97,1.06,2.97,2.97,2.97
143.44,2.01,-0.86,2.01,-0.86,0.86,0.93,1.00,2.87,2.87,2.87
144.87,1.97,-0.81,1.97,-0.81,0.81,0.88,0.93,2.77,2.77,2.78
146.32,1.92,-0.76,1.92,-0.76,0.75,0.83,0.87,2.67,2.67,2.68
147.78,1.87,-0.70,1.87,-0.70,0.70,0.78,0.80,2.58,2.58,2.58
149.26,1.83,-0.65,1.83,-0.65,0.65,0.72,0.73,2.48,2.48,2.48
150.75,1.78,-0.59,1.78,-0.59,0.60,0.66,0.67,2.38,2.38,2.37
152.26,1.73,-0.54,1.73,-0.54,0.55,0.60,0.60,2.29,2.28,2.27
153.78,1.67,-0.50,1.67,-0.50,0.51,0.53,0.53,2.18,2.18,2.17
155.32,1.62,-0.45,1.62,-0.45,0.47,0.45,0.46,2.08,2.08,2.07
156.88,1.55,-0.41,1.55,-0.41,0.42,0.38,0.39,1.97,1.97,1.96
158.44,1.50,-0.36,1.50,-0.36,0.37,0.29,0.31,1.86,1.86,1.86
160.03,1.44,-0.31,1.44,-0.31,0.30,0.20,0.24,1.74,1.75,1.75
161.63,1.41,-0.24,1.41,-0.24,0.22,0.09,0.17,1.62,1.62,1.64
163.24,1.39,-0.14,1.39,-0.14,0.11,-0.01,0.09,1.50,1.50,1.53
164.88,1.40,-0.03,1.41,-0.02,-0.02,-0.14,0.02,1.38,1.39,1.42
166.53,1.45,0.14,1.45,0.14,-0.17,-0.26,-0.06,1.28,1.28,1.31
168.19,1.52,0.33,1.52,0.33,-0.35,-0.39,-0.13,1.18,1.18,1.20
169.87,1.61,0.53,1.61,0.53,-0.53,-0.53,-0.21,1.08,1.08,1.08
171.57,1.71,0.74,1.71,0.74,-0.73,-0.68,-0.28,0.98,0.98,0.97
173.29,1.79,0.94,1.79,0.94,-0.92,-0.84,-0.36,0.88,0.88,0.85
175.02,1.87,1.13,1.86,1.13,-1.09,-1.00,-0.44,0.77,0.77,0.73
176.77,1.90,1.29,1.90,1.29,-1.26,-1.15,-0.51,0.65,0.65,0.62
178.54,1.92,1.42,1.92,1.42,-1.40,-1.30,-0.59,0.52,0.52,0.50
180.32,1.92,1.53,1.92,1.53,-1.53,-1.45,-0.67,0.39,0.39,0.39
182.13,1.90,1.63,1.90,1.63,-1.63,-1.58,-0.75,0.27,0.27,0.27
183.95,1.87,1.71,1.87,1.71,-1.72,-1.70,-0.83,0.15,0.15,0.16
185.79,1.84,1.78,1.84,1.78,-1.79,-1.79,-0.91,0.05,0.05,0.06
187.65,1.80,1.85,1.80,1.85,-1.85,-1.87,-0.99,-0.05,-0.05,-0.05
189.52,1.76,1.91,1.76,1.91,-1.90,-1.91,-1.07,-0.14,-0.14,-0.15
191.42,1.71,1.95,1.71,1.95,-1.94,-1.95,-1.15,-0.23,-0.23,-0.24
193.33,1.66,1.98,1.65,1.98,-1.97,-1.97,-1.23,-0.31,-0.32,-0.33
195.27,1.59,2.00,1.59,2.00,-2.00,-1.99,-1.31,-0.40,-0.41,-0.41
197.22,1.53,2.01,1.53,2.01,-2.02,-2.00,-1.39,-0.50,-0.50,-0.48
199.19,1.47,2.02,1.47,2.03,-2.05,-2.01,-1.47,-0.58,-0.58,-0.55
201.18,1.43,2.05,1.44,2.05,-2.07,-2.02,-1.55,-0.64,-0.64,-0.62
203.19,1.41,2.08,1.41,2.08,-2.09,-2.04,-1.63,-0.68,-0.68,-0.67
205.23,1.40,2.12,1.40,2.12,-2.12,-2.05,-1.71,-0.71,-0.71,-0.72
207.28,1.39,2.15,1.39,2.15,-2.14,-2.06,-1.79,-0.75,-0.75,-0.76
209.35,1.37,2.17,1.37,2.17,-2.15,-2.08,-1.86,-0.78,-0.78,-0.80
211.44,1.35,2.18,1.35,2.18,-2.17,-2.10,-1.94,-0.82,-0.82,-0.83
213.56,1.32,2.18,1.32,2.18,-2.17,-2.12,-2.01,-0.86,-0.86,-0.86
215.69,1.29,2.17,1.29,2.17,-2.18,-2.14,-2.09,-0.89,-0.89,-0.89
217.85,1.26,2.17,1.26,2.17,-2.18,-2.16,-2.16,-0.92,-0.92,-0.91
220.03,1.23,2.17,1.23,2.17,-2.17,-2.18,-2.23,-0.95,-0.94,-0.94
222.23,1.20,2.17,1.20,2.17,-2.17,-2.21,-2.30,-0.97,-0.97,-0.97
224.45,1.17,2.17,1.17,2.17,-2.17,-2.23,-2.36,-1.00,-1.00,-1.00
226.70,1.14,2.17,1.14,2.17,-2.17,-2.24,-2.42,-1.03,-1.03,-1.03
228.96,1.11,2.18,1.11,2.18,-2.18,-2.26,-2.48,-1.06,-1.06,-1.06
231.25,1.09,2.19,1.09,2.19,-2.19,-2.28,-2.53,-1.10,-1.10,-1.10
233.57,1.06,2.20,1.06,2.20,-2.20,-2.30,-2.59,-1.14,-1.14,-1.14
235.90,1.04,2.21,1.04,2.21,-2.21,-2.31,-2.63,-1.18,-1.18,-1.18
238.26,1.01,2.23,1.01,2.23,-2.23,-2.32,-2.67,-1.22,-1.22,-1.22
240.64,0.98,2.25,0.99,2.25,-2.25,-2.33,-2.71,-1.26,-1.26,-1.26
243.05,0.96,2.27,0.96,2.27,-2.27,-2.34,-2.74,-1.31,-1.31,-1.30
245.48,0.94,2.29,0.94,2.29,-2.29,-2.35,-2.77,-1.35,-1.35,-1.35
247.93,0.92,2.31,0.92,2.31,-2.31,-2.36,-2.80,-1.39,-1.39,-1.39
250.41,0.90,2.33,0.90,2.33,-2.33,-2.36,-2.81,-1.43,-1.43,-1.44
252.92,0.87,2.35,0.87,2.35,-2.35,-2.36,-2.83,-1.47,-1.47,-1.48
255.45,0.85,2.37,0.85,2.37,-2.36,-2.36,-2.83,-1.51,-1.51,-1.52
258.00,0.83,2.38,0.83,2.38,-2.38,-2.36,-2.84,-1.55,-1.55,-1.55
260.58,0.80,2.39,0.80,2.39,-2.39,-2.36,-2.83,-1.59,-1.59,-1.59
263.19,0.78,2.40,0.78,2.40,-2.40,-2.36,-2.83,-1.62,-1.62,-1.62
265.82,0.76,2.41,0.76,2.41,-2.41,-2.36,-2.82,-1.65,-1.65,-1.65
268.48,0.73,2.41,0.73,2.41,-2.41,-2.35,-2.80,-1.68,-1.68,-1.68
271.16,0.71,2.42,0.71,2.42,-2.42,-2.35,-2.78,-1.71,-1.71,-1.71
273.87,0.68,2.42,0.68,2.42,-2.42,-2.34,-2.76,-1.73,-1.73,-1.73
276.61,0.66,2.41,0.66,2.41,-2.41,-2.33,-2.73,-1.75,-1.75,-1.75
279.38,0.64,2.41,0.64,2.41,-2.41,-2.32,-2.71,-1.77,-1.77,-1.77
282.17,0.61,2.40,0.61,2.40,-2.40,-2.31,-2.68,-1.79,-1.79,-1.79
284.99,0.59,2.39,0.59,2.39,-2.39,-2.30,-2.64,-1.81,-1.81,-1.81
287.84,0.56,2.38,0.56,2.38,-2.38,-2.29,-2.61,-1.82,-1.82,-1.82
290.72,0.53,2.36,0.53,2.37,-2.37,-2.28,-2.57,-1.83,-1.83,-1.83
293.63,0.51,2.35,0.51,2.35,-2.35,-2.27,-2.53,-1.84,-1.84,-1.84
296.57,0.48,2.33,0.48,2.33,-2.33,-2.25,-2.49,-1.85,-1.85,-1.85
299.53,0.45,2.31,0.45,2.31,-2.31,-2.24,-2.45,-1.86,-1.86,-1.86
302.53,0.43,2.29,0.43,2.29,-2.29,-2.23,-2.41,-1.87,-1.86,-1.86
305.55,0.40,2.27,0.40,2.27,-2.27,-2.21,-2.37,-1.87,-1.87,-1.87
308.61,0.37,2.24,0.37,2.24,-2.24,-2.20,-2.33,-1.87,-1.87,-1.87
311.69,0.34,2.22,0.34,2.22,-2.22,-2.19,-2.29,-1.88,-1.88,-1.88
314.81,0.32,2.19,0.32,2.19,-2.19,-2.17,-2.26,-1.88,-1.88,-1.88
317.96,0.29,2.17,0.29,2.17,-2.17,-2.16,-2.22,-1.88,-1.88,-1.88
321.14,0.26,2.14,0.26,2.14,-2.14,-2.15,-2.18,-1.88,-1.88,-1.88
324.35,0.23,2.11,0.23,2.11,-2.10,-2.13,-2.14,-1.87,-1.87,-1.88
327.59,0.20,2.08,0.20,2.08,-2.07,-2.12,-2.11,-1.87,-1.87,-1.88
330.87,0.17,2.05,0.17,2.05,-2.04,-2.11,-2.07,-1.87,-1.87,-1.87
334.18,0.14,2.01,0.14,2.01,-2.01,-2.09,-2.04,-1.87,-1.87,-1.87
337.52,0.11,1.98,0.11,1.98,-1.98,-2.08,-2.01,-1.87,-1.87,-1.87
340.90,0.08,1.95,0.08,1.95,-1.96,-2.07,-1.97,-1.87,-1.87,-1.87
344.30,0.07,1.93,0.07,1.93,-1.94,-2.05,-1.94,-1.87,-1.87,-1.86
347.75,0.06,1.92,0.06,1.92,-1.93,-2.04,-1.92,-1.87,-1.87,-1.86
351.23,0.06,1.91,0.06,1.91,-1.93,-2.03,-1.89,-1.87,-1.87,-1.86
354.74,0.07,1.92,0.07,1.92,-1.93,-2.02,-1.87,-1.86,-1.86,-1.85
358.28,0.09,1.94,0.09,1.94,-1.94,-2.01,-1.84,-1.85,-1.85,-1.85
361.87,0.11,1.96,0.11,1.96,-1.95,-1.99,-1.82,-1.85,-1.85,-1.85
365.49,0.13,1.98,0.13,1.98,-1.97,-1.98,-1.80,-1.84,-1.84,-1.85
369.14,0.15,1.99,0.15,1.99,-1.98,-1.97,-1.78,-1.83,-1.84,-1.85
372.83,0.16,2.00,0.16,2.00,-1.99,-1.96,-1.76,-1.83,-1.83,-1.84
