frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.31,5.52,-2.31,2.31,-0.10,0.57,7.84,7.84,7.84
20.20,5.56,-2.27,5.56,-2.27,2.27,-0.10,0.59,7.84,7.84,7.84
20.40,5.61,-2.23,5.61,-2.23,2.23,-0.10,0.60,7.84,7.84,7.84
20.61,5.65,-2.19,5.65,-2.19,2.19,-0.10,0.62,7.84,7.84,7.84
20.81,5.69,-2.15,5.69,-2.15,2.15,-0.10,0.64,7.83,7.83,7.84
21.02,5.73,-2.11,5.73,-2.11,2.11,-0.10,0.66,7.83,7.83,7.84
21.23,5.77,-2.07,5.77,-2.07,2.07,-0.11,0.68,7.83,7.83,7.84
21.44,5.81,-2.03,5.81,-2.03,2.03,-0.11,0.71,7.83,7.83,7.84
21.66,5.85,-1.99,5.85,-1.99,1.98,-0.11,0.73,7.83,7.83,7.84
21.87,5.89,-1.94,5.89,-1.94,1.94,-0.11,0.75,7.83,7.83,7.84
22.09,5.93,-1.90,5.93,-1.90,1.90,-0.12,0.78,7.84,7.84,7.84
22.31,5.97,-1.86,5.97,-1.86,1.86,-0.12,0.80,7.84,7.84,7.84
22.54,6.01,-1.82,6.01,-1.82,1.83,-0.12,0.82,7.84,7.84,7.84
22.76,6.05,-1.79,6.05,-1.79,1.79,-0.12,0.85,7.84,7.84,7.84
22.99,6.08,-1.75,6.08,-1.75,1.75,-0.13,0.88,7.84,7.84,7.84
23.22,6.12,-1.72,6.12,-1.72,1.72,-0.13,0.90,7.84,7.84,7.84
23.45,6.15,-1.69,6.15,-1.69,1.69,-0.13,0.93,7.83,7.83,7.84
23.69,6.18,-1.66,6.18,-1.66,1.65,-0.13,0.96,7.83,7.83,7.84
23.92,6.21,-1.62,6.21,-1.62,1.62,-0.14,0.99,7.83,7.83,7.84
24.16,6.24,-1.59,6.24,-1.59,1.59,-0.14,1.02,7.83,7.83,7.84
24.40,6.28,-1.56,6.28,-1.56,1.55,-0.14,1.04,7.83,7.83,7.84
