frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.63,3.67,-3.63,3.62,3.58,1.70,7.29,7.29,7.31
20.20,3.69,-3.67,3.69,-3.67,3.66,3.67,1.75,7.35,7.35,7.36
20.40,3.71,-3.70,3.71,-3.70,3.70,3.75,1.80,7.41,7.41,7.41
20.61,3.73,-3.73,3.73,-3.73,3.74,3.80,1.86,7.47,7.47,7.46
20.81,3.75,-3.77,3.75,-3.77,3.78,3.85,1.91,7.53,7.53,7.51
21.02,3.76,-3.80,3.76,-3.81,3.82,3.86,1.97,7.58,7.58,7.57
21.23,3.77,-3.84,3.77,-3.84,3.85,3.88,2.03,7.63,7.62,7.62
21.44,3.78,-3.88,3.78,-3.88,3.88,3.90,2.09,7.66,7.66,7.66
21.66,3.79,-3.91,3.79,-3.91,3.91,3.92,2.15,7.70,7.70,7.70
21.87,3.79,-3.95,3.79,-3.95,3.94,3.94,2.21,7.73,7.73,7.73
22.09,3.79,-3.97,3.79,-3.97,3.97,3.97,2.28,7.75,7.75,7.76
22.31,3.79,-3.99,3.79,-3.99,3.98,3.99,2.35,7.77,7.77,7.77
22.54,3.79,-4.00,3.79,-4.00,3.99,4.00,2.41,7.78,7.78,7.79
22.76,3.79,-4.00,3.79,-4.00,4.00,4.00,2.49,7.79,7.79,7.79
22.99,3.79,-4.00,3.80,-4.00,3.99,4.00,2.56,7.79,7.79,7.79
23.22,3.81,-3.98,3.81,-3.99,3.99,3.98,2.63,7.79,7.79,7.79
23.45,3.82,-3.97,3.82,-3.97,3.97,3.96,2.71,7.79,7.79,7.79
23.69,3.83,-3.95,3.83,-3.95,3.96,3.93,2.78,7.79,7.79,7.79
23.92,3.84,-3.94,3.84,-3.94,3.94,3.91,2.86,7.78,7.78,7.78
24.16,3.85,-3.92,3.85,-3.92,3.92,3.88,2.94,7.78,7.77,7.77
24.40,3.86,-3.90,3.86,-3.90,3.90,3.86,3.02,7.76,7.76,7.76
24.65,3.86,-3.88,3.86,-3.88,3.88,3.84,3.11,7.74,7.74,7.74
24.89,3.86,-3.86,3.86,-3.86,3.86,3.82,3.19,7.72,7.72,7.72
25.14,3.85,-3.84,3.85,-3.84,3.84,3.80,3.27,7.69,7.69,7.69
25.39,3.84,-3.82,3.84,-3.82,3.83,3.79,3.36,7.67,7.67,7.66
25.65,3.83,-3.80,3.83,-3.80,3.81,3.78,3.44,7.64,7.64,7.64
25.91,3.83,-3.79,3.83,-3.79,3.79,3.77,3.53,7.62,7.62,7.62
26.16,3.83,-3.78,3.83,-3.78,3.77,3.77,3.61,7.60,7.60,7.61
26.43,3.84,-3.76,3.84,-3.76,3.75,3.76,3.69,7.59,7.59,7.60
26.69,3.86,-3.75,3.86,-3.74,3.73,3.76,3.77,7.59,7.59,7.60
26.96,3.88,-3.73,3.88,-3.72,3.71,3.76,3.86,7.59,7.59,7.60
27.23,3.90,-3.70,3.90,-3.70,3.69,3.76,3.93,7.59,7.59,7.60
27.50,3.92,-3.67,3.92,-3.68,3.68,3.76,4.01,7.60,7.60,7.60
27.77,3.94,-3.66,3.94,-3.66,3.67,3.77,4.09,7.60,7.60,7.59
28.05,3.95,-3.64,3.95,-3.65,3.66,3.77,4.16,7.61,7.61,7.59
28.33,3.95,-3.65,3.95,-3.65,3.67,3.77,4.22,7.62,7.62,7.60
28.62,3.96,-3.66,3.96,-3.67,3.68,3.78,4.29,7.64,7.64,7.62
28.90,3.96,-3.69,3.96,-3.69,3.70,3.78,4.34,7.66,7.66,7.65
29.19,3.97,-3.73,3.97,-3.73,3.72,3.78,4.40,7.69,7.69,7.69
29.48,3.97,-3.76,3.97,-3.76,3.75,3.78,4.45,7.72,7.72,7.74
29.78,3.99,-3.79,3.99,-3.79,3.77,3.79,4.49,7.76,7.76,7.78
30.08,4.00,-3.81,4.00,-3.81,3.79,3.79,4.52,7.79,7.79,7.81
30.38,4.02,-3.82,4.02,-3.81,3.80,3.79,4.55,7.82,7.82,7.83
30.68,4.03,-3.81,4.03,-3.81,3.81,3.79,4.57,7.84,7.84,7.85
30.99,4.04,-3.81,4.04,-3.81,3.81,3.78,4.59,7.86,7.86,7.85
31.30,4.05,-3.80,4.05,-3.80,3.82,3.78,4.60,7.87,7.87,7.85
31.61,4.05,-3.81,4.05,-3.81,3.83,3.78,4.60,7.88,7.88,7.86
31.93,4.05,-3.82,4.05,-3.82,3.84,3.77,4.60,7.89,7.89,7.87
32.24,4.05,-3.84,4.05,-3.84,3.85,3.77,4.58,7.90,7.90,7.89
32.57,4.04,-3.86,4.04,-3.86,3.85,3.76,4.56,7.89,7.90,7.90
32.89,4.04,-3.87,4.04,-3.87,3.85,3.75,4.54,7.89,7.89,7.92
33.22,4.05,-3.87,4.05,-3.87,3.84,3.74,4.51,7.89,7.89,7.92
33.55,4.05,-3.85,4.06,-3.85,3.82,3.73,4.47,7.87,7.88,7.91
33.89,4.07,-3.81,4.06,-3.81,3.80,3.72,4.43,7.86,7.86,7.87
34.23,4.07,-3.76,4.07,-3.76,3.77,3.71,4.38,7.83,7.83,7.82
34.57,4.06,-3.71,4.05,-3.71,3.74,3.69,4.33,7.79,7.79,7.76
34.92,4.03,-3.67,4.03,-3.67,3.71,3.68,4.28,7.73,7.73,7.70
35.27,3.99,-3.65,3.99,-3.65,3.68,3.66,4.22,7.67,7.67,7.64
35.62,3.95,-3.65,3.95,-3.65,3.65,3.64,4.16,7.60,7.60,7.60
35.97,3.92,-3.64,3.93,-3.64,3.63,3.63,4.09,7.55,7.56,7.57
36.33,3.92,-3.63,3.93,-3.63,3.61,3.61,4.03,7.54,7.54,7.55
36.70,3.94,-3.61,3.94,-3.61,3.59,3.59,3.96,7.54,7.54,7.55
37.06,3.97,-3.57,3.97,-3.57,3.57,3.57,3.89,7.54,7.54,7.55
37.43,4.00,-3.54,4.00,-3.54,3.54,3.54,3.82,7.55,7.54,7.54
37.81,4.02,-3.51,4.02,-3.51,3.51,3.52,3.75,7.53,7.53,7.53
38.19,4.04,-3.47,4.04,-3.47,3.47,3.50,3.68,7.50,7.50,7.51
38.57,4.05,-3.44,4.05,-3.43,3.42,3.47,3.61,7.47,7.47,7.48
38.95,4.05,-3.39,4.05,-3.39,3.38,3.45,3.55,7.43,7.43,7.44
39.34,4.06,-3.34,4.06,-3.34,3.34,3.43,3.48,7.40,7.40,7.40
39.74,4.07,-3.29,4.07,-3.29,3.30,3.40,3.41,7.37,7.37,7.36
40.14,4.08,-3.25,4.08,-3.25,3.27,3.37,3.35,7.35,7.35,7.33
40.54,4.08,-3.23,4.08,-3.23,3.25,3.35,3.28,7.32,7.32,7.30
40.94,4.07,-3.22,4.07,-3.22,3.23,3.32,3.22,7.31,7.31,7.29
41.35,4.07,-3.22,4.07,-3.22,3.23,3.29,3.16,7.29,7.30,7.29
41.76,4.07,-3.22,4.07,-3.22,3.22,3.27,3.10,7.29,7.29,7.29
42.18,4.07,-3.23,4.07,-3.23,3.22,3.24,3.05,7.29,7.29,7.30
42.60,4.07,-3.23,4.07,-3.23,3.22,3.21,2.99,7.30,7.30,7.30
43.03,4.08,-3.23,4.08,-3.23,3.22,3.18,2.94,7.29,7.29,7.30
43.46,4.08,-3.22,4.08,-3.22,3.20,3.16,2.89,7.28,7.28,7.29
43.90,4.08,-3.19,4.08,-3.19,3.18,3.13,2.85,7.26,7.26,7.27
44.33,4.08,-3.16,4.08,-3.16,3.15,3.10,2.80,7.24,7.24,7.24
44.78,4.09,-3.12,4.09,-3.12,3.12,3.07,2.76,7.20,7.20,7.21
45.23,4.09,-3.07,4.09,-3.07,3.08,3.04,2.72,7.16,7.16,7.16
45.68,4.09,-3.03,4.09,-3.03,3.03,3.02,2.68,7.12,7.12,7.11
46.13,4.09,-2.98,4.09,-2.98,2.99,2.99,2.64,7.07,7.07,7.06
46.60,4.08,-2.93,4.08,-2.93,2.94,2.96,2.61,7.02,7.02,7.02
47.06,4.08,-2.89,4.08,-2.89,2.90,2.93,2.57,6.98,6.98,6.97
