frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.58,3.57,-5.57,5.58,5.47,1.64,9.14,9.15,9.15
20.20,3.62,-5.51,3.62,-5.51,5.52,5.45,1.68,9.14,9.14,9.13
20.40,3.66,-5.46,3.66,-5.46,5.47,5.44,1.73,9.13,9.13,9.12
20.61,3.70,-5.41,3.69,-5.41,5.42,5.40,1.79,9.11,9.11,9.10
20.81,3.72,-5.37,3.72,-5.37,5.36,5.35,1.84,9.08,9.08,9.09
21.02,3.75,-5.32,3.75,-5.32,5.31,5.29,1.90,9.05,9.05,9.07
21.23,3.78,-5.28,3.78,-5.27,5.25,5.24,1.95,9.03,9.03,9.05
21.44,3.82,-5.22,3.82,-5.21,5.19,5.18,2.01,9.01,9.01,9.04
21.66,3.88,-5.14,3.88,-5.15,5.12,5.12,2.07,9.00,9.00,9.02
21.87,3.94,-5.07,3.94,-5.07,5.06,5.08,2.13,8.99,8.99,9.01
22.09,4.00,-4.99,4.00,-4.99,4.99,5.03,2.20,8.99,8.99,8.99
22.31,4.06,-4.92,4.05,-4.92,4.93,4.99,2.26,8.99,8.99,8.97
22.54,4.10,-4.86,4.10,-4.86,4.89,4.95,2.33,8.99,8.99,8.96
22.76,4.12,-4.82,4.11,-4.82,4.87,4.93,2.40,8.98,8.98,8.94
22.99,4.11,-4.81,4.10,-4.82,4.86,4.90,2.47,8.96,8.96,8.92
23.22,4.06,-4.83,4.06,-4.83,4.86,4.87,2.54,8.93,8.93,8.89
23.45,4.01,-4.86,4.01,-4.86,4.87,4.85,2.62,8.88,8.88,8.87
23.69,3.96,-4.89,3.95,-4.90,4.88,4.82,2.69,8.84,8.83,8.85
23.92,3.91,-4.92,3.92,-4.92,4.87,4.79,2.77,8.79,8.79,8.83
24.16,3.90,-4.91,3.91,-4.91,4.85,4.76,2.85,8.75,8.76,8.81
24.40,3.94,-4.86,3.94,-4.86,4.80,4.73,2.92,8.73,8.74,8.80
24.65,4.01,-4.77,4.01,-4.77,4.73,4.70,3.00,8.73,8.74,8.78
24.89,4.11,-4.66,4.11,-4.65,4.64,4.66,3.09,8.75,8.75,8.77
25.14,4.22,-4.53,4.22,-4.53,4.54,4.61,3.17,8.76,8.76,8.75
25.39,4.33,-4.40,4.33,-4.41,4.45,4.56,3.25,8.78,8.77,8.73
25.65,4.40,-4.31,4.40,-4.31,4.37,4.51,3.33,8.77,8.77,8.71
25.91,4.45,-4.25,4.44,-4.25,4.30,4.45,3.41,8.75,8.75,8.69
26.16,4.45,-4.22,4.45,-4.22,4.26,4.39,3.49,8.71,8.71,8.67
26.43,4.43,-4.22,4.43,-4.22,4.24,4.32,3.57,8.67,8.67,8.65
26.69,4.39,-4.23,4.39,-4.23,4.23,4.26,3.65,8.62,8.62,8.62
26.96,4.35,-4.25,4.35,-4.25,4.22,4.19,3.73,8.57,8.58,8.60
27.23,4.33,-4.25,4.33,-4.25,4.22,4.12,3.80,8.54,8.55,8.58
27.50,4.33,-4.23,4.33,-4.23,4.20,4.05,3.88,8.53,8.53,8.56
27.77,4.35,-4.18,4.34,-4.18,4.17,3.98,3.94,8.51,8.51,8.53
28.05,4.38,-4.12,4.38,-4.12,4.12,3.91,4.01,8.50,8.50,8.50
28.33,4.42,-4.05,4.42,-4.05,4.05,3.84,4.07,8.47,8.47,8.47
28.62,4.48,-3.96,4.48,-3.96,3.96,3.77,4.13,8.44,8.44,8.44
28.90,4.54,-3.87,4.54,-3.87,3.85,3.70,4.18,8.40,8.40,8.41
29.19,4.63,-3.76,4.63,-3.76,3.74,3.63,4.23,8.36,8.36,8.38
29.48,4.72,-3.64,4.72,-3.64,3.62,3.57,4.26,8.34,8.34,8.36
29.78,4.83,-3.51,4.83,-3.51,3.50,3.50,4.30,8.33,8.33,8.34
30.08,4.94,-3.38,4.94,-3.38,3.40,3.44,4.32,8.33,8.33,8.31
30.38,5.03,-3.26,5.03,-3.26,3.30,3.37,4.34,8.34,8.33,8.29
30.68,5.10,-3.17,5.10,-3.17,3.22,3.31,4.35,8.32,8.32,8.27
30.99,5.13,-3.11,5.13,-3.11,3.15,3.25,4.36,8.28,8.28,8.24
31.30,5.13,-3.08,5.13,-3.08,3.10,3.19,4.35,8.23,8.23,8.21
31.61,5.12,-3.06,5.12,-3.06,3.05,3.13,4.34,8.17,8.17,8.19
31.93,5.11,-3.04,5.12,-3.04,3.00,3.07,4.32,8.11,8.12,8.16
32.24,5.13,-2.99,5.14,-2.99,2.94,3.01,4.30,8.07,8.08,8.13
32.57,5.17,-2.93,5.17,-2.92,2.88,2.95,4.26,8.05,8.05,8.10
32.89,5.24,-2.83,5.24,-2.83,2.81,2.90,4.22,8.04,8.05,8.07
33.22,5.31,-2.73,5.31,-2.73,2.73,2.84,4.17,8.04,8.04,8.04
33.55,5.38,-2.63,5.38,-2.63,2.66,2.78,4.12,8.04,8.03,8.01
33.89,5.43,-2.54,5.43,-2.55,2.58,2.73,4.06,8.01,8.01,7.98
