frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.15,6.36,-4.15,4.20,4.25,1.54,10.57,10.57,10.52
20.20,6.35,-4.17,6.35,-4.17,4.18,4.22,1.58,10.54,10.54,10.52
20.40,6.35,-4.18,6.35,-4.18,4.16,4.19,1.63,10.51,10.51,10.53
20.61,6.34,-4.18,6.34,-4.18,4.14,4.16,1.68,10.48,10.49,10.52
20.81,6.34,-4.16,6.34,-4.16,4.12,4.13,1.73,10.46,10.46,10.50
21.02,6.35,-4.13,6.35,-4.13,4.10,4.10,1.78,10.45,10.45,10.48
21.23,6.35,-4.09,6.35,-4.09,4.08,4.08,1.83,10.43,10.43,10.45
21.44,6.36,-4.05,6.36,-4.05,4.06,4.05,1.88,10.41,10.41,10.41
21.66,6.36,-4.01,6.36,-4.01,4.02,4.03,1.94,10.38,10.38,10.38
21.87,6.37,-3.98,6.37,-3.98,3.99,4.00,2.00,10.36,10.36,10.34
22.09,6.37,-3.95,6.37,-3.95,3.96,3.98,2.06,10.33,10.33,10.32
22.31,6.37,-3.93,6.37,-3.93,3.94,3.96,2.12,10.31,10.31,10.30
22.54,6.36,-3.92,6.36,-3.92,3.93,3.94,2.18,10.30,10.30,10.29
22.76,6.35,-3.92,6.35,-3.92,3.93,3.92,2.24,10.28,10.28,10.28
22.99,6.34,-3.93,6.34,-3.93,3.93,3.89,2.31,10.27,10.27,10.27
23.22,6.33,-3.94,6.33,-3.94,3.93,3.87,2.37,10.26,10.27,10.27
23.45,6.32,-3.94,6.32,-3.94,3.94,3.85,2.44,10.25,10.25,10.26
23.69,6.30,-3.95,6.30,-3.95,3.94,3.83,2.51,10.24,10.24,10.25
23.92,6.29,-3.94,6.29,-3.94,3.94,3.81,2.58,10.23,10.23,10.24
24.16,6.28,-3.93,6.28,-3.93,3.93,3.79,2.65,10.21,10.21,10.22
24.40,6.28,-3.91,6.28,-3.91,3.91,3.77,2.73,10.19,10.19,10.19
24.65,6.28,-3.89,6.28,-3.89,3.89,3.75,2.80,10.16,10.16,10.17
