frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.69,4.24,-1.69,1.67,1.60,0.41,5.91,5.91,5.93
20.20,4.25,-1.68,4.25,-1.68,1.67,1.68,0.42,5.92,5.92,5.93
20.40,4.26,-1.67,4.26,-1.67,1.67,1.76,0.43,5.94,5.94,5.93
20.61,4.28,-1.66,4.28,-1.66,1.67,1.81,0.45,5.95,5.95,5.94
20.81,4.29,-1.65,4.29,-1.65,1.66,1.85,0.46,5.95,5.95,5.94
21.02,4.30,-1.64,4.30,-1.64,1.65,1.84,0.47,5.96,5.96,5.94
21.23,4.31,-1.63,4.31,-1.63,1.64,1.83,0.49,5.95,5.95,5.95
21.44,4.32,-1.63,4.32,-1.63,1.63,1.77,0.50,5.95,5.95,5.95
21.66,4.34,-1.62,4.34,-1.62,1.61,1.72,0.52,5.95,5.95,5.96
21.87,4.36,-1.60,4.36,-1.60,1.59,1.64,0.53,5.95,5.95,5.96
22.09,4.38,-1.58,4.38,-1.58,1.57,1.57,0.55,5.95,5.95,5.96
22.31,4.42,-1.55,4.42,-1.55,1.54,1.50,0.56,5.96,5.96,5.97
22.54,4.46,-1.51,4.46,-1.51,1.50,1.43,0.58,5.96,5.96,5.97
22.76,4.51,-1.47,4.51,-1.47,1.46,1.38,0.60,5.97,5.97,5.98
22.99,4.56,-1.42,4.56,-1.42,1.43,1.32,0.62,5.99,5.98,5.98
23.22,4.60,-1.38,4.60,-1.38,1.39,1.28,0.63,5.99,5.99,5.98
23.45,4.64,-1.34,4.64,-1.34,1.36,1.24,0.65,6.00,6.00,5.98
23.69,4.67,-1.31,4.67,-1.32,1.33,1.21,0.67,6.00,6.00,5.99
23.92,4.69,-1.30,4.69,-1.30,1.30,1.18,0.69,6.00,6.00,5.99
24.16,4.71,-1.28,4.71,-1.28,1.28,1.16,0.71,5.99,5.99,5.99
24.40,4.72,-1.27,4.72,-1.27,1.26,1.13,0.73,5.98,5.98,5.99
24.65,4.73,-1.26,4.73,-1.26,1.25,1.12,0.75,5.98,5.98,5.99
24.89,4.75,-1.24,4.75,-1.24,1.23,1.10,0.77,5.98,5.98,5.99
25.14,4.77,-1.22,4.77,-1.22,1.21,1.09,0.79,5.99,5.99,5.99
25.39,4.80,-1.20,4.80,-1.20,1.20,1.08,0.81,6.00,6.00,5.99
25.65,4.82,-1.17,4.82,-1.17,1.19,1.07,0.83,6.01,6.01,5.99
25.91,4.83,-1.16,4.83,-1.16,1.18,1.06,0.85,6.01,6.01,5.99
26.16,4.84,-1.15,4.84,-1.15,1.17,1.05,0.87,6.01,6.01,5.99
26.43,4.84,-1.15,4.84,-1.15,1.16,1.04,0.89,6.00,6.00,5.99
26.69,4.84,-1.15,4.84,-1.15,1.14,1.03,0.91,5.98,5.98,5.99
26.96,4.84,-1.14,4.84,-1.14,1.11,1.03,0.93,5.95,5.95,5.98
27.23,4.87,-1.12,4.87,-1.11,1.06,1.02,0.95,5.93,5.94,5.98
27.50,4.92,-1.06,4.93,-1.05,1.00,1.01,0.97,5.93,5.93,5.98
27.77,5.01,-0.97,5.01,-0.97,0.93,1.01,0.98,5.94,5.94,5.98
28.05,5.11,-0.87,5.11,-0.87,0.85,1.00,1.00,5.96,5.96,5.97
28.33,5.21,-0.76,5.21,-0.76,0.78,0.99,1.02,5.99,5.99,5.97
28.62,5.30,-0.67,5.29,-0.68,0.72,0.99,1.03,6.02,6.01,5.97
28.90,5.35,-0.62,5.34,-0.62,0.68,0.98,1.04,6.03,6.03,5.97
29.19,5.35,-0.61,5.35,-0.61,0.67,0.98,1.06,6.02,6.02,5.96
29.48,5.33,-0.63,5.32,-0.64,0.68,0.97,1.07,6.01,6.00,5.96
29.78,5.25,-0.71,5.25,-0.70,0.71,0.96,1.08,5.97,5.97,5.96
30.08,5.18,-0.78,5.18,-0.78,0.75,0.96,1.09,5.93,5.93,5.96
30.38,5.10,-0.85,5.11,-0.85,0.80,0.95,1.09,5.90,5.90,5.95
30.68,5.05,-0.90,5.06,-0.89,0.83,0.94,1.10,5.89,5.90,5.95
30.99,5.05,-0.90,5.05,-0.90,0.86,0.94,1.10,5.91,5.91,5.95
31.30,5.06,-0.89,5.05,-0.89,0.88,0.93,1.10,5.93,5.93,5.95
31.61,5.07,-0.87,5.07,-0.87,0.88,0.92,1.11,5.96,5.96,5.94
31.93,5.09,-0.85,5.09,-0.85,0.88,0.91,1.10,5.98,5.97,5.94
32.24,5.10,-0.84,5.10,-0.84,0.88,0.91,1.10,5.98,5.97,5.94
32.57,5.09,-0.84,5.09,-0.84,0.87,0.90,1.10,5.96,5.96,5.93
32.89,5.08,-0.86,5.08,-0.86,0.86,0.89,1.09,5.94,5.94,5.93
33.22,5.06,-0.87,5.06,-0.87,0.85,0.88,1.08,5.91,5.91,5.93
33.55,5.06,-0.87,5.07,-0.86,0.83,0.87,1.08,5.89,5.89,5.93
33.89,5.09,-0.84,5.09,-0.83,0.79,0.87,1.07,5.88,5.88,5.92
34.23,5.13,-0.78,5.14,-0.78,0.75,0.86,1.06,5.89,5.89,5.92
34.57,5.20,-0.72,5.20,-0.71,0.70,0.85,1.04,5.90,5.90,5.92
34.92,5.28,-0.63,5.28,-0.64,0.65,0.84,1.03,5.92,5.92,5.91
35.27,5.35,-0.56,5.35,-0.56,0.59,0.83,1.02,5.94,5.94,5.91
35.62,5.40,-0.50,5.40,-0.51,0.54,0.82,1.00,5.94,5.94,5.90
35.97,5.43,-0.47,5.42,-0.48,0.51,0.81,0.99,5.94,5.93,5.90
36.33,5.43,-0.47,5.43,-0.47,0.48,0.80,0.97,5.91,5.91,5.90
36.70,5.42,-0.47,5.42,-0.47,0.47,0.79,0.96,5.88,5.89,5.89
37.06,5.40,-0.48,5.41,-0.48,0.46,0.78,0.94,5.87,5.87,5.88
37.43,5.39,-0.49,5.40,-0.48,0.47,0.77,0.92,5.86,5.86,5.88
37.81,5.39,-0.49,5.39,-0.49,0.48,0.76,0.91,5.86,5.87,5.87
38.19,5.38,-0.49,5.38,-0.49,0.49,0.75,0.89,5.87,5.87,5.87
38.57,5.36,-0.50,5.36,-0.50,0.51,0.74,0.87,5.87,5.87,5.86
38.95,5.34,-0.52,5.34,-0.52,0.52,0.73,0.86,5.86,5.86,5.85
39.34,5.31,-0.54,5.31,-0.54,0.54,0.72,0.84,5.85,5.85,5.84
39.74,5.28,-0.56,5.28,-0.56,0.56,0.71,0.82,5.84,5.84,5.84
40.14,5.25,-0.58,5.25,-0.58,0.58,0.70,0.81,5.83,5.83,5.83
40.54,5.22,-0.60,5.22,-0.60,0.59,0.69,0.79,5.82,5.82,5.82
40.94,5.20,-0.61,5.20,-0.61,0.61,0.68,0.78,5.81,5.81,5.81
41.35,5.18,-0.62,5.18,-0.62,0.62,0.67,0.76,5.80,5.80,5.80
41.76,5.17,-0.63,5.17,-0.62,0.62,0.66,0.75,5.78,5.78,5.79
42.18,5.16,-0.62,5.16,-0.62,0.61,0.65,0.73,5.77,5.77,5.78
42.60,5.16,-0.61,5.16,-0.61,0.60,0.64,0.72,5.77,5.77,5.77
43.03,5.17,-0.59,5.17,-0.59,0.59,0.63,0.71,5.76,5.76,5.76
43.46,5.18,-0.57,5.18,-0.57,0.57,0.62,0.70,5.76,5.75,5.75
43.90,5.19,-0.55,5.19,-0.55,0.55,0.61,0.68,5.75,5.75,5.75
44.33,5.20,-0.53,5.20,-0.53,0.54,0.60,0.67,5.74,5.74,5.74
44.78,5.21,-0.52,5.21,-0.52,0.53,0.59,0.66,5.73,5.73,5.73
45.23,5.21,-0.51,5.21,-0.51,0.52,0.58,0.65,5.73,5.73,5.72
45.68,5.20,-0.51,5.20,-0.51,0.52,0.58,0.64,5.72,5.72,5.71
46.13,5.19,-0.51,5.19,-0.52,0.52,0.57,0.63,5.71,5.71,5.70
46.60,5.17,-0.53,5.17,-0.53,0.53,0.56,0.62,5.69,5.69,5.69
47.06,5.14,-0.54,5.15,-0.54,0.54,0.55,0.62,5.68,5.68,5.69
47.53,5.12,-0.55,5.12,-0.55,0.55,0.54,0.61,5.67,5.67,5.68
48.01,5.11,-0.56,5.10,-0.56,0.56,0.53,0.60,5.67,5.67,5.67
48.49,5.09,-0.57,5.09,-0.57,0.57,0.52,0.59,5.66,5.66,5.66
48.97,5.07,-0.58,5.07,-0.58,0.58,0.51,0.59,5.65,5.65,5.65
49.46,5.05,-0.59,5.05,-0.59,0.58,0.50,0.58,5.64,5.64,5.64
49.96,5.04,-0.59,5.04,-0.59,0.58,0.50,0.58,5.63,5.63,5.63
50.46,5.04,-0.59,5.04,-0.59,0.59,0.49,0.57,5.62,5.62,5.62
50.96,5.03,-0.58,5.03,-0.58,0.59,0.48,0.57,5.62,5.62,5.61
51.47,5.03,-0.57,5.03,-0.57,0.58,0.47,0.56,5.61,5.61,5.60
51.99,5.02,-0.57,5.02,-0.57,0.58,0.46,0.56,5.60,5.60,5.59
52.51,5.00,-0.57,5.00,-0.57,0.57,0.46,0.55,5.58,5.58,5.58
53.03,4.99,-0.58,4.99,-0.58,0.56,0.45,0.55,5.55,5.56,5.57
53.56,4.98,-0.57,4.98,-0.57,0.55,0.44,0.55,5.54,5.54,5.55
54.10,4.98,-0.55,4.99,-0.55,0.54,0.44,0.54,5.53,5.53,5.54
54.64,4.99,-0.53,4.99,-0.53,0.53,0.43,0.54,5.52,5.52,5.52
55.18,5.00,-0.51,5.00,-0.51,0.52,0.42,0.54,5.52,5.52,5.51
