frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.89,7.12,-2.89,2.95,-0.00,0.84,10.07,10.07,10.01
20.20,7.14,-2.88,7.14,-2.88,2.89,-0.00,0.87,10.03,10.02,10.02
20.40,7.16,-2.86,7.16,-2.86,2.83,-0.00,0.90,9.99,9.99,10.02
20.61,7.20,-2.83,7.20,-2.82,2.78,-0.00,0.92,9.98,9.98,10.02
20.81,7.26,-2.77,7.26,-2.77,2.73,-0.00,0.95,9.99,9.99,10.03
21.02,7.33,-2.70,7.33,-2.70,2.67,-0.00,0.98,10.01,10.01,10.04
21.23,7.41,-2.63,7.41,-2.63,2.62,-0.00,1.01,10.04,10.04,10.04
21.44,7.49,-2.56,7.49,-2.56,2.58,-0.00,1.04,10.06,10.06,10.05
21.66,7.56,-2.50,7.56,-2.50,2.52,-0.00,1.07,10.08,10.08,10.06
21.87,7.62,-2.44,7.62,-2.45,2.47,-0.00,1.10,10.09,10.08,10.06
22.09,7.66,-2.41,7.66,-2.41,2.42,-0.00,1.13,10.09,10.09,10.07
22.31,7.70,-2.38,7.70,-2.38,2.38,-0.00,1.17,10.08,10.08,10.08
22.54,7.73,-2.36,7.73,-2.36,2.35,-0.00,1.20,10.08,10.08,10.09
22.76,7.77,-2.33,7.77,-2.33,2.32,-0.00,1.24,10.08,10.09,10.10
22.99,7.80,-2.30,7.80,-2.30,2.29,-0.00,1.27,10.09,10.09,10.11
23.22,7.84,-2.27,7.85,-2.27,2.25,-0.00,1.31,10.10,10.10,10.11
23.45,7.89,-2.23,7.89,-2.23,2.22,-0.00,1.35,10.11,10.11,10.11
23.69,7.93,-2.18,7.93,-2.18,2.18,-0.00,1.39,10.11,10.11,10.11
23.92,7.97,-2.14,7.97,-2.14,2.15,-0.00,1.43,10.12,10.12,10.11
24.16,8.00,-2.11,8.00,-2.11,2.12,-0.00,1.47,10.12,10.12,10.11
24.40,8.03,-2.08,8.03,-2.08,2.09,-0.00,1.51,10.12,10.12,10.11
24.65,8.05,-2.06,8.05,-2.06,2.07,-0.00,1.55,10.12,10.12,10.11
24.89,8.07,-2.05,8.07,-2.05,2.05,-0.00,1.59,10.12,10.12,10.11
25.14,8.08,-2.04,8.08,-2.04,2.04,-0.00,1.63,10.12,10.12,10.12
25.39,8.10,-2.03,8.10,-2.03,2.03,-0.00,1.68,10.12,10.12,10.13
25.65,8.12,-2.02,8.12,-2.02,2.02,-0.00,1.72,10.13,10.13,10.14
25.91,8.13,-2.01,8.13,-2.01,2.01,-0.00,1.76,10.14,10.14,10.14
26.16,8.15,-2.00,8.15,-2.00,2.00,-0.00,1.80,10.15,10.15,10.15
26.43,8.16,-1.99,8.16,-1.99,1.99,-0.00,1.84,10.15,10.15,10.15
26.69,8.18,-1.97,8.18,-1.97,1.98,-0.00,1.88,10.15,10.15,10.15
26.96,8.19,-1.96,8.19,-1.96,1.96,-0.00,1.92,10.15,10.15,10.15
27.23,8.20,-1.95,8.20,-1.95,1.95,-0.00,1.96,10.14,10.14,10.14
27.50,8.21,-1.93,8.21,-1.93,1.93,-0.00,2.00,10.14,10.14,10.14
27.77,8.22,-1.91,8.22,-1.91,1.91,-0.00,2.03,10.13,10.13,10.13
28.05,8.24,-1.89,8.24,-1.89,1.88,-0.00,2.07,10.12,10.12,10.12
28.33,8.26,-1.86,8.26,-1.86,1.85,-0.00,2.10,10.11,10.11,10.11
28.62,8.27,-1.83,8.27,-1.83,1.82,-0.00,2.13,10.10,10.10,10.10
28.90,8.29,-1.79,8.29,-1.79,1.79,-0.00,2.16,10.09,10.09,10.09
29.19,8.31,-1.76,8.31,-1.76,1.77,-0.00,2.19,10.08,10.08,10.08
29.48,8.34,-1.73,8.34,-1.73,1.74,-0.00,2.21,10.08,10.08,10.07
29.78,8.36,-1.71,8.36,-1.71,1.72,-0.00,2.23,10.08,10.08,10.07
30.08,8.38,-1.69,8.38,-1.69,1.69,-0.00,2.24,10.08,10.08,10.07
30.38,8.41,-1.67,8.41,-1.67,1.68,-0.00,2.26,10.08,10.08,10.08
30.68,8.43,-1.66,8.43,-1.66,1.66,-0.00,2.27,10.09,10.09,10.09
30.99,8.45,-1.65,8.45,-1.65,1.64,-0.00,2.28,10.09,10.09,10.10
31.30,8.47,-1.63,8.47,-1.63,1.62,-0.00,2.28,10.09,10.09,10.11
31.61,8.49,-1.61,8.49,-1.61,1.60,-0.00,2.28,10.09,10.09,10.10
31.93,8.51,-1.59,8.51,-1.59,1.58,-0.00,2.27,10.09,10.09,10.10
32.24,8.53,-1.56,8.53,-1.56,1.56,-0.00,2.27,10.09,10.09,10.09
32.57,8.54,-1.53,8.54,-1.53,1.54,-0.00,2.26,10.08,10.08,10.07
32.89,8.56,-1.51,8.56,-1.51,1.52,-0.00,2.25,10.07,10.07,10.06
33.22,8.57,-1.49,8.57,-1.49,1.49,-0.00,2.23,10.06,10.07,10.06
33.55,8.58,-1.47,8.58,-1.47,1.48,-0.00,2.21,10.06,10.06,10.05
33.89,8.59,-1.46,8.59,-1.46,1.46,-0.00,2.19,10.05,10.05,10.05
34.23,8.60,-1.45,8.60,-1.45,1.45,-0.00,2.16,10.04,10.04,10.05
34.57,8.60,-1.44,8.60,-1.44,1.44,-0.00,2.14,10.04,10.04,10.04
34.92,8.60,-1.43,8.60,-1.43,1.43,-0.00,2.11,10.03,10.03,10.03
35.27,8.60,-1.42,8.60,-1.42,1.42,-0.00,2.08,10.02,10.02,10.02
35.62,8.60,-1.41,8.60,-1.41,1.41,-0.00,2.05,10.02,10.02,10.01
35.97,8.60,-1.40,8.60,-1.40,1.40,-0.00,2.01,10.01,10.01,10.00
36.33,8.61,-1.39,8.61,-1.39,1.39,-0.00,1.98,10.00,10.00,10.00
36.70,8.61,-1.39,8.61,-1.39,1.38,-0.00,1.94,9.99,9.99,9.99
37.06,8.61,-1.38,8.61,-1.38,1.38,-0.00,1.91,9.98,9.98,9.99
37.43,8.61,-1.37,8.61,-1.37,1.36,-0.00,1.87,9.98,9.98,9.98
37.81,8.62,-1.35,8.62,-1.35,1.35,-0.00,1.83,9.97,9.97,9.97
38.19,8.62,-1.34,8.62,-1.34,1.34,-0.00,1.80,9.96,9.96,9.96
