frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.19,6.56,0.19,-0.18,0.13,0.13,6.38,6.38,6.37
20.20,6.60,0.20,6.60,0.20,-0.21,0.13,0.14,6.39,6.39,6.40
20.40,6.64,0.21,6.64,0.22,-0.23,0.14,0.14,6.41,6.41,6.43
20.61,6.68,0.23,6.68,0.23,-0.25,0.14,0.14,6.43,6.43,6.45
20.81,6.72,0.26,6.72,0.26,-0.26,0.14,0.15,6.46,6.46,6.46
21.02,6.75,0.28,6.75,0.28,-0.26,0.14,0.15,6.49,6.49,6.48
21.23,6.78,0.29,6.77,0.28,-0.26,0.15,0.16,6.51,6.51,6.49
21.44,6.78,0.28,6.78,0.28,-0.25,0.15,0.16,6.53,6.53,6.50
21.66,6.77,0.25,6.78,0.25,-0.24,0.15,0.17,6.54,6.54,6.52
21.87,6.76,0.22,6.76,0.22,-0.21,0.16,0.17,6.55,6.55,6.54
22.09,6.74,0.18,6.74,0.18,-0.18,0.16,0.17,6.56,6.56,6.56
22.31,6.71,0.14,6.72,0.14,-0.15,0.16,0.18,6.56,6.56,6.58
22.54,6.69,0.11,6.69,0.11,-0.13,0.17,0.18,6.56,6.56,6.59
22.76,6.67,0.09,6.67,0.09,-0.11,0.17,0.19,6.57,6.57,6.59
22.99,6.66,0.08,6.66,0.08,-0.09,0.17,0.19,6.57,6.57,6.59
23.22,6.66,0.08,6.66,0.08,-0.09,0.18,0.20,6.57,6.57,6.58
23.45,6.66,0.09,6.66,0.09,-0.08,0.18,0.21,6.58,6.58,6.57
23.69,6.66,0.09,6.66,0.09,-0.08,0.18,0.21,6.59,6.59,6.57
23.92,6.67,0.09,6.67,0.09,-0.07,0.19,0.22,6.60,6.60,6.58
24.16,6.67,0.08,6.67,0.08,-0.06,0.19,0.22,6.61,6.61,6.59
24.40,6.67,0.06,6.67,0.06,-0.05,0.20,0.23,6.62,6.62,6.61
24.65,6.67,0.04,6.67,0.04,-0.04,0.20,0.23,6.63,6.63,6.63
24.89,6.67,0.02,6.67,0.02,-0.03,0.20,0.24,6.64,6.64,6.65
25.14,6.67,0.00,6.67,0.00,-0.02,0.21,0.25,6.65,6.65,6.67
25.39,6.66,-0.01,6.67,-0.00,-0.01,0.21,0.25,6.65,6.65,6.67
25.65,6.66,-0.00,6.66,-0.00,-0.01,0.22,0.26,6.66,6.66,6.67
25.91,6.66,-0.00,6.66,0.00,-0.00,0.22,0.27,6.66,6.66,6.66
26.16,6.66,0.01,6.66,0.00,0.00,0.23,0.27,6.67,6.67,6.66
26.43,6.67,0.00,6.67,0.00,0.01,0.23,0.28,6.67,6.67,6.66
26.69,6.66,-0.01,6.67,-0.01,0.02,0.24,0.29,6.68,6.69,6.67
26.96,6.66,-0.03,6.66,-0.03,0.04,0.24,0.29,6.70,6.70,6.69
27.23,6.65,-0.06,6.65,-0.06,0.07,0.25,0.30,6.72,6.72,6.71
27.50,6.62,-0.10,6.62,-0.10,0.11,0.25,0.31,6.73,6.73,6.72
27.77,6.59,-0.15,6.59,-0.15,0.16,0.26,0.31,6.74,6.74,6.74
28.05,6.54,-0.20,6.54,-0.20,0.21,0.26,0.32,6.75,6.75,6.75
28.33,6.49,-0.26,6.49,-0.26,0.25,0.27,0.33,6.75,6.75,6.75
28.62,6.45,-0.31,6.45,-0.31,0.30,0.27,0.33,6.75,6.75,6.75
28.90,6.41,-0.35,6.41,-0.35,0.33,0.28,0.34,6.74,6.74,6.76
29.19,6.38,-0.38,6.38,-0.38,0.36,0.29,0.35,6.74,6.74,6.76
29.48,6.37,-0.40,6.38,-0.40,0.37,0.29,0.35,6.74,6.75,6.77
29.78,6.39,-0.39,6.39,-0.39,0.37,0.30,0.36,6.76,6.76,6.78
30.08,6.41,-0.38,6.42,-0.38,0.37,0.30,0.36,6.78,6.78,6.79
30.38,6.45,-0.36,6.44,-0.36,0.36,0.31,0.37,6.81,6.81,6.80
30.68,6.47,-0.34,6.47,-0.34,0.36,0.32,0.37,6.83,6.83,6.81
30.99,6.47,-0.33,6.47,-0.33,0.36,0.32,0.38,6.84,6.83,6.81
31.30,6.46,-0.35,6.46,-0.35,0.38,0.33,0.39,6.83,6.83,6.81
31.61,6.43,-0.38,6.43,-0.38,0.40,0.34,0.39,6.83,6.82,6.81
31.93,6.38,-0.42,6.38,-0.42,0.43,0.34,0.40,6.81,6.81,6.81
32.24,6.33,-0.48,6.34,-0.48,0.47,0.35,0.40,6.81,6.81,6.81
32.57,6.29,-0.53,6.29,-0.52,0.51,0.36,0.41,6.80,6.80,6.81
32.89,6.25,-0.57,6.25,-0.57,0.56,0.36,0.41,6.81,6.81,6.82
33.22,6.22,-0.60,6.22,-0.60,0.59,0.37,0.42,6.81,6.81,6.82
33.55,6.19,-0.62,6.19,-0.62,0.61,0.38,0.42,6.81,6.81,6.82
33.89,6.18,-0.64,6.18,-0.64,0.62,0.39,0.43,6.80,6.80,6.81
34.23,6.17,-0.64,6.17,-0.64,0.62,0.40,0.43,6.79,6.79,6.81
34.57,6.17,-0.63,6.18,-0.63,0.61,0.40,0.44,6.78,6.78,6.80
34.92,6.19,-0.60,6.20,-0.60,0.59,0.41,0.44,6.78,6.78,6.80
35.27,6.22,-0.57,6.22,-0.57,0.57,0.42,0.45,6.79,6.79,6.79
35.62,6.24,-0.54,6.24,-0.54,0.56,0.43,0.45,6.80,6.80,6.78
35.97,6.25,-0.51,6.25,-0.52,0.55,0.44,0.46,6.80,6.80,6.76
36.33,6.24,-0.51,6.23,-0.52,0.55,0.45,0.46,6.78,6.78,6.75
36.70,6.20,-0.53,6.20,-0.54,0.55,0.46,0.47,6.75,6.75,6.74
37.06,6.16,-0.57,6.17,-0.57,0.55,0.46,0.47,6.72,6.72,6.73
37.43,6.13,-0.60,6.13,-0.59,0.57,0.47,0.48,6.70,6.70,6.73
37.81,6.11,-0.61,6.11,-0.60,0.58,0.48,0.49,6.70,6.70,6.72
38.19,6.10,-0.61,6.10,-0.61,0.60,0.49,0.49,6.70,6.70,6.71
38.57,6.09,-0.61,6.09,-0.61,0.62,0.50,0.50,6.71,6.71,6.70
38.95,6.08,-0.61,6.07,-0.62,0.63,0.51,0.51,6.71,6.71,6.69
39.34,6.06,-0.63,6.05,-0.63,0.64,0.52,0.51,6.70,6.70,6.69
39.74,6.03,-0.65,6.03,-0.65,0.65,0.53,0.52,6.68,6.68,6.68
40.14,6.01,-0.67,6.01,-0.67,0.65,0.54,0.53,6.67,6.67,6.68
40.54,6.00,-0.68,6.01,-0.67,0.66,0.55,0.54,6.66,6.66,6.68
40.94,6.01,-0.67,6.01,-0.67,0.66,0.56,0.55,6.66,6.67,6.67
41.35,6.01,-0.66,6.01,-0.66,0.66,0.57,0.56,6.67,6.67,6.67
41.76,6.01,-0.65,6.01,-0.65,0.66,0.58,0.57,6.67,6.67,6.66
42.18,6.00,-0.65,6.00,-0.65,0.65,0.59,0.58,6.66,6.66,6.65
42.60,5.99,-0.65,5.99,-0.65,0.65,0.60,0.59,6.64,6.64,6.63
43.03,5.96,-0.65,5.96,-0.65,0.66,0.61,0.61,6.62,6.62,6.61
43.46,5.93,-0.66,5.93,-0.66,0.67,0.63,0.62,6.60,6.60,6.59
43.90,5.90,-0.67,5.90,-0.68,0.69,0.64,0.63,6.58,6.58,6.57
44.33,5.86,-0.70,5.86,-0.70,0.70,0.65,0.65,6.56,6.56,6.56
44.78,5.81,-0.72,5.81,-0.72,0.72,0.66,0.66,6.53,6.53,6.54
45.23,5.77,-0.74,5.77,-0.74,0.73,0.67,0.67,6.50,6.50,6.51
45.68,5.74,-0.76,5.74,-0.76,0.74,0.68,0.69,6.47,6.47,6.49
46.13,5.71,-0.77,5.71,-0.77,0.74,0.69,0.70,6.45,6.45,6.48
46.60,5.70,-0.77,5.70,-0.76,0.75,0.70,0.72,6.44,6.45,6.47
47.06,5.69,-0.75,5.69,-0.74,0.75,0.71,0.74,6.45,6.45,6.44
47.53,5.69,-0.72,5.69,-0.72,0.75,0.73,0.75,6.45,6.45,6.41
48.01,5.69,-0.71,5.69,-0.72,0.76,0.74,0.77,6.44,6.44,6.40
48.49,5.67,-0.73,5.67,-0.74,0.76,0.75,0.79,6.43,6.43,6.41
48.97,5.64,-0.78,5.64,-0.78,0.76,0.76,0.81,6.40,6.40,6.42
49.46,5.60,-0.82,5.60,-0.80,0.77,0.77,0.83,6.36,6.36,6.41
49.96,5.55,-0.81,5.55,-0.80,0.78,0.78,0.84,6.32,6.32,6.35
50.46,5.50,-0.78,5.50,-0.78,0.79,0.79,0.86,6.29,6.29,6.27
50.96,5.45,-0.76,5.46,-0.78,0.81,0.80,0.88,6.26,6.26,6.22
51.47,5.42,-0.79,5.42,-0.80,0.82,0.81,0.90,6.24,6.24,6.21
51.99,5.39,-0.84,5.39,-0.83,0.83,0.82,0.92,6.22,6.22,6.23
52.51,5.36,-0.85,5.36,-0.85,0.83,0.83,0.94,6.20,6.20,6.22
53.03,5.33,-0.86,5.33,-0.86,0.84,0.84,0.96,6.18,6.18,6.19
53.56,5.30,-0.86,5.30,-0.86,0.86,0.85,0.97,6.16,6.16,6.15
54.10,5.26,-0.87,5.26,-0.87,0.87,0.86,0.99,6.13,6.13,6.13
54.64,5.23,-0.88,5.23,-0.88,0.88,0.87,1.01,6.10,6.11,6.11
55.18,5.19,-0.88,5.19,-0.88,0.88,0.88,1.02,6.08,6.08,6.08
55.74,5.16,-0.88,5.16,-0.89,0.89,0.88,1.04,6.05,6.05,6.05
56.29,5.14,-0.89,5.14,-0.89,0.89,0.89,1.05,6.03,6.03,6.03
56.86,5.11,-0.90,5.11,-0.90,0.90,0.90,1.07,6.00,6.00,6.01
57.42,5.08,-0.90,5.08,-0.90,0.90,0.91,1.08,5.98,5.98,5.98
58.00,5.05,-0.89,5.05,-0.90,0.90,0.91,1.09,5.95,5.95,5.94
58.58,5.02,-0.90,5.02,-0.90,0.91,0.92,1.10,5.93,5.93,5.92
59.16,4.99,-0.91,4.99,-0.91,0.91,0.92,1.10,5.89,5.89,5.90
59.76,4.96,-0.93,4.96,-0.92,0.91,0.93,1.11,5.86,5.86,5.89
60.35,4.93,-0.92,4.93,-0.91,0.91,0.93,1.12,5.83,5.83,5.84
60.96,4.90,-0.90,4.90,-0.90,0.91,0.94,1.12,5.80,5.80,5.79
61.57,4.87,-0.89,4.86,-0.90,0.91,0.94,1.12,5.77,5.77,5.75
62.18,4.83,-0.91,4.83,-0.90,0.91,0.94,1.12,5.74,5.74,5.74
62.80,4.79,-0.91,4.79,-0.91,0.91,0.95,1.11,5.70,5.70,5.70
63.43,4.76,-0.92,4.76,-0.92,0.91,0.95,1.11,5.67,5.67,5.67
64.07,4.72,-0.92,4.72,-0.91,0.92,0.95,1.10,5.63,5.63,5.64
64.71,4.68,-0.91,4.68,-0.91,0.93,0.95,1.09,5.60,5.60,5.59
65.35,4.64,-0.92,4.64,-0.92,0.93,0.95,1.08,5.57,5.57,5.55
66.01,4.60,-0.93,4.60,-0.94,0.93,0.95,1.07,5.54,5.54,5.53
66.67,4.57,-0.97,4.57,-0.95,0.93,0.95,1.06,5.50,5.50,5.53
67.33,4.53,-0.96,4.53,-0.95,0.93,0.94,1.04,5.46,5.46,5.50
68.01,4.50,-0.92,4.50,-0.93,0.92,0.94,1.02,5.42,5.42,5.42
68.69,4.47,-0.90,4.47,-0.90,0.91,0.94,1.00,5.38,5.38,5.37
69.37,4.44,-0.88,4.44,-0.88,0.89,0.93,0.99,5.34,5.34,5.33
70.07,4.41,-0.88,4.41,-0.87,0.88,0.93,0.96,5.29,5.29,5.29
70.77,4.38,-0.86,4.38,-0.86,0.86,0.92,0.94,5.25,5.25,5.24
71.48,4.35,-0.85,4.35,-0.85,0.85,0.91,0.92,5.20,5.20,5.20
72.19,4.31,-0.84,4.31,-0.84,0.84,0.90,0.90,5.15,5.15,5.16
72.91,4.28,-0.83,4.28,-0.83,0.83,0.90,0.87,5.11,5.11,5.11
73.64,4.24,-0.82,4.24,-0.83,0.83,0.89,0.85,5.07,5.07,5.06
74.38,4.20,-0.82,4.20,-0.82,0.82,0.88,0.82,5.02,5.02,5.02
75.12,4.16,-0.82,4.16,-0.82,0.82,0.87,0.80,4.97,4.97,4.98
75.87,4.12,-0.81,4.12,-0.81,0.81,0.86,0.77,4.93,4.93,4.93
76.63,4.08,-0.81,4.08,-0.81,0.80,0.84,0.74,4.88,4.88,4.88
77.40,4.04,-0.80,4.04,-0.80,0.80,0.83,0.72,4.84,4.84,4.84
78.17,4.00,-0.79,4.00,-0.79,0.79,0.82,0.69,4.79,4.79,4.79
78.95,3.96,-0.78,3.96,-0.78,0.78,0.81,0.66,4.74,4.74,4.74
79.74,3.92,-0.77,3.92,-0.77,0.77,0.79,0.64,4.70,4.70,4.69
80.54,3.88,-0.76,3.88,-0.76,0.76,0.78,0.61,4.65,4.65,4.64
81.35,3.85,-0.75,3.85,-0.75,0.75,0.76,0.58,4.60,4.60,4.59
82.16,3.81,-0.75,3.81,-0.75,0.74,0.75,0.56,4.55,4.55,4.56
82.98,3.78,-0.74,3.78,-0.73,0.73,0.73,0.53,4.51,4.51,4.51
83.81,3.74,-0.72,3.74,-0.72,0.72,0.71,0.51,4.46,4.46,4.46
84.65,3.70,-0.70,3.70,-0.71,0.70,0.70,0.48,4.40,4.40,4.41
85.50,3.67,-0.69,3.67,-0.69,0.68,0.68,0.46,4.35,4.35,4.35
86.35,3.63,-0.67,3.63,-0.66,0.66,0.66,0.43,4.29,4.29,4.30
87.22,3.59,-0.64,3.59,-0.64,0.64,0.64,0.41,4.24,4.24,4.23
88.09,3.55,-0.62,3.55,-0.62,0.62,0.62,0.38,4.18,4.18,4.17
88.97,3.52,-0.60,3.52,-0.60,0.61,0.60,0.36,4.12,4.12,4.12
89.86,3.48,-0.59,3.47,-0.59,0.59,0.58,0.34,4.06,4.06,4.06
90.76,3.43,-0.57,3.43,-0.57,0.57,0.56,0.31,4.00,4.00,4.00
91.66,3.39,-0.55,3.39,-0.55,0.55,0.54,0.29,3.94,3.94,3.94
92.58,3.35,-0.54,3.35,-0.54,0.54,0.52,0.27,3.88,3.88,3.88
93.51,3.31,-0.52,3.31,-0.52,0.52,0.50,0.24,3.83,3.83,3.83
94.44,3.27,-0.50,3.27,-0.50,0.50,0.48,0.22,3.77,3.77,3.77
95.39,3.23,-0.48,3.23,-0.48,0.48,0.46,0.20,3.71,3.71,3.71
96.34,3.19,-0.46,3.20,-0.46,0.45,0.44,0.18,3.65,3.65,3.65
97.30,3.16,-0.43,3.16,-0.43,0.43,0.41,0.16,3.59,3.59,3.59
98.28,3.12,-0.40,3.12,-0.41,0.41,0.39,0.14,3.54,3.53,3.53
99.26,3.09,-0.38,3.09,-0.38,0.39,0.37,0.12,3.47,3.47,3.47
100.25,3.05,-0.37,3.05,-0.37,0.37,0.35,0.10,3.41,3.41,3.42
101.25,3.01,-0.34,3.01,-0.35,0.34,0.32,0.08,3.35,3.35,3.35
102.27,2.97,-0.32,2.97,-0.32,0.32,0.30,0.06,3.29,3.29,3.29
103.29,2.92,-0.30,2.92,-0.30,0.30,0.28,0.04,3.22,3.22,3.23
104.32,2.88,-0.28,2.88,-0.27,0.28,0.25,0.02,3.16,3.16,3.16
105.37,2.84,-0.25,2.84,-0.25,0.25,0.23,-0.00,3.09,3.09,3.09
106.42,2.80,-0.22,2.80,-0.23,0.23,0.21,-0.02,3.03,3.03,3.02
107.48,2.76,-0.22,2.76,-0.21,0.20,0.18,-0.04,2.96,2.96,2.98
108.56,2.72,-0.19,2.72,-0.18,0.18,0.16,-0.06,2.90,2.90,2.91
109.64,2.69,-0.15,2.69,-0.15,0.15,0.14,-0.07,2.84,2.84,2.84
110.74,2.65,-0.12,2.65,-0.12,0.13,0.11,-0.09,2.78,2.78,2.77
111.85,2.62,-0.10,2.62,-0.10,0.11,0.09,-0.11,2.73,2.73,2.72
112.97,2.58,-0.09,2.58,-0.09,0.09,0.06,-0.12,2.67,2.67,2.66
114.10,2.53,-0.07,2.53,-0.08,0.08,0.04,-0.14,2.61,2.61,2.61
115.24,2.48,-0.07,2.48,-0.06,0.07,0.01,-0.16,2.55,2.55,2.55
116.39,2.43,-0.04,2.43,-0.04,0.05,-0.01,-0.17,2.48,2.48,2.46
117.55,2.37,-0.03,2.37,-0.03,0.03,-0.04,-0.19,2.40,2.40,2.39
118.73,2.32,-0.03,2.32,-0.02,0.01,-0.06,-0.20,2.32,2.32,2.34
119.92,2.27,-0.01,2.27,-0.00,-0.03,-0.09,-0.22,2.25,2.25,2.28
121.12,2.23,0.03,2.23,0.04,-0.06,-0.11,-0.23,2.17,2.18,2.20
