frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.41,15.97,7.41,-7.37,-7.68,-3.48,8.61,8.61,8.56
20.20,15.98,7.55,15.98,7.55,-7.53,-7.68,-3.58,8.44,8.44,8.43
20.40,15.98,7.68,15.98,7.68,-7.69,-7.69,-3.67,8.29,8.29,8.30
20.61,15.97,7.80,15.97,7.80,-7.83,-7.77,-3.78,8.14,8.14,8.17
20.81,15.96,7.93,15.96,7.93,-7.96,-7.84,-3.88,8.00,8.00,8.03
21.02,15.94,8.05,15.95,8.05,-8.08,-7.98,-3.99,7.86,7.86,7.90
21.23,15.93,8.16,15.92,8.16,-8.19,-8.13,-4.10,7.74,7.74,7.76
21.44,15.90,8.28,15.90,8.28,-8.29,-8.28,-4.21,7.61,7.61,7.62
21.66,15.87,8.38,15.87,8.38,-8.38,-8.43,-4.33,7.49,7.49,7.49
21.87,15.84,8.48,15.84,8.47,-8.46,-8.53,-4.45,7.37,7.37,7.36
22.09,15.80,8.54,15.80,8.54,-8.53,-8.63,-4.57,7.28,7.27,7.26
22.31,15.77,8.59,15.77,8.59,-8.57,-8.66,-4.70,7.20,7.20,7.18
22.54,15.73,8.61,15.73,8.61,-8.58,-8.69,-4.83,7.15,7.15,7.12
22.76,15.70,8.60,15.70,8.60,-8.58,-8.67,-4.96,7.12,7.12,7.10
22.99,15.67,8.57,15.67,8.56,-8.55,-8.65,-5.10,7.12,7.12,7.11
23.22,15.65,8.51,15.65,8.51,-8.51,-8.60,-5.24,7.14,7.14,7.14
23.45,15.63,8.45,15.63,8.45,-8.47,-8.54,-5.38,7.16,7.16,7.18
23.69,15.61,8.39,15.61,8.39,-8.41,-8.47,-5.53,7.19,7.19,7.22
23.92,15.59,8.34,15.58,8.34,-8.36,-8.39,-5.68,7.22,7.22,7.25
24.16,15.56,8.30,15.56,8.30,-8.32,-8.31,-5.83,7.24,7.24,7.26
24.40,15.52,8.26,15.52,8.26,-8.27,-8.24,-5.99,7.25,7.25,7.26
24.65,15.48,8.23,15.48,8.23,-8.23,-8.16,-6.15,7.24,7.24,7.25
24.89,15.43,8.20,15.43,8.20,-8.20,-8.08,-6.30,7.23,7.23,7.23
25.14,15.38,8.17,15.38,8.17,-8.16,-8.01,-6.47,7.23,7.23,7.22
25.39,15.34,8.13,15.34,8.12,-8.12,-7.94,-6.63,7.22,7.23,7.21
25.65,15.31,8.07,15.31,8.07,-8.07,-7.88,-6.80,7.24,7.24,7.24
25.91,15.29,8.02,15.29,8.02,-8.01,-7.81,-6.96,7.28,7.28,7.28
26.16,15.28,7.95,15.29,7.95,-7.95,-7.76,-7.13,7.34,7.34,7.33
26.43,15.29,7.88,15.29,7.88,-7.87,-7.70,-7.30,7.41,7.41,7.41
26.69,15.29,7.80,15.29,7.80,-7.79,-7.65,-7.47,7.50,7.50,7.49
26.96,15.29,7.71,15.29,7.71,-7.70,-7.61,-7.63,7.59,7.59,7.58
27.23,15.29,7.62,15.29,7.62,-7.61,-7.57,-7.79,7.68,7.67,7.67
27.50,15.27,7.52,15.27,7.52,-7.52,-7.53,-7.95,7.75,7.75,7.74
27.77,15.24,7.43,15.24,7.43,-7.43,-7.49,-8.11,7.81,7.81,7.81
28.05,15.21,7.34,15.21,7.35,-7.35,-7.46,-8.26,7.86,7.86,7.87
28.33,15.18,7.27,15.18,7.27,-7.28,-7.43,-8.40,7.90,7.90,7.91
