frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.13,4.24,-3.13,3.08,2.98,1.04,7.32,7.32,7.37
20.20,4.25,-3.12,4.25,-3.12,3.11,3.06,1.07,7.36,7.36,7.37
20.40,4.26,-3.10,4.26,-3.11,3.13,3.15,1.10,7.40,7.40,7.37
20.61,4.28,-3.09,4.28,-3.12,3.15,3.21,1.13,7.43,7.43,7.37
20.81,4.29,-3.15,4.29,-3.13,3.17,3.26,1.16,7.46,7.46,7.44
21.02,4.30,-3.17,4.30,-3.16,3.18,3.28,1.20,7.48,7.48,7.47
21.23,4.31,-3.16,4.31,-3.19,3.19,3.29,1.24,7.50,7.50,7.48
21.44,4.32,-3.21,4.32,-3.20,3.19,3.26,1.27,7.51,7.51,7.53
21.66,4.34,-3.23,4.34,-3.22,3.20,3.24,1.31,7.54,7.54,7.57
21.87,4.36,-3.21,4.36,-3.21,3.20,3.19,1.35,7.55,7.56,7.57
22.09,4.38,-3.19,4.38,-3.18,3.19,3.14,1.39,7.57,7.57,7.57
22.31,4.42,-3.15,4.42,-3.16,3.16,3.10,1.43,7.58,7.58,7.57
22.54,4.46,-3.12,4.46,-3.14,3.13,3.06,1.47,7.59,7.59,7.58
22.76,4.51,-3.15,4.51,-3.11,3.09,3.02,1.52,7.60,7.60,7.66
22.99,4.56,-3.06,4.56,-3.05,3.05,2.99,1.56,7.60,7.60,7.62
23.22,4.60,-2.96,4.60,-2.99,3.00,2.97,1.61,7.61,7.61,7.57
23.45,4.64,-2.93,4.64,-2.93,2.96,2.95,1.65,7.61,7.61,7.57
23.69,4.67,-2.90,4.67,-2.89,2.92,2.93,1.70,7.60,7.59,7.57
23.92,4.69,-2.87,4.69,-2.88,2.88,2.92,1.75,7.57,7.57,7.57
24.16,4.71,-2.86,4.71,-2.86,2.84,2.90,1.80,7.54,7.54,7.57
24.40,4.72,-2.85,4.72,-2.83,2.80,2.88,1.85,7.52,7.52,7.57
24.65,4.73,-2.80,4.73,-2.79,2.77,2.86,1.90,7.50,7.50,7.53
24.89,4.75,-2.72,4.75,-2.74,2.74,2.83,1.95,7.49,7.50,7.47
25.14,4.77,-2.70,4.77,-2.69,2.73,2.80,2.00,7.50,7.50,7.47
25.39,4.80,-2.67,4.80,-2.67,2.71,2.77,2.05,7.51,7.51,7.47
25.65,4.82,-2.66,4.82,-2.68,2.71,2.73,2.10,7.52,7.52,7.48
25.91,4.83,-2.71,4.83,-2.70,2.71,2.70,2.15,7.54,7.54,7.55
26.16,4.84,-2.73,4.84,-2.72,2.72,2.66,2.20,7.56,7.56,7.57
26.43,4.84,-2.73,4.84,-2.74,2.73,2.63,2.25,7.57,7.57,7.57
26.69,4.84,-2.73,4.84,-2.74,2.73,2.59,2.30,7.56,7.56,7.57
26.96,4.84,-2.73,4.84,-2.73,2.70,2.56,2.35,7.54,7.55,7.57
27.23,4.87,-2.70,4.87,-2.70,2.66,2.53,2.40,7.52,7.53,7.57
27.50,4.92,-2.65,4.93,-2.65,2.58,2.50,2.45,7.51,7.51,7.57
27.77,5.01,-2.56,5.01,-2.55,2.50,2.48,2.49,7.51,7.51,7.57
28.05,5.11,-2.45,5.11,-2.43,2.41,2.45,2.54,7.51,7.52,7.56
28.33,5.21,-2.27,5.21,-2.29,2.32,2.43,2.58,7.53,7.53,7.49
28.62,5.30,-2.17,5.29,-2.18,2.25,2.41,2.62,7.55,7.54,7.47
28.90,5.35,-2.12,5.34,-2.12,2.20,2.39,2.65,7.55,7.55,7.47
29.19,5.35,-2.12,5.35,-2.11,2.18,2.38,2.69,7.54,7.54,7.47
29.48,5.33,-2.14,5.32,-2.15,2.19,2.36,2.71,7.52,7.51,7.47
29.78,5.25,-2.22,5.25,-2.21,2.22,2.34,2.74,7.48,7.48,7.47
30.08,5.18,-2.29,5.18,-2.29,2.27,2.33,2.76,7.44,7.44,7.47
30.38,5.10,-2.37,5.11,-2.36,2.31,2.32,2.78,7.41,7.42,7.47
30.68,5.05,-2.41,5.06,-2.41,2.34,2.31,2.80,7.40,7.40,7.47
30.99,5.05,-2.42,5.05,-2.43,2.36,2.29,2.81,7.41,7.41,7.47
31.30,5.06,-2.41,5.05,-2.39,2.36,2.28,2.82,7.42,7.42,7.47
31.61,5.07,-2.34,5.07,-2.34,2.36,2.27,2.82,7.43,7.43,7.42
31.93,5.09,-2.27,5.09,-2.30,2.34,2.26,2.82,7.43,7.43,7.37
32.24,5.10,-2.27,5.10,-2.27,2.32,2.25,2.82,7.42,7.41,7.37
32.57,5.09,-2.28,5.09,-2.27,2.30,2.24,2.81,7.39,7.39,7.37
32.89,5.08,-2.29,5.08,-2.29,2.29,2.23,2.80,7.37,7.37,7.37
33.22,5.06,-2.30,5.06,-2.30,2.29,2.22,2.78,7.36,7.36,7.37
33.55,5.06,-2.31,5.07,-2.31,2.30,2.21,2.77,7.36,7.37,7.37
33.89,5.09,-2.32,5.09,-2.32,2.31,2.20,2.74,7.40,7.40,7.41
34.23,5.13,-2.34,5.14,-2.33,2.33,2.20,2.72,7.46,7.46,7.47
34.57,5.20,-2.34,5.20,-2.34,2.34,2.19,2.69,7.54,7.54,7.54
34.92,5.28,-2.33,5.28,-2.34,2.35,2.18,2.67,7.63,7.62,7.61
35.27,5.35,-2.34,5.35,-2.34,2.35,2.17,2.64,7.70,7.70,7.68
35.62,5.40,-2.35,5.40,-2.34,2.35,2.16,2.60,7.75,7.75,7.75
35.97,5.43,-2.34,5.42,-2.35,2.34,2.15,2.57,7.77,7.77,7.77
