frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.34,10.85,1.34,-1.35,0.02,-0.17,9.51,9.51,9.51
20.20,10.87,1.35,10.87,1.35,-1.35,0.02,-0.17,9.52,9.52,9.52
20.40,10.88,1.35,10.88,1.35,-1.34,0.02,-0.18,9.54,9.54,9.53
20.61,10.90,1.34,10.90,1.34,-1.33,0.02,-0.18,9.56,9.56,9.56
20.81,10.91,1.32,10.91,1.33,-1.33,0.02,-0.19,9.58,9.58,9.58
21.02,10.92,1.31,10.92,1.31,-1.31,0.02,-0.19,9.61,9.61,9.61
21.23,10.94,1.29,10.94,1.29,-1.30,0.02,-0.20,9.64,9.64,9.64
21.44,10.95,1.28,10.95,1.28,-1.28,0.02,-0.21,9.67,9.67,9.67
21.66,10.97,1.26,10.97,1.26,-1.26,0.02,-0.21,9.70,9.70,9.71
21.87,10.98,1.24,10.98,1.24,-1.24,0.02,-0.22,9.74,9.74,9.74
22.09,10.99,1.22,10.99,1.22,-1.22,0.02,-0.23,9.77,9.77,9.77
22.31,10.99,1.19,10.99,1.19,-1.19,0.02,-0.23,9.80,9.80,9.80
22.54,10.99,1.16,10.99,1.16,-1.16,0.02,-0.24,9.83,9.83,9.83
22.76,10.99,1.13,10.99,1.13,-1.13,0.02,-0.25,9.86,9.86,9.86
22.99,10.98,1.09,10.98,1.09,-1.09,0.02,-0.26,9.89,9.89,9.89
23.22,10.96,1.04,10.96,1.04,-1.04,0.02,-0.27,9.92,9.92,9.92
23.45,10.95,0.99,10.95,0.99,-0.99,0.03,-0.27,9.95,9.95,9.95
23.69,10.92,0.94,10.92,0.94,-0.94,0.03,-0.28,9.98,9.98,9.98
23.92,10.90,0.89,10.90,0.89,-0.89,0.03,-0.29,10.01,10.01,10.01
24.16,10.87,0.83,10.87,0.83,-0.83,0.03,-0.30,10.04,10.04,10.04
24.40,10.84,0.77,10.84,0.77,-0.77,0.03,-0.31,10.07,10.07,10.07
24.65,10.81,0.71,10.81,0.71,-0.71,0.03,-0.32,10.10,10.10,10.10
24.89,10.78,0.66,10.78,0.66,-0.66,0.03,-0.32,10.13,10.13,10.13
25.14,10.75,0.60,10.75,0.60,-0.60,0.03,-0.33,10.15,10.15,10.15
25.39,10.72,0.54,10.72,0.54,-0.54,0.03,-0.34,10.18,10.18,10.18
25.65,10.69,0.48,10.69,0.48,-0.48,0.03,-0.35,10.21,10.21,10.21
25.91,10.66,0.42,10.66,0.42,-0.43,0.03,-0.36,10.23,10.23,10.23
26.16,10.63,0.37,10.63,0.37,-0.37,0.03,-0.37,10.25,10.25,10.26
26.43,10.60,0.32,10.60,0.32,-0.32,0.03,-0.38,10.28,10.28,10.28
26.69,10.57,0.27,10.57,0.27,-0.27,0.03,-0.38,10.30,10.30,10.30
26.96,10.55,0.22,10.55,0.22,-0.22,0.03,-0.39,10.32,10.32,10.32
27.23,10.52,0.18,10.52,0.18,-0.18,0.03,-0.40,10.35,10.35,10.34
27.50,10.50,0.14,10.50,0.14,-0.13,0.03,-0.41,10.37,10.37,10.36
27.77,10.48,0.10,10.48,0.10,-0.09,0.03,-0.41,10.38,10.38,10.38
28.05,10.45,0.06,10.45,0.06,-0.05,0.03,-0.42,10.40,10.40,10.40
28.33,10.43,0.02,10.43,0.02,-0.02,0.03,-0.42,10.41,10.41,10.41
28.62,10.41,-0.02,10.41,-0.02,0.02,0.03,-0.43,10.42,10.42,10.42
28.90,10.38,-0.05,10.38,-0.05,0.05,0.03,-0.43,10.43,10.43,10.43
29.19,10.37,-0.07,10.37,-0.07,0.07,0.03,-0.44,10.44,10.44,10.44
29.48,10.35,-0.09,10.35,-0.09,0.09,0.03,-0.44,10.44,10.44,10.45
29.78,10.34,-0.10,10.34,-0.10,0.10,0.03,-0.44,10.44,10.44,10.44
30.08,10.33,-0.11,10.33,-0.11,0.11,0.02,-0.44,10.44,10.44,10.44
30.38,10.32,-0.11,10.32,-0.11,0.11,0.02,-0.45,10.43,10.43,10.43
30.68,10.31,-0.11,10.31,-0.11,0.11,0.02,-0.44,10.42,10.42,10.42
30.99,10.29,-0.11,10.29,-0.11,0.11,0.02,-0.44,10.41,10.41,10.40
31.30,10.28,-0.11,10.28,-0.11,0.11,0.02,-0.44,10.39,10.39,10.39
31.61,10.27,-0.10,10.27,-0.10,0.10,0.02,-0.44,10.37,10.37,10.37
31.93,10.25,-0.10,10.25,-0.10,0.10,0.02,-0.43,10.35,10.35,10.35
32.24,10.24,-0.09,10.24,-0.09,0.10,0.01,-0.43,10.34,10.34,10.33
32.57,10.23,-0.09,10.23,-0.09,0.09,0.01,-0.42,10.32,10.32,10.32
32.89,10.21,-0.08,10.21,-0.08,0.09,0.01,-0.42,10.30,10.30,10.30
33.22,10.19,-0.08,10.19,-0.08,0.08,0.00,-0.41,10.28,10.28,10.28
33.55,10.18,-0.08,10.18,-0.08,0.08,-0.00,-0.40,10.25,10.25,10.26
33.89,10.16,-0.08,10.16,-0.08,0.07,-0.01,-0.39,10.23,10.23,10.24
34.23,10.15,-0.07,10.15,-0.07,0.06,-0.01,-0.38,10.21,10.21,10.22
34.57,10.14,-0.05,10.15,-0.05,0.04,-0.02,-0.37,10.19,10.19,10.20
34.92,10.14,-0.03,10.14,-0.03,0.03,-0.02,-0.36,10.18,10.18,10.18
35.27,10.15,-0.01,10.14,-0.01,0.02,-0.03,-0.34,10.16,10.16,10.15
35.62,10.14,0.01,10.14,0.01,0.00,-0.04,-0.33,10.15,10.15,10.13
35.97,10.13,0.02,10.13,0.02,-0.01,-0.05,-0.32,10.12,10.12,10.11
36.33,10.12,0.03,10.12,0.03,-0.02,-0.06,-0.31,10.09,10.09,10.09
36.70,10.10,0.03,10.10,0.03,-0.04,-0.07,-0.29,10.06,10.06,10.07
37.06,10.08,0.04,10.09,0.04,-0.05,-0.09,-0.28,10.03,10.03,10.05
37.43,10.08,0.05,10.08,0.05,-0.07,-0.10,-0.26,10.01,10.01,10.02
37.81,10.08,0.08,10.08,0.08,-0.08,-0.12,-0.25,10.00,10.00,10.00
38.19,10.08,0.10,10.08,0.10,-0.09,-0.13,-0.23,9.98,9.98,9.98
38.57,10.07,0.12,10.07,0.12,-0.11,-0.15,-0.22,9.97,9.97,9.95
38.95,10.06,0.13,10.06,0.13,-0.12,-0.17,-0.20,9.94,9.94,9.93
39.34,10.04,0.14,10.04,0.14,-0.14,-0.19,-0.19,9.91,9.91,9.91
39.74,10.02,0.14,10.03,0.14,-0.15,-0.20,-0.17,9.88,9.88,9.88
40.14,10.01,0.15,10.01,0.15,-0.16,-0.21,-0.16,9.84,9.85,9.86
40.54,10.00,0.17,10.00,0.17,-0.18,-0.22,-0.14,9.82,9.82,9.83
40.94,9.99,0.19,9.99,0.19,-0.19,-0.23,-0.13,9.80,9.80,9.81
41.35,9.99,0.21,9.99,0.21,-0.21,-0.23,-0.11,9.78,9.78,9.78
41.76,9.98,0.23,9.98,0.22,-0.22,-0.22,-0.09,9.76,9.76,9.75
42.18,9.97,0.24,9.97,0.24,-0.24,-0.21,-0.08,9.73,9.73,9.73
42.60,9.95,0.25,9.95,0.25,-0.25,-0.19,-0.06,9.70,9.71,9.70
43.03,9.93,0.25,9.93,0.25,-0.25,-0.17,-0.05,9.68,9.68,9.68
43.46,9.90,0.25,9.90,0.25,-0.24,-0.15,-0.03,9.65,9.65,9.65
43.90,9.86,0.24,9.86,0.23,-0.23,-0.13,-0.02,9.63,9.63,9.62
44.33,9.81,0.21,9.80,0.21,-0.21,-0.11,0.00,9.60,9.60,9.59
44.78,9.74,0.18,9.74,0.18,-0.18,-0.09,0.02,9.57,9.57,9.56
45.23,9.67,0.14,9.68,0.14,-0.14,-0.06,0.03,9.54,9.54,9.54
45.68,9.60,0.09,9.60,0.09,-0.09,-0.04,0.05,9.51,9.51,9.51
46.13,9.52,0.04,9.52,0.04,-0.04,-0.02,0.06,9.48,9.48,9.48
46.60,9.44,-0.01,9.44,-0.01,0.01,-0.00,0.08,9.45,9.45,9.45
47.06,9.35,-0.06,9.35,-0.07,0.07,0.01,0.09,9.42,9.42,9.42
47.53,9.27,-0.12,9.27,-0.12,0.12,0.03,0.11,9.39,9.39,9.39
48.01,9.18,-0.17,9.19,-0.17,0.16,0.04,0.13,9.35,9.35,9.36
48.49,9.11,-0.22,9.11,-0.21,0.20,0.06,0.14,9.31,9.31,9.33
48.97,9.05,-0.24,9.05,-0.24,0.23,0.07,0.16,9.28,9.28,9.29
49.46,9.00,-0.26,9.00,-0.26,0.25,0.08,0.17,9.25,9.25,9.26
49.96,8.97,-0.26,8.97,-0.26,0.26,0.09,0.19,9.23,9.23,9.23
50.46,8.94,-0.26,8.94,-0.26,0.26,0.11,0.20,9.20,9.20,9.20
50.96,8.92,-0.25,8.92,-0.25,0.25,0.12,0.22,9.17,9.17,9.17
51.47,8.90,-0.24,8.90,-0.23,0.23,0.13,0.23,9.13,9.13,9.13
51.99,8.88,-0.22,8.88,-0.22,0.21,0.13,0.25,9.09,9.09,9.10
52.51,8.87,-0.20,8.87,-0.20,0.19,0.14,0.26,9.06,9.06,9.07
53.03,8.86,-0.17,8.86,-0.17,0.16,0.15,0.28,9.02,9.03,9.03
53.56,8.85,-0.14,8.85,-0.14,0.14,0.16,0.29,9.00,9.00,9.00
54.10,8.84,-0.12,8.84,-0.12,0.12,0.17,0.30,8.97,8.97,8.96
54.64,8.83,-0.10,8.83,-0.10,0.11,0.18,0.32,8.94,8.94,8.93
55.18,8.80,-0.09,8.80,-0.09,0.10,0.18,0.33,8.90,8.90,8.89
55.74,8.76,-0.09,8.76,-0.09,0.10,0.19,0.34,8.86,8.86,8.85
56.29,8.71,-0.11,8.71,-0.11,0.11,0.20,0.36,8.82,8.82,8.82
56.86,8.65,-0.13,8.65,-0.13,0.13,0.21,0.37,8.78,8.78,8.78
57.42,8.58,-0.16,8.58,-0.16,0.16,0.22,0.38,8.74,8.75,8.74
58.00,8.51,-0.20,8.51,-0.20,0.20,0.22,0.39,8.71,8.71,8.71
58.58,8.43,-0.24,8.43,-0.24,0.24,0.23,0.41,8.67,8.67,8.67
59.16,8.35,-0.28,8.35,-0.28,0.28,0.24,0.42,8.63,8.63,8.63
59.76,8.27,-0.32,8.27,-0.32,0.32,0.25,0.43,8.59,8.59,8.59
60.35,8.19,-0.36,8.19,-0.36,0.35,0.25,0.44,8.55,8.55,8.55
60.96,8.12,-0.39,8.12,-0.39,0.39,0.26,0.45,8.50,8.50,8.51
61.57,8.05,-0.42,8.05,-0.42,0.41,0.27,0.45,8.46,8.46,8.47
62.18,7.99,-0.44,7.99,-0.44,0.43,0.28,0.46,8.42,8.42,8.43
62.80,7.94,-0.45,7.94,-0.45,0.44,0.28,0.47,8.38,8.38,8.39
63.43,7.89,-0.45,7.89,-0.45,0.45,0.29,0.48,8.34,8.34,8.35
64.07,7.85,-0.45,7.85,-0.45,0.45,0.30,0.48,8.31,8.31,8.31
64.71,7.81,-0.45,7.81,-0.45,0.46,0.31,0.49,8.27,8.27,8.26
65.35,7.77,-0.45,7.77,-0.45,0.46,0.32,0.49,8.23,8.23,8.22
66.01,7.73,-0.45,7.72,-0.46,0.46,0.32,0.50,8.19,8.19,8.18
66.67,7.67,-0.47,7.67,-0.47,0.47,0.33,0.50,8.14,8.14,8.14
67.33,7.61,-0.48,7.61,-0.48,0.48,0.34,0.51,8.09,8.09,8.09
68.01,7.56,-0.49,7.56,-0.49,0.49,0.35,0.51,8.05,8.05,8.05
68.69,7.50,-0.51,7.50,-0.51,0.50,0.36,0.52,8.00,8.00,8.01
69.37,7.44,-0.52,7.44,-0.52,0.52,0.37,0.52,7.96,7.96,7.96
70.07,7.38,-0.53,7.38,-0.53,0.53,0.37,0.52,7.91,7.91,7.92
70.77,7.33,-0.54,7.33,-0.54,0.54,0.38,0.53,7.87,7.87,7.87
71.48,7.27,-0.55,7.27,-0.55,0.55,0.39,0.53,7.82,7.82,7.83
72.19,7.22,-0.56,7.22,-0.56,0.56,0.40,0.53,7.78,7.78,7.78
72.91,7.17,-0.57,7.17,-0.57,0.57,0.41,0.53,7.73,7.73,7.73
73.64,7.12,-0.57,7.12,-0.57,0.57,0.42,0.54,7.69,7.69,7.69
74.38,7.07,-0.57,7.07,-0.57,0.57,0.43,0.54,7.64,7.64,7.64
75.12,7.02,-0.58,7.02,-0.58,0.58,0.44,0.54,7.59,7.59,7.59
75.87,6.97,-0.58,6.97,-0.58,0.58,0.45,0.55,7.55,7.55,7.55
76.63,6.92,-0.58,6.92,-0.58,0.58,0.46,0.55,7.50,7.50,7.50
77.40,6.87,-0.58,6.87,-0.58,0.59,0.47,0.55,7.45,7.45,7.45
78.17,6.81,-0.59,6.81,-0.59,0.59,0.48,0.56,7.40,7.40,7.40
78.95,6.76,-0.60,6.76,-0.60,0.60,0.49,0.56,7.35,7.35,7.35
79.74,6.70,-0.60,6.70,-0.60,0.60,0.50,0.57,7.30,7.30,7.30
80.54,6.65,-0.61,6.65,-0.61,0.61,0.51,0.57,7.25,7.25,7.26
81.35,6.59,-0.61,6.59,-0.61,0.61,0.52,0.58,7.20,7.20,7.21
82.16,6.54,-0.62,6.54,-0.62,0.61,0.53,0.58,7.15,7.15,7.16
82.98,6.49,-0.62,6.49,-0.62,0.62,0.54,0.59,7.10,7.11,7.11
83.81,6.44,-0.62,6.43,-0.62,0.62,0.55,0.60,7.06,7.06,7.06
84.65,6.38,-0.62,6.38,-0.62,0.63,0.57,0.60,7.01,7.01,7.01
85.50,6.33,-0.63,6.33,-0.63,0.63,0.58,0.61,6.96,6.96,6.96
86.35,6.27,-0.63,6.27,-0.64,0.64,0.59,0.62,6.91,6.91,6.91
87.22,6.21,-0.64,6.21,-0.64,0.65,0.60,0.63,6.86,6.86,6.86
88.09,6.15,-0.66,6.15,-0.66,0.65,0.61,0.64,6.81,6.81,6.81
88.97,6.09,-0.67,6.09,-0.67,0.66,0.62,0.65,6.75,6.75,6.76
89.86,6.03,-0.67,6.03,-0.67,0.67,0.63,0.66,6.70,6.70,6.71
90.76,5.98,-0.68,5.98,-0.68,0.67,0.64,0.67,6.65,6.65,6.65
91.66,5.93,-0.68,5.93,-0.68,0.67,0.65,0.68,6.60,6.60,6.60
92.58,5.88,-0.67,5.88,-0.67,0.67,0.67,0.69,6.55,6.55,6.55
93.51,5.84,-0.67,5.84,-0.67,0.67,0.68,0.70,6.51,6.51,6.50
94.44,5.79,-0.66,5.79,-0.67,0.67,0.69,0.71,6.46,6.46,6.45
95.39,5.74,-0.67,5.74,-0.67,0.67,0.70,0.73,6.41,6.40,6.40
96.34,5.68,-0.67,5.68,-0.67,0.67,0.71,0.74,6.35,6.35,6.35
97.30,5.63,-0.68,5.63,-0.68,0.67,0.72,0.75,6.30,6.30,6.31
98.28,5.57,-0.69,5.57,-0.69,0.68,0.73,0.77,6.25,6.26,6.26
99.26,5.52,-0.70,5.52,-0.70,0.70,0.74,0.78,6.22,6.22,6.21
100.25,5.46,-0.71,5.46,-0.71,0.72,0.75,0.79,6.19,6.19,6.17
101.25,5.40,-0.73,5.39,-0.74,0.76,0.76,0.81,6.15,6.15,6.13
102.27,5.32,-0.77,5.32,-0.77,0.79,0.77,0.82,6.11,6.11,6.09
103.29,5.23,-0.82,5.23,-0.82,0.83,0.78,0.84,6.06,6.06,6.06
104.32,5.15,-0.87,5.15,-0.87,0.87,0.79,0.85,6.01,6.02,6.02
105.37,5.07,-0.91,5.07,-0.91,0.90,0.80,0.87,5.97,5.97,5.98
106.42,5.00,-0.94,5.00,-0.94,0.93,0.81,0.88,5.93,5.93,5.95
107.48,4.95,-0.96,4.95,-0.96,0.94,0.81,0.90,5.89,5.89,5.91
108.56,4.92,-0.96,4.92,-0.96,0.94,0.82,0.91,5.86,5.86,5.88
109.64,4.90,-0.94,4.90,-0.94,0.92,0.83,0.93,5.83,5.82,5.84
110.74,4.90,-0.91,4.90,-0.91,0.90,0.84,0.94,5.79,5.79,5.81
111.85,4.90,-0.86,4.91,-0.86,0.86,0.84,0.95,5.77,5.77,5.77
112.97,4.92,-0.82,4.92,-0.82,0.83,0.85,0.96,5.74,5.74,5.73
114.10,4.93,-0.77,4.92,-0.77,0.79,0.85,0.98,5.72,5.72,5.70
115.24,4.92,-0.74,4.92,-0.74,0.76,0.86,0.99,5.68,5.68,5.66
116.39,4.90,-0.73,4.90,-0.72,0.74,0.86,1.00,5.63,5.64,5.62
117.55,4.87,-0.72,4.87,-0.72,0.72,0.87,1.00,5.59,5.59,5.58
118.73,4.83,-0.72,4.83,-0.72,0.71,0.87,1.01,5.54,5.54,5.55
119.92,4.79,-0.72,4.79,-0.71,0.70,0.87,1.02,5.50,5.50,5.51
121.12,4.76,-0.71,4.76,-0.71,0.70,0.88,1.02,5.46,5.46,5.47
