frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.57,9.51,2.56,-2.56,0.03,-0.43,6.94,6.95,6.93
20.20,9.48,2.49,9.48,2.50,-2.50,0.04,-0.44,6.98,6.98,6.98
20.40,9.45,2.41,9.45,2.44,-2.44,0.04,-0.45,7.01,7.01,7.03
20.61,9.42,2.38,9.42,2.39,-2.38,0.04,-0.47,7.03,7.03,7.03
20.81,9.39,2.35,9.39,2.33,-2.33,0.04,-0.48,7.06,7.06,7.03
21.02,9.36,2.28,9.36,2.28,-2.27,0.04,-0.50,7.08,7.09,7.07
21.23,9.33,2.19,9.33,2.22,-2.21,0.04,-0.52,7.11,7.11,7.13
21.44,9.30,2.17,9.30,2.16,-2.16,0.04,-0.53,7.14,7.14,7.13
21.66,9.28,2.12,9.28,2.10,-2.10,0.04,-0.55,7.18,7.18,7.15
21.87,9.26,2.03,9.26,2.06,-2.04,0.04,-0.57,7.21,7.21,7.23
22.09,9.24,2.00,9.24,1.99,-1.99,0.04,-0.58,7.25,7.25,7.23
22.31,9.22,1.94,9.22,1.93,-1.94,0.04,-0.60,7.28,7.28,7.27
22.54,9.19,1.86,9.19,1.88,-1.89,0.04,-0.62,7.30,7.30,7.33
22.76,9.17,1.83,9.17,1.83,-1.85,0.05,-0.64,7.32,7.32,7.33
22.99,9.14,1.81,9.14,1.80,-1.82,0.05,-0.66,7.33,7.33,7.33
23.22,9.12,1.78,9.12,1.79,-1.78,0.05,-0.68,7.34,7.34,7.33
23.45,9.09,1.76,9.09,1.76,-1.75,0.05,-0.70,7.34,7.34,7.33
23.69,9.08,1.74,9.08,1.73,-1.72,0.05,-0.72,7.35,7.35,7.33
23.92,9.06,1.70,9.06,1.69,-1.69,0.05,-0.74,7.37,7.37,7.37
24.16,9.05,1.63,9.05,1.65,-1.65,0.05,-0.76,7.40,7.40,7.43
24.40,9.05,1.61,9.05,1.61,-1.60,0.05,-0.79,7.45,7.45,7.43
24.65,9.04,1.57,9.04,1.56,-1.54,0.06,-0.81,7.50,7.50,7.47
24.89,9.03,1.50,9.03,1.50,-1.47,0.06,-0.83,7.56,7.56,7.53
25.14,9.02,1.42,9.02,1.42,-1.41,0.06,-0.85,7.61,7.61,7.60
