frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.29,8.97,0.29,-0.30,0.36,0.32,8.66,8.67,8.68
20.20,8.90,0.23,8.89,0.23,-0.23,0.37,0.33,8.67,8.67,8.67
20.40,8.83,0.17,8.82,0.16,-0.16,0.38,0.34,8.67,8.67,8.66
20.61,8.76,0.11,8.76,0.11,-0.10,0.38,0.35,8.66,8.66,8.65
20.81,8.70,0.05,8.70,0.05,-0.04,0.39,0.35,8.66,8.66,8.65
21.02,8.65,-0.00,8.65,-0.00,0.00,0.40,0.36,8.65,8.65,8.65
21.23,8.60,-0.05,8.61,-0.04,0.04,0.41,0.37,8.65,8.65,8.65
21.44,8.58,-0.08,8.58,-0.08,0.07,0.41,0.38,8.65,8.65,8.66
21.66,8.57,-0.10,8.57,-0.10,0.09,0.42,0.39,8.66,8.66,8.67
21.87,8.57,-0.12,8.57,-0.11,0.11,0.43,0.41,8.67,8.68,8.68
22.09,8.58,-0.12,8.58,-0.12,0.11,0.44,0.42,8.69,8.69,8.70
22.31,8.60,-0.11,8.60,-0.11,0.10,0.45,0.43,8.71,8.71,8.72
22.54,8.63,-0.10,8.63,-0.10,0.09,0.46,0.44,8.73,8.73,8.73
22.76,8.66,-0.08,8.67,-0.08,0.08,0.46,0.45,8.74,8.74,8.75
22.99,8.70,-0.06,8.70,-0.06,0.07,0.47,0.46,8.76,8.76,8.76
23.22,8.72,-0.05,8.72,-0.05,0.06,0.48,0.48,8.78,8.78,8.77
23.45,8.74,-0.04,8.74,-0.04,0.05,0.49,0.49,8.80,8.80,8.79
23.69,8.75,-0.05,8.75,-0.05,0.06,0.50,0.50,8.81,8.81,8.80
23.92,8.74,-0.07,8.74,-0.07,0.08,0.51,0.51,8.82,8.82,8.81
24.16,8.72,-0.10,8.72,-0.10,0.11,0.52,0.53,8.83,8.83,8.82
24.40,8.68,-0.14,8.68,-0.15,0.15,0.53,0.54,8.83,8.83,8.82
24.65,8.63,-0.20,8.63,-0.20,0.20,0.54,0.56,8.83,8.83,8.83
24.89,8.57,-0.26,8.57,-0.26,0.26,0.55,0.57,8.82,8.82,8.83
25.14,8.50,-0.32,8.50,-0.32,0.32,0.56,0.59,8.82,8.82,8.82
25.39,8.43,-0.39,8.43,-0.39,0.38,0.58,0.60,8.82,8.82,8.82
25.65,8.37,-0.45,8.37,-0.45,0.45,0.59,0.61,8.81,8.81,8.82
25.91,8.30,-0.51,8.30,-0.51,0.51,0.60,0.63,8.81,8.81,8.81
26.16,8.24,-0.57,8.25,-0.57,0.57,0.61,0.64,8.81,8.81,8.81
26.43,8.19,-0.62,8.19,-0.62,0.62,0.62,0.66,8.81,8.81,8.82
26.69,8.15,-0.67,8.15,-0.67,0.66,0.63,0.68,8.81,8.81,8.82
26.96,8.11,-0.71,8.11,-0.71,0.70,0.65,0.69,8.80,8.80,8.82
27.23,8.07,-0.74,8.07,-0.74,0.73,0.66,0.71,8.80,8.80,8.81
27.50,8.03,-0.76,8.03,-0.76,0.75,0.67,0.72,8.79,8.79,8.79
27.77,7.99,-0.78,7.99,-0.78,0.78,0.68,0.74,8.77,8.77,8.77
28.05,7.95,-0.79,7.95,-0.79,0.81,0.70,0.75,8.76,8.76,8.74
28.33,7.90,-0.82,7.90,-0.82,0.84,0.71,0.77,8.74,8.74,8.72
28.62,7.85,-0.85,7.85,-0.85,0.88,0.72,0.78,8.73,8.73,8.71
28.90,7.81,-0.90,7.81,-0.90,0.91,0.74,0.79,8.72,8.72,8.71
29.19,7.78,-0.94,7.78,-0.94,0.94,0.75,0.81,8.72,8.72,8.72
29.48,7.76,-0.99,7.76,-0.98,0.96,0.77,0.82,8.71,8.72,8.74
29.78,7.75,-1.00,7.75,-1.00,0.97,0.78,0.84,8.72,8.72,8.76
30.08,7.76,-1.00,7.76,-1.00,0.97,0.80,0.85,8.73,8.73,8.76
