frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.09,7.58,-1.09,1.19,-0.08,-0.07,8.76,8.77,8.67
20.20,7.60,-1.01,7.59,-1.02,1.03,-0.08,-0.07,8.63,8.62,8.61
20.40,7.62,-0.93,7.61,-0.93,0.89,-0.08,-0.07,8.51,8.50,8.54
20.61,7.64,-0.84,7.65,-0.83,0.76,-0.09,-0.07,8.40,8.41,8.48
20.81,7.71,-0.72,7.71,-0.72,0.64,-0.09,-0.08,8.35,8.35,8.42
21.02,7.78,-0.59,7.78,-0.59,0.54,-0.09,-0.08,8.32,8.32,8.38
21.23,7.88,-0.47,7.88,-0.47,0.44,-0.09,-0.08,8.32,8.32,8.34
21.44,7.97,-0.35,7.97,-0.35,0.36,-0.09,-0.08,8.33,8.33,8.32
21.66,8.05,-0.25,8.06,-0.24,0.27,-0.09,-0.08,8.33,8.33,8.30
21.87,8.12,-0.16,8.12,-0.17,0.20,-0.10,-0.08,8.33,8.32,8.29
22.09,8.15,-0.12,8.15,-0.12,0.16,-0.10,-0.09,8.31,8.31,8.27
22.31,8.15,-0.10,8.15,-0.10,0.14,-0.10,-0.09,8.28,8.28,8.25
22.54,8.12,-0.11,8.11,-0.11,0.13,-0.10,-0.09,8.25,8.25,8.23
22.76,8.06,-0.14,8.06,-0.14,0.15,-0.11,-0.09,8.21,8.21,8.20
22.99,8.00,-0.18,8.01,-0.18,0.16,-0.11,-0.09,8.16,8.16,8.18
23.22,7.96,-0.20,7.96,-0.20,0.17,-0.11,-0.10,8.12,8.13,8.16
23.45,7.94,-0.21,7.94,-0.21,0.16,-0.11,-0.10,8.10,8.10,8.14
23.69,7.95,-0.19,7.95,-0.18,0.15,-0.11,-0.10,8.09,8.10,8.13
23.92,7.99,-0.14,7.99,-0.14,0.11,-0.12,-0.10,8.10,8.10,8.13
24.16,8.06,-0.07,8.06,-0.07,0.06,-0.12,-0.11,8.12,8.12,8.13
24.40,8.13,0.01,8.13,0.01,0.00,-0.12,-0.11,8.13,8.13,8.13
24.65,8.21,0.09,8.21,0.08,-0.06,-0.12,-0.11,8.15,8.14,8.12
24.89,8.27,0.15,8.27,0.15,-0.12,-0.13,-0.11,8.15,8.14,8.12
25.14,8.31,0.20,8.31,0.20,-0.18,-0.13,-0.12,8.13,8.13,8.11
25.39,8.34,0.24,8.34,0.24,-0.22,-0.13,-0.12,8.12,8.12,8.10
25.65,8.35,0.26,8.35,0.26,-0.26,-0.14,-0.12,8.10,8.10,8.09
25.91,8.36,0.28,8.36,0.28,-0.28,-0.14,-0.12,8.08,8.08,8.08
26.16,8.36,0.29,8.36,0.29,-0.30,-0.14,-0.13,8.06,8.06,8.07
26.43,8.35,0.31,8.35,0.31,-0.31,-0.15,-0.13,8.04,8.04,8.05
26.69,8.34,0.32,8.34,0.32,-0.33,-0.15,-0.13,8.01,8.01,8.01
26.96,8.32,0.34,8.32,0.34,-0.34,-0.15,-0.14,7.98,7.98,7.98
27.23,8.29,0.36,8.29,0.36,-0.36,-0.15,-0.14,7.93,7.93,7.93
27.50,8.26,0.37,8.26,0.37,-0.38,-0.16,-0.14,7.88,7.88,7.88
27.77,8.24,0.39,8.24,0.39,-0.40,-0.16,-0.15,7.84,7.84,7.85
28.05,8.23,0.42,8.24,0.42,-0.44,-0.17,-0.15,7.80,7.80,7.82
28.33,8.26,0.45,8.26,0.45,-0.47,-0.17,-0.15,7.78,7.78,7.80
28.62,8.29,0.49,8.30,0.50,-0.52,-0.17,-0.16,7.78,7.78,7.80
28.90,8.35,0.54,8.35,0.54,-0.56,-0.18,-0.16,7.79,7.79,7.81
29.19,8.40,0.59,8.40,0.59,-0.59,-0.18,-0.17,7.81,7.81,7.81
29.48,8.44,0.63,8.44,0.62,-0.61,-0.18,-0.17,7.84,7.83,7.82
29.78,8.44,0.63,8.44,0.64,-0.60,-0.19,-0.18,7.84,7.84,7.81
30.08,8.42,0.63,8.41,0.62,-0.58,-0.19,-0.18,7.84,7.84,7.79
30.38,8.34,0.58,8.34,0.58,-0.52,-0.20,-0.19,7.82,7.81,7.76
30.68,8.23,0.50,8.22,0.50,-0.45,-0.20,-0.19,7.77,7.77,7.73
30.99,8.08,0.39,8.08,0.39,-0.38,-0.21,-0.20,7.70,7.70,7.69
31.30,7.93,0.28,7.93,0.28,-0.30,-0.21,-0.20,7.63,7.62,7.65
31.61,7.80,0.19,7.80,0.19,-0.24,-0.22,-0.21,7.56,7.56,7.61
31.93,7.71,0.12,7.72,0.13,-0.21,-0.22,-0.21,7.50,7.51,7.59
32.24,7.70,0.12,7.70,0.12,-0.20,-0.23,-0.22,7.50,7.50,7.58
32.57,7.74,0.16,7.75,0.16,-0.22,-0.23,-0.22,7.52,7.53,7.58
32.89,7.84,0.24,7.84,0.24,-0.25,-0.24,-0.23,7.58,7.58,7.60
33.22,7.94,0.33,7.94,0.33,-0.30,-0.24,-0.24,7.64,7.64,7.61
33.55,8.05,0.42,8.04,0.41,-0.35,-0.25,-0.24,7.69,7.68,7.63
33.89,8.10,0.47,8.10,0.46,-0.40,-0.25,-0.25,7.70,7.70,7.64
34.23,8.11,0.47,8.11,0.47,-0.43,-0.26,-0.26,7.68,7.68,7.64
34.57,8.09,0.46,8.09,0.46,-0.44,-0.26,-0.27,7.65,7.65,7.64
34.92,8.04,0.42,8.04,0.42,-0.44,-0.27,-0.27,7.61,7.61,7.62
35.27,7.99,0.38,7.99,0.39,-0.41,-0.28,-0.28,7.58,7.58,7.60
35.62,7.94,0.35,7.94,0.36,-0.38,-0.28,-0.29,7.56,7.56,7.59
35.97,7.90,0.33,7.90,0.33,-0.34,-0.29,-0.30,7.56,7.56,7.57
36.33,7.86,0.30,7.86,0.30,-0.29,-0.30,-0.31,7.57,7.57,7.56
36.70,7.81,0.26,7.81,0.26,-0.25,-0.30,-0.32,7.56,7.56,7.55
37.06,7.74,0.21,7.74,0.21,-0.20,-0.31,-0.32,7.55,7.55,7.53
37.43,7.66,0.15,7.66,0.16,-0.14,-0.32,-0.33,7.52,7.52,7.50
37.81,7.56,0.10,7.56,0.10,-0.08,-0.33,-0.34,7.47,7.47,7.46
38.19,7.45,0.04,7.45,0.04,-0.03,-0.33,-0.35,7.42,7.42,7.41
38.57,7.35,-0.02,7.36,-0.02,0.01,-0.34,-0.36,7.37,7.37,7.38
38.95,7.28,-0.07,7.27,-0.07,0.04,-0.35,-0.38,7.32,7.32,7.34
39.34,7.21,-0.11,7.21,-0.10,0.06,-0.36,-0.39,7.26,7.27,7.31
39.74,7.16,-0.10,7.16,-0.09,0.06,-0.37,-0.40,7.22,7.22,7.26
40.14,7.13,-0.06,7.13,-0.05,0.04,-0.38,-0.41,7.17,7.17,7.18
40.54,7.11,0.02,7.11,0.00,0.01,-0.38,-0.42,7.12,7.12,7.10
40.94,7.11,0.06,7.11,0.05,-0.04,-0.39,-0.43,7.07,7.07,7.05
41.35,7.11,0.09,7.11,0.09,-0.09,-0.40,-0.45,7.02,7.02,7.01
41.76,7.12,0.12,7.12,0.13,-0.14,-0.41,-0.46,6.98,6.98,7.00
42.18,7.13,0.18,7.13,0.18,-0.18,-0.42,-0.47,6.95,6.95,6.96
42.60,7.14,0.24,7.14,0.24,-0.22,-0.43,-0.49,6.93,6.92,6.90
43.03,7.15,0.31,7.14,0.29,-0.25,-0.44,-0.50,6.89,6.89,6.84
43.46,7.13,0.32,7.13,0.30,-0.28,-0.46,-0.52,6.84,6.84,6.81
43.90,7.11,0.30,7.11,0.29,-0.32,-0.47,-0.53,6.79,6.79,6.81
44.33,7.09,0.26,7.10,0.28,-0.34,-0.48,-0.55,6.75,6.76,6.83
44.78,7.10,0.29,7.10,0.30,-0.35,-0.49,-0.56,6.75,6.75,6.81
45.23,7.12,0.36,7.12,0.36,-0.34,-0.50,-0.58,6.78,6.78,6.76
45.68,7.13,0.41,7.13,0.40,-0.32,-0.51,-0.60,6.81,6.81,6.72
46.13,7.11,0.41,7.09,0.39,-0.28,-0.53,-0.61,6.83,6.81,6.70
46.60,7.00,0.31,6.99,0.31,-0.24,-0.54,-0.63,6.76,6.75,6.69
47.06,6.85,0.20,6.85,0.21,-0.21,-0.55,-0.65,6.65,6.64,6.65
47.53,6.69,0.10,6.71,0.12,-0.18,-0.57,-0.67,6.51,6.52,6.59
48.01,6.62,0.10,6.64,0.10,-0.18,-0.58,-0.68,6.44,6.45,6.52
48.49,6.65,0.14,6.66,0.13,-0.22,-0.60,-0.70,6.43,6.45,6.51
48.97,6.78,0.23,6.78,0.22,-0.29,-0.61,-0.72,6.49,6.49,6.55
49.46,6.95,0.35,6.95,0.36,-0.42,-0.63,-0.74,6.53,6.53,6.61
49.96,7.13,0.54,7.12,0.55,-0.58,-0.64,-0.76,6.55,6.54,6.59
50.46,7.28,0.77,7.28,0.76,-0.76,-0.66,-0.78,6.51,6.52,6.51
50.96,7.41,0.98,7.42,0.98,-0.94,-0.68,-0.80,6.47,6.48,6.43
51.47,7.53,1.17,7.52,1.16,-1.09,-0.69,-0.82,6.44,6.44,6.36
51.99,7.59,1.30,7.59,1.30,-1.20,-0.71,-0.84,6.39,6.39,6.30
52.51,7.60,1.37,7.59,1.37,-1.28,-0.73,-0.86,6.32,6.32,6.23
53.03,7.55,1.40,7.54,1.37,-1.32,-0.75,-0.88,6.23,6.22,6.16
53.56,7.44,1.31,7.44,1.32,-1.33,-0.76,-0.90,6.11,6.11,6.13
54.10,7.33,1.23,7.33,1.25,-1.31,-0.78,-0.92,6.02,6.02,6.10
54.64,7.23,1.18,7.24,1.20,-1.27,-0.80,-0.94,5.96,5.97,6.05
55.18,7.17,1.19,7.17,1.19,-1.22,-0.82,-0.96,5.94,5.95,5.98
55.74,7.14,1.21,7.14,1.19,-1.17,-0.84,-0.98,5.97,5.97,5.94
56.29,7.11,1.17,7.11,1.16,-1.12,-0.86,-1.00,5.99,5.99,5.94
56.86,7.08,1.10,7.07,1.10,-1.08,-0.89,-1.02,6.00,5.99,5.98
57.42,7.01,1.04,7.00,1.04,-1.04,-0.91,-1.04,5.96,5.96,5.97
58.00,6.91,0.98,6.91,1.00,-1.01,-0.93,-1.05,5.90,5.90,5.93
58.58,6.81,0.99,6.82,0.98,-0.99,-0.95,-1.07,5.83,5.83,5.82
59.16,6.73,0.99,6.74,0.96,-0.98,-0.97,-1.09,5.75,5.76,5.74
59.76,6.69,0.94,6.69,0.95,-0.99,-1.00,-1.10,5.70,5.70,5.75
60.35,6.67,0.96,6.67,0.98,-1.02,-1.02,-1.12,5.65,5.65,5.72
60.96,6.68,1.04,6.68,1.05,-1.08,-1.05,-1.13,5.60,5.60,5.64
61.57,6.71,1.17,6.71,1.13,-1.16,-1.07,-1.14,5.55,5.56,5.54
62.18,6.76,1.21,6.76,1.21,-1.23,-1.09,-1.16,5.53,5.53,5.55
62.80,6.81,1.27,6.81,1.31,-1.29,-1.12,-1.17,5.52,5.52,5.54
