frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.25,6.41,0.25,-0.24,0.05,-0.12,6.17,6.17,6.16
20.20,6.41,0.25,6.41,0.25,-0.24,0.05,-0.13,6.17,6.17,6.17
20.40,6.42,0.24,6.42,0.24,-0.25,0.05,-0.13,6.17,6.17,6.17
20.61,6.42,0.24,6.42,0.24,-0.25,0.05,-0.14,6.17,6.17,6.18
20.81,6.43,0.24,6.43,0.24,-0.25,0.05,-0.14,6.18,6.18,6.19
21.02,6.44,0.24,6.44,0.24,-0.25,0.05,-0.14,6.19,6.19,6.20
21.23,6.45,0.24,6.45,0.24,-0.25,0.05,-0.15,6.20,6.20,6.20
21.44,6.46,0.25,6.46,0.25,-0.25,0.05,-0.15,6.21,6.21,6.21
21.66,6.46,0.25,6.46,0.25,-0.25,0.06,-0.16,6.22,6.22,6.21
21.87,6.47,0.25,6.47,0.25,-0.25,0.06,-0.17,6.22,6.22,6.22
22.09,6.47,0.25,6.47,0.25,-0.24,0.06,-0.17,6.23,6.23,6.22
22.31,6.47,0.24,6.47,0.24,-0.24,0.06,-0.18,6.23,6.23,6.23
22.54,6.47,0.23,6.47,0.23,-0.23,0.06,-0.18,6.24,6.24,6.24
22.76,6.47,0.22,6.47,0.22,-0.22,0.06,-0.19,6.24,6.24,6.25
22.99,6.47,0.21,6.47,0.21,-0.22,0.06,-0.19,6.25,6.25,6.26
23.22,6.48,0.21,6.48,0.21,-0.22,0.06,-0.20,6.26,6.26,6.27
23.45,6.48,0.21,6.48,0.21,-0.21,0.07,-0.21,6.27,6.27,6.28
23.69,6.50,0.21,6.50,0.21,-0.22,0.07,-0.21,6.28,6.28,6.28
23.92,6.51,0.22,6.51,0.22,-0.22,0.07,-0.22,6.29,6.29,6.29
24.16,6.52,0.23,6.52,0.23,-0.22,0.07,-0.23,6.29,6.29,6.29
24.40,6.53,0.23,6.53,0.23,-0.23,0.07,-0.23,6.30,6.30,6.30
24.65,6.54,0.24,6.54,0.24,-0.24,0.07,-0.24,6.30,6.30,6.30
24.89,6.54,0.25,6.54,0.25,-0.25,0.07,-0.25,6.30,6.30,6.30
25.14,6.55,0.25,6.55,0.25,-0.25,0.08,-0.25,6.29,6.29,6.30
25.39,6.55,0.26,6.55,0.26,-0.26,0.08,-0.26,6.29,6.29,6.30
25.65,6.56,0.26,6.56,0.26,-0.26,0.08,-0.27,6.30,6.30,6.30
25.91,6.57,0.27,6.57,0.27,-0.27,0.08,-0.27,6.30,6.30,6.30
26.16,6.58,0.28,6.58,0.28,-0.27,0.08,-0.28,6.31,6.31,6.30
26.43,6.58,0.28,6.58,0.28,-0.27,0.08,-0.29,6.31,6.31,6.31
